run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5025558471679688,0.49744418263435364
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48771530389785767,0.5122846364974976
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059554576873779,0.49404457211494446
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5015907287597656,0.4984092712402344
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.505814254283905,0.4941856861114502
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5032824873924255,0.49671754240989685
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5026378035545349,0.4973621368408203
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5057989954948425,0.4942009747028351
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049751400947571,0.4950248599052429
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5050247311592102,0.4949752390384674
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5040759444236755,0.49592408537864685
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5051191449165344,0.4948808550834656
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037450194358826,0.4962550103664398
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4873417317867279,0.5126582980155945
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5042189359664917,0.4957810342311859
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5037640929222107,0.4962358772754669
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038360953330994,0.496163934469223
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5016136169433594,0.4983863830566406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5009861588478088,0.49901390075683594
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5046185255050659,0.49538150429725647
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4945833384990692,0.5054166913032532
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5004596710205078,0.4995403587818146
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5060946345329285,0.49390536546707153
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5041159391403198,0.4958840310573578
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4999275207519531,0.5000724792480469
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5063349604606628,0.49366509914398193
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056426525115967,0.4943573474884033
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5018653869628906,0.4981346130371094
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5011501312255859,0.49884986877441406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048549771308899,0.4951449930667877
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.472767174243927,0.5272328853607178
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5033435225486755,0.49665647745132446
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5039090514183044,0.49609100818634033
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4773028790950775,0.5226970911026001
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.502473771572113,0.4975261986255646
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49683767557144165,0.5031623244285583
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.494488000869751,0.505511999130249
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4865107238292694,0.513489305973053
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5027351379394531,0.49726489186286926
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049188733100891,0.4950810968875885
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5029067397117615,0.49709323048591614
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056216716766357,0.49437832832336426
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5053146481513977,0.4946853518486023
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5024785995483398,0.49752143025398254
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5033244490623474,0.4966755509376526
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5064302682876587,0.4935697019100189
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5042637586593628,0.4957362115383148
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5060440897941589,0.49395591020584106
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5042213201522827,0.4957786500453949
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5025272369384766,0.4974727928638458
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4942667782306671,0.5057331919670105
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49818992614746094,0.5018100738525391
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048735737800598,0.4951263666152954
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5061937570571899,0.4938061833381653
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5028066635131836,0.4971933662891388
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4978504180908203,0.5021495223045349
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.50487220287323,0.4951278269290924
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5032434463500977,0.4967566132545471
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49887657165527344,0.5011234283447266
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4922263026237488,0.507773756980896
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5034684538841248,0.49653151631355286
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49249324202537537,0.507506787776947
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49041101336479187,0.5095889568328857
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.503196656703949,0.496803343296051
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5041598677635193,0.4958401620388031
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4992408752441406,0.5007591247558594
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.497562438249588,0.5024375319480896
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052326321601868,0.4947673976421356
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5005912780761719,0.4994087219238281
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.503511369228363,0.4964886009693146
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4986553192138672,0.5013446807861328
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4819757342338562,0.5180242657661438
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49913597106933594,0.5008640289306641
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5031289458274841,0.4968710243701935
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5018882751464844,0.498111754655838
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4983215630054474,0.501678466796875
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4835912585258484,0.5164087414741516
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5045613050460815,0.49543872475624084
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046528577804565,0.49534717202186584
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49300429224967957,0.506995677947998
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5064111948013306,0.49358880519866943
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046223402023315,0.49537765979766846
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4984607696533203,0.5015392303466797
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5009078979492188,0.49909210205078125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49207374453544617,0.5079262852668762
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5062386393547058,0.4937613904476166
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.492588609457016,0.5074114203453064
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5015583038330078,0.4984417259693146
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.503511369228363,0.4964886009693146
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048473477363586,0.49515262246131897
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5068879723548889,0.4931120276451111
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49240174889564514,0.5075982809066772
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5044106245040894,0.49558937549591064
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5011367797851562,0.49886322021484375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052878856658936,0.49471205472946167
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5051200985908508,0.49487990140914917
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5052345395088196,0.4947654902935028
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4930882155895233,0.5069117546081543
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49968913197517395,0.5003108978271484
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5058753490447998,0.4941246807575226
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4993095397949219,0.5006904602050781
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49986839294433594,0.5001316070556641
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49935150146484375,0.5006484985351562
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5047401189804077,0.4952598810195923
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5039090514183044,0.49609100818634033
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044783353805542,0.4955216348171234
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4931301772594452,0.5068698525428772
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5024442076683044,0.4975557327270508
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5062662363052368,0.4937337636947632
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5027952194213867,0.4972047805786133
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49877551198005676,0.5012245178222656
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5032328963279724,0.4967671036720276
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044268369674683,0.49557313323020935
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49769213795661926,0.5023078918457031
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4965954124927521,0.5034045577049255
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5032843947410583,0.49671560525894165
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4905330538749695,0.5094669461250305
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4782470762729645,0.5217529535293579
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5005397796630859,0.4994601905345917
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5057075023651123,0.4942924976348877
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5042694807052612,0.4957304894924164
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.500396728515625,0.499603271484375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5016574859619141,0.49834251403808594
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504963755607605,0.4950363039970398
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5020351409912109,0.49796485900878906
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5036467909812927,0.4963532090187073
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4937213361263275,0.5062786340713501
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5050190091133118,0.49498096108436584
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5034093260765076,0.49659067392349243
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5011987686157227,0.49880126118659973
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5034865736961365,0.4965134561061859
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5060240626335144,0.4939759373664856
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5023193359375,0.4976806640625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5016765594482422,0.4983234703540802
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47806432843208313,0.5219357013702393
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4940188527107239,0.5059811472892761
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49823570251464844,0.5017642974853516
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5031108856201172,0.4968891739845276
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5015239715576172,0.4984760284423828
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.504787266254425,0.49521273374557495
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5040625333786011,0.49593743681907654
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4934924840927124,0.5065075159072876
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49920654296875,0.50079345703125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5060545802116394,0.4939453899860382
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48332831263542175,0.5166716575622559
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4968719780445099,0.5031279921531677
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045260190963745,0.4954740107059479
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49683767557144165,0.5031623244285583
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5025472640991211,0.4974527955055237
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5046566128730774,0.4953433573246002
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4778054356575012,0.5221945643424988
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4943850338459015,0.5056149959564209
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5005397796630859,0.4994601905345917
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037087798118591,0.49629122018814087
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5019416809082031,0.49805834889411926
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5020188689231873,0.49798110127449036
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037946105003357,0.4962053894996643
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5061356425285339,0.4938643276691437
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5022621154785156,0.49773791432380676
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5021514892578125,0.4978485405445099
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049532055854797,0.4950467646121979
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5054404735565186,0.49455949664115906
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5063444375991821,0.49365556240081787
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5028142333030701,0.49718573689460754
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4973450005054474,0.5026549696922302
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5011768341064453,0.4988231658935547
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5014972686767578,0.4985027611255646
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5009517669677734,0.49904823303222656
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5043176412582397,0.49568232893943787
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5047615766525269,0.49523842334747314
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49663928151130676,0.5033606886863708
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.503593385219574,0.4964066445827484
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5005340576171875,0.4994659423828125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4878983199596405,0.5121016502380371
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046118497848511,0.4953881800174713
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5005111694335938,0.49948883056640625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5042590498924255,0.49574100971221924
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5039414763450623,0.49605855345726013
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4868461489677429,0.5131538510322571
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4994106590747833,0.5005893707275391
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052878856658936,0.49471205472946167
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4949952960014343,0.5050047039985657
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4970398545265198,0.5029601454734802
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5007514953613281,0.4992485046386719
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4866860508918762,0.5133140087127686
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5050247311592102,0.4949752390384674
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5039939284324646,0.4960061013698578
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49473971128463745,0.5052602887153625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5070786476135254,0.4929213225841522
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059496760368347,0.4940502941608429
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5032443404197693,0.4967556297779083
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5031432509422302,0.4968567192554474
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5048053860664368,0.49519455432891846
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5039271116256714,0.4960728585720062
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49997520446777344,0.5000247955322266
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4919135570526123,0.5080864429473877
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044324994087219,0.4955674409866333
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5046824216842651,0.49531757831573486
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5054271817207336,0.49457287788391113
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48465827107429504,0.5153417587280273
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5031147003173828,0.4968853294849396
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5022907257080078,0.4977092742919922
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5026683807373047,0.4973316788673401
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49639517068862915,0.5036048293113708
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5007524490356445,0.49924758076667786
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49906158447265625,0.5009384155273438
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5049770474433899,0.4950229227542877
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5061385035514832,0.49386152625083923
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5075935125350952,0.4924064874649048
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048158764839172,0.4951840937137604
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038031935691833,0.49619680643081665
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038317441940308,0.49616822600364685
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5029416084289551,0.4970584511756897
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5049169659614563,0.4950830340385437
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5063215494155884,0.4936784505844116
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.494007408618927,0.505992591381073
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5040205717086792,0.4959793984889984
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5057885050773621,0.49421146512031555
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49149784445762634,0.5085021257400513
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055739879608154,0.4944259822368622
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5034179091453552,0.4965820908546448
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5018234252929688,0.49817660450935364
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48718926310539246,0.5128107666969299
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5041936635971069,0.49580633640289307
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5065580606460571,0.49344193935394287
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5027160048484802,0.4972839653491974
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5041674375534058,0.49583253264427185
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49600228667259216,0.5039977431297302
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044382810592651,0.49556171894073486
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5047100186347961,0.49528995156288147
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48400282859802246,0.5159972310066223
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5033139586448669,0.49668601155281067
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5008516311645508,0.49914833903312683
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49720385670661926,0.5027961134910583
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5010261535644531,0.4989738464355469
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5010156631469727,0.49898433685302734
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49451085925102234,0.5054891109466553
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47662532329559326,0.5233746767044067
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4949952960014343,0.5050047039985657
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49996379017829895,0.5000362396240234
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4884244203567505,0.5115755200386047
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4939807057380676,0.5060192942619324
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045326948165894,0.49546733498573303
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5023612380027771,0.4976387321949005
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4857330918312073,0.5142669081687927
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4911317527294159,0.5088682174682617
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.501434326171875,0.498565673828125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035704970359802,0.49642953276634216
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5045822858810425,0.4954177439212799
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5019512176513672,0.4980487823486328
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5051010251045227,0.4948989748954773
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5058209896087646,0.49417901039123535
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5036086440086365,0.4963913559913635
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5004119873046875,0.4995880126953125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.501704216003418,0.4982958137989044
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5051963925361633,0.49480363726615906
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046060681343079,0.49539387226104736
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.505481481552124,0.4945184588432312
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5013809204101562,0.49861907958984375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056273937225342,0.49437257647514343
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046261548995972,0.49537384510040283
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4849860370159149,0.5150139331817627
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059840083122253,0.49401596188545227
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4766862392425537,0.5233137607574463
