run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06313490122556686,0.9368651509284973
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.04252294450998306,0.9574770927429199
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06400690227746964,0.9359931349754333
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.049958523362874985,0.9500414729118347
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2223622351884842,0.777637779712677
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06572467088699341,0.9342753291130066
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01584536023437977,0.9841545820236206
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31373506784439087,0.6862649321556091
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2488078773021698,0.7511921525001526
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.030071839690208435,0.9699281454086304
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015967654064297676,0.9840323328971863
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.028652671724557877,0.9713473320007324
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.8444731831550598,0.15552686154842377
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06233103945851326,0.9376689791679382
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01634012721478939,0.9836598634719849
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.022011231631040573,0.9779887795448303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.39782145619392395,0.6021785736083984
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.7763687372207642,0.22363129258155823
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.42969855666160583,0.5703014135360718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.8738082647323608,0.12619172036647797
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10951515287160873,0.8904848694801331
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6068480014801025,0.39315199851989746
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01681775227189064,0.9831821918487549
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.281109482049942,0.7188905477523804
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0160908754914999,0.9839090704917908
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09756222367286682,0.9024378061294556
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016914913430809975,0.9830850958824158
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02029348723590374,0.9797065258026123
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015454242005944252,0.9845458269119263
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6149722933769226,0.38502776622772217
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.12683923542499542,0.873160719871521
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.12673112750053406,0.8732689023017883
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.018743114545941353,0.9812568426132202
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06136776879429817,0.9386322498321533
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016059979796409607,0.9839400053024292
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5668279528617859,0.4331720173358917
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01720971055328846,0.9827902317047119
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.03358950465917587,0.9664104580879211
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5749915242195129,0.42500850558280945
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017176710069179535,0.9828232526779175
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2760069966316223,0.7239930033683777
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01861780323088169,0.9813822507858276
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.13324595987796783,0.8667540550231934
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01634012721478939,0.9836598634719849
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.11894683539867401,0.8810532093048096
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09426000714302063,0.9057400226593018
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.023621805012226105,0.9763782024383545
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09982066601514816,0.9001793265342712
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016673045232892036,0.9833269715309143
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07396337389945984,0.9260365962982178
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01756002940237522,0.9824399948120117
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.04356881231069565,0.9564311504364014
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.17370830476284027,0.8262916803359985
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06560483574867249,0.9343951344490051
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02673386223614216,0.9732661247253418
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.028167473152279854,0.9718325734138489
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01657724939286709,0.9834227561950684
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.27105867862701416,0.7289413213729858
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05047084763646126,0.9495291709899902
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5415604114532471,0.4584396183490753
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0631926879286766,0.9368072748184204
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.034815192222595215,0.96518474817276
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05992140620946884,0.940078616142273
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5356601476669312,0.46433982253074646
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.174480602145195,0.8255194425582886
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01681775227189064,0.9831821918487549
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.38786420226097107,0.6121358275413513
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6325027346611023,0.3674972355365753
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017127320170402527,0.9828726649284363
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08601587265729904,0.9139840602874756
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01578455977141857,0.9842154383659363
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.8849372863769531,0.11506275832653046
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.20979328453540802,0.7902066707611084
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07892589271068573,0.9210741519927979
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.529080867767334,0.47091910243034363
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10167861729860306,0.8983213901519775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.023802664130926132,0.9761973023414612
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3765084743499756,0.6234915256500244
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.14069007337093353,0.85930997133255
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05399883911013603,0.9460012316703796
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.1465141475200653,0.8534858822822571
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.027066176757216454,0.972933828830719
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.060086652636528015,0.9399133324623108
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.18374003469944,0.8162599205970764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.46012210845947266,0.5398778915405273
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3996651768684387,0.6003348231315613
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02668309211730957,0.9733169674873352
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02054743468761444,0.9794526100158691
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015936994925141335,0.9840630292892456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5186147689819336,0.4813852310180664
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.022457053884863853,0.9775429368019104
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.18053968250751495,0.8194603323936462
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01615283451974392,0.9838472008705139
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.23187501728534698,0.7681249380111694
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016246214509010315,0.9837537407875061
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.32002386450767517,0.6799761056900024
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01581493206322193,0.9841850996017456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.17064616084098816,0.8293538093566895
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016497835516929626,0.983502209186554
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.43855977058410645,0.5614402294158936
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4743800461292267,0.5256199240684509
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.18609505891799927,0.8139049410820007
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4196479618549347,0.5803520083427429
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02546808123588562,0.974531888961792
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.14505480229854584,0.8549452424049377
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02163599245250225,0.9783639311790466
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.8233283758163452,0.1766716092824936
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31273719668388367,0.687262773513794
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.21900324523448944,0.7809967398643494
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.16118815541267395,0.8388118147850037
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.28552132844924927,0.7144786715507507
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6757646203041077,0.32423537969589233
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.049085184931755066,0.9509148001670837
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06058495119214058,0.9394150376319885
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10052486509084702,0.8994751572608948
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.044472914189100266,0.955527126789093
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05997643992304802,0.9400236010551453
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015708882361650467,0.9842910766601562
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01578455977141857,0.9842154383659363
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01897803694009781,0.9810219407081604
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01621503196656704,0.9837850332260132
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.7156724333763123,0.28432750701904297
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3657397925853729,0.6342601776123047
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01621503196656704,0.9837850332260132
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6511330008506775,0.34886693954467773
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.40162914991378784,0.5983708500862122
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017763344570994377,0.9822366237640381
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.036049988120794296,0.963949978351593
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01784873753786087,0.9821512699127197
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.12362991273403168,0.8763701319694519
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016044557094573975,0.983955442905426
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016996299847960472,0.9830037355422974
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.43452128767967224,0.5654787421226501
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08247536420822144,0.9175245761871338
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.11802884191274643,0.8819711804389954
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.023197628557682037,0.976802408695221
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01795174553990364,0.9820482730865479
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016183903440833092,0.9838160872459412
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6045740246772766,0.3954259753227234
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.022694086655974388,0.9773059487342834
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01651368848979473,0.9834862947463989
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017143765464425087,0.9828562140464783
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.04729369282722473,0.9527063369750977
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.34306657314300537,0.6569334864616394
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.29624688625335693,0.7037531733512878
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2715413272380829,0.7284586429595947
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08509904891252518,0.9149009585380554
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0182292889803648,0.9817706942558289
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.029535338282585144,0.9704646468162537
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01533581968396902,0.9846641421318054
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31095585227012634,0.6890441179275513
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.49028900265693665,0.5097110271453857
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3957762122154236,0.6042237877845764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3557189404964447,0.6442810893058777
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6004519462585449,0.3995480239391327
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5447559952735901,0.4552439749240875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.1060408279299736,0.8939591646194458
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.46706587076187134,0.5329341292381287
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016497835516929626,0.983502209186554
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0979066863656044,0.9020932912826538
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0475141815841198,0.9524857997894287
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.12007720023393631,0.8799227476119995
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07159119844436646,0.9284088015556335
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05802474915981293,0.9419752359390259
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017045315355062485,0.9829546809196472
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017442483454942703,0.982557475566864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.047470010817050934,0.952530026435852
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.037785764783620834,0.9622142910957336
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.023666895925998688,0.9763330817222595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.605944812297821,0.39405521750450134
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016261830925941467,0.9837381839752197
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2462613731622696,0.7537387013435364
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01581493206322193,0.9841850996017456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4577123522758484,0.5422876477241516
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02102445438504219,0.9789754748344421
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.31174105405807495,0.688258945941925
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08122774958610535,0.9187722206115723
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01590639166533947,0.9840936064720154
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.021389320492744446,0.9786106944084167
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.8051729798316956,0.19482696056365967
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015754245221614838,0.9842457175254822
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015998370945453644,0.984001636505127
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.18765315413475037,0.812346875667572
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.3771391212940216,0.622860848903656
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0854799747467041,0.9145200252532959
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0193636417388916,0.9806364178657532
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5488094687461853,0.4511904716491699
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.22303840517997742,0.7769615650177002
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2898237407207489,0.7101762890815735
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4298182427883148,0.5701817870140076
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.44880369305610657,0.551196277141571
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0637732744216919,0.9362266659736633
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.39370548725128174,0.6062944531440735
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.12064587324857712,0.8793540596961975
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07362963259220123,0.92637038230896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0893750861287117,0.9106248617172241
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2721696197986603,0.7278304100036621
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.17702700197696686,0.8229729533195496
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4936717450618744,0.5063282251358032
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02013874240219593,0.9798612594604492
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5662583708763123,0.43374159932136536
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07696084678173065,0.9230391979217529
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01533581968396902,0.9846641421318054
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01774631254374981,0.9822537302970886
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016673045232892036,0.9833269715309143
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2541385591030121,0.7458614110946655
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.1989186704158783,0.8010812997817993
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.33355748653411865,0.6664425134658813
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5484769940376282,0.4515230059623718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2563662827014923,0.7436337471008301
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09577147662639618,0.9042285680770874
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01581493206322193,0.9841850996017456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06342434138059616,0.936575710773468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.7848966717720032,0.21510331332683563
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.18206167221069336,0.8179383277893066
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05964694544672966,0.9403530955314636
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01662507839500904,0.9833749532699585
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.42438217997550964,0.5756178498268127
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2592626214027405,0.7407373785972595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.016013750806450844,0.9839862585067749
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.05964694544672966,0.9403530955314636
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07857165485620499,0.9214283227920532
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.22927626967430115,0.7707237601280212
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.631310224533081,0.36868980526924133
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.47079741954803467,0.5292025804519653
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.34383729100227356,0.656162679195404
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015967654064297676,0.9840323328971863
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.7324962019920349,0.2675038278102875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4253963530063629,0.5746036767959595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015603533945977688,0.9843964576721191
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01678548939526081,0.9832144975662231
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.07640768587589264,0.9235922694206238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.019493868574500084,0.9805060625076294
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015998370945453644,0.984001636505127
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.06662989407777786,0.9333701133728027
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6097856163978577,0.39021438360214233
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4069503843784332,0.5930496454238892
