run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549545645713806,0.5450454354286194
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45515432953834534,0.544845700263977
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45497027039527893,0.5450296998023987
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45551490783691406,0.5444850325584412
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45485374331474304,0.5451462268829346
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548966586589813,0.5451033711433411
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4543475806713104,0.5456523895263672
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549551010131836,0.5450448989868164
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549633860588074,0.5450366139411926
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.455154150724411,0.5448458790779114
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45471739768981934,0.5452826023101807
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454189270734787,0.5458106994628906
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545084834098816,0.5454915165901184
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45496493577957153,0.5450350642204285
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550878703594208,0.5449121594429016
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546074867248535,0.5453925132751465
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45472851395606995,0.5452714562416077
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549218416213989,0.5450781583786011
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45501694083213806,0.5449830293655396
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4554496109485626,0.544550359249115
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545178711414337,0.5454821586608887
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45494014024734497,0.545059859752655
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45492079854011536,0.5450791716575623
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550152122974396,0.544984757900238
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45482972264289856,0.545170247554779
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546809792518616,0.5453190207481384
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4552372694015503,0.5447627902030945
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45497626066207886,0.5450237393379211
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4542129933834076,0.5457870364189148
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45489421486854553,0.5451058149337769
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45519042015075684,0.5448096394538879
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550679624080658,0.5449320077896118
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45435091853141785,0.5456490516662598
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4541727900505066,0.5458272099494934
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454262912273407,0.545737087726593
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45426145195961,0.5457385778427124
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550602436065674,0.5449397563934326
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45508790016174316,0.5449120998382568
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45487773418426514,0.5451222062110901
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45472756028175354,0.5452724099159241
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45512163639068604,0.544878363609314
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546273946762085,0.5453726053237915
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549655616283417,0.5450344681739807
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551404118537903,0.5448595881462097
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550667405128479,0.5449332594871521
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45501309633255005,0.5449869632720947
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545624256134033,0.5454375743865967
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543614983558655,0.5456385016441345
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550968110561371,0.5449031591415405
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45481982827186584,0.5451802015304565
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547078013420105,0.5452921986579895
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45532387495040894,0.5446761250495911
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550556242465973,0.5449444055557251
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45449480414390564,0.5455052256584167
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45490866899490356,0.5450913310050964
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45462894439697266,0.5453710556030273
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45447197556495667,0.545527994632721
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4542181193828583,0.5457818508148193
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547967314720154,0.5452032685279846
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45530813932418823,0.5446918606758118
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549059271812439,0.5450941324234009
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45538046956062317,0.5446195602416992
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550617039203644,0.544938325881958
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45515966415405273,0.5448403358459473
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45398837327957153,0.5460116267204285
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45481225848197937,0.5451877117156982
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45472607016563416,0.5452739000320435
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45501336455345154,0.5449866056442261
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548209011554718,0.5451790690422058
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544095993041992,0.5455904006958008
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45484215021133423,0.5451578497886658
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549126625061035,0.5450873970985413
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45484378933906555,0.5451561808586121
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544973075389862,0.5455027222633362
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551173746585846,0.5448826551437378
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4541616439819336,0.5458383560180664
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45536667108535767,0.5446333289146423
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45459532737731934,0.5454047322273254
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45440542697906494,0.5455945730209351
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552328288555145,0.5447671413421631
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45496442914009094,0.5450356006622314
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4553012251853943,0.5446987748146057
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454943984746933,0.5450559854507446
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45425257086753845,0.5457474589347839
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45465800166130066,0.545341968536377
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45548489689826965,0.544515073299408
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547099769115448,0.5452899932861328
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45427969098091125,0.5457203388214111
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45440903306007385,0.5455909371376038
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45533445477485657,0.544665515422821
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4552750289440155,0.5447250008583069
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45463958382606506,0.5453604459762573
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45434513688087463,0.545654833316803
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551757574081421,0.5448242425918579
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45482009649276733,0.5451799035072327
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45497438311576843,0.5450255870819092
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552369713783264,0.5447630286216736
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45542606711387634,0.5445739030838013
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454725980758667,0.545274019241333
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4543886184692383,0.5456113815307617
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551819860935211,0.5448179841041565
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45460256934165955,0.5453974604606628
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45454680919647217,0.5454532504081726
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551362693309784,0.5448637008666992
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550739824771881,0.5449259877204895
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45492860674858093,0.5450714230537415
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454988032579422,0.5450119972229004
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549912214279175,0.5450087785720825
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45449602603912354,0.5455040335655212
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548279941082001,0.5451720356941223
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4542481005191803,0.5457519292831421
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547114670276642,0.5452885031700134
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45531296730041504,0.5446870923042297
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45557016134262085,0.5444298386573792
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547821283340454,0.5452178716659546
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45463696122169495,0.5453630685806274
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547913670539856,0.5452086329460144
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548534154891968,0.5451465845108032
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550328552722931,0.5449671745300293
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550873637199402,0.5449126958847046
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45510929822921753,0.5448907017707825
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45487290620803833,0.5451270937919617
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550670385360718,0.5449329018592834
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45470282435417175,0.5452971458435059
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45486095547676086,0.5451390147209167
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551045298576355,0.5448954701423645
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45459774136543274,0.5454022288322449
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550561010837555,0.5449438691139221
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45411553978919983,0.5458844304084778
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550386071205139,0.5449613928794861
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4544837474822998,0.545516312122345
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.455224871635437,0.5447750687599182
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45446035265922546,0.5455396175384521
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551807940006256,0.544819176197052
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4541650712490082,0.5458349585533142
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454824298620224,0.5451757311820984
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546123147010803,0.5453876852989197
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545041620731354,0.545495867729187
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547824561595917,0.5452175140380859
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546266794204712,0.5453733205795288
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545169472694397,0.5454830527305603
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45494934916496277,0.5450506806373596
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549565613269806,0.5450434684753418
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45498156547546387,0.5450183749198914
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550080895423889,0.5449919104576111
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45531806349754333,0.5446819067001343
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45472919940948486,0.5452707409858704
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548206329345703,0.5451793670654297
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45477139949798584,0.5452286005020142
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454744428396225,0.5452555418014526
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551841616630554,0.5448158383369446
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547971189022064,0.5452028512954712
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551256597042084,0.5448743104934692
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547436535358429,0.5452563762664795
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45496436953544617,0.5450356006622314
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45497721433639526,0.5450227856636047
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45457398891448975,0.5454260110855103
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547361433506012,0.5452638864517212
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45496395230293274,0.5450360178947449
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547642767429352,0.5452356934547424
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45518967509269714,0.5448102951049805
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548470079898834,0.5451529622077942
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45447343587875366,0.5455265641212463
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45493727922439575,0.5450627207756042
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45497000217437744,0.5450299978256226
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45456555485725403,0.5454344153404236
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45511752367019653,0.5448824167251587
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45459333062171936,0.545406699180603
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45454883575439453,0.5454511642456055
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548986554145813,0.5451013445854187
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45471012592315674,0.5452898144721985
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45484501123428345,0.5451549887657166
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547072649002075,0.5452927350997925
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45412400364875793,0.5458760261535645
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.455024778842926,0.5449751615524292
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45476293563842773,0.545237123966217
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45477616786956787,0.5452238321304321
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548302888870239,0.5451697111129761
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548923373222351,0.5451076626777649
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45399102568626404,0.5460090041160583
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45497027039527893,0.5450296998023987
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45513033866882324,0.5448696613311768
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45403745770454407,0.5459625720977783
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45446667075157166,0.545533299446106
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45523756742477417,0.5447624325752258
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45513781905174255,0.5448622107505798
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45481064915657043,0.5451893210411072
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45533910393714905,0.5446609258651733
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550594091415405,0.5449405908584595
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4543682932853699,0.5456317067146301
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45526421070098877,0.5447357296943665
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45398756861686707,0.5460124611854553
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545564651489258,0.5454434752464294
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45491474866867065,0.5450852513313293
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545453190803528,0.5454546809196472
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45403578877449036,0.545964241027832
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45482876896858215,0.5451712012290955
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45498690009117126,0.5450131297111511
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45428338646888733,0.5457166433334351
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543988108634949,0.5456011891365051
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545040726661682,0.5454959273338318
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4544386863708496,0.5455613136291504
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543602764606476,0.5456397533416748
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4543396830558777,0.5456602573394775
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45545193552970886,0.5445480346679688
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45426228642463684,0.5457376837730408
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45421841740608215,0.5457816123962402
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547310471534729,0.5452689528465271
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45493170619010925,0.5450682640075684
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.455268532037735,0.5447314977645874
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45479148626327515,0.5452084541320801
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547010660171509,0.5452989339828491
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546169340610504,0.545383095741272
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45476269721984863,0.5452373027801514
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45519593358039856,0.544804036617279
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45450887084007263,0.545491099357605
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550400674343109,0.5449599027633667
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45511871576309204,0.5448812246322632
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45502468943595886,0.5449753403663635
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45490267872810364,0.545097291469574
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4540206789970398,0.5459792613983154
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545895755290985,0.5454103946685791
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454588383436203,0.5454115867614746
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552672505378723,0.5447327494621277
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45539408922195435,0.5446059107780457
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45502129197120667,0.5449787378311157
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548517167568207,0.5451483130455017
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546889364719391,0.5453110933303833
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549820125102997,0.5450180172920227
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4542648196220398,0.5457351803779602
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45466935634613037,0.5453305840492249
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.455361545085907,0.544638454914093
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45498186349868774,0.545018196105957
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45526590943336487,0.5447341203689575
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45437467098236084,0.5456253290176392
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45487022399902344,0.5451298356056213
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45403411984443665,0.5459659099578857
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45312273502349854,0.5468772649765015
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548124372959137,0.5451875329017639
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550777077674866,0.5449222922325134
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548946022987366,0.5451053977012634
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544870853424072,0.5455129146575928
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45478370785713196,0.5452162623405457
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45514076948165894,0.5448592305183411
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543919861316681,0.5456079840660095
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545041620731354,0.545495867729187
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547075033187866,0.5452925562858582
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454402357339859,0.5455976128578186
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546377658843994,0.5453622341156006
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552648663520813,0.5447351336479187
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45456191897392273,0.5454380512237549
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4553031325340271,0.5446968078613281
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45474252104759216,0.5452574491500854
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45482707023620605,0.5451728701591492
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45493531227111816,0.5450646877288818
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45444634556770325,0.5455536246299744
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549800157546997,0.5450200438499451
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4553145468235016,0.544685423374176
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546602964401245,0.5453397035598755
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545922875404358,0.5454077124595642
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45426875352859497,0.5457313060760498
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4541451632976532,0.5458548069000244
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548773765563965,0.5451225638389587
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45472005009651184,0.5452799201011658
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45522141456604004,0.5447785258293152
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45478078722953796,0.5452192425727844
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45561835169792175,0.5443816184997559
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45505478978157043,0.544945240020752
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4539654552936554,0.546034574508667
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45370566844940186,0.5462943315505981
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548189342021942,0.5451810956001282
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454811692237854,0.5451883673667908
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544120132923126,0.545587956905365
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45453813672065735,0.545461893081665
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545038342475891,0.5454962253570557
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549374580383301,0.5450625419616699
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.455034464597702,0.5449655055999756
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45523685216903687,0.5447631478309631
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548318088054657,0.5451681613922119
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454509437084198,0.5454906225204468
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551509916782379,0.5448489785194397
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551369249820709,0.5448630452156067
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45563551783561707,0.5443645119667053
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45471325516700745,0.5452867746353149
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548090100288391,0.5451909899711609
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550321400165558,0.5449678897857666
