run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4481847286224365,0.5518152713775635
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47570809721946716,0.5242919325828552
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4379436671733856,0.562056303024292
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46217718720436096,0.5378228425979614
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43904823064804077,0.5609517097473145
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49127668142318726,0.5087233781814575
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45756086707115173,0.5424391627311707
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.495825856924057,0.5041741728782654
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47037166357040405,0.529628336429596
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.41208648681640625,0.5879135727882385
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4930576980113983,0.5069423317909241
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48929378390312195,0.5107061862945557
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46075138449668884,0.5392486453056335
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47603917121887207,0.5239608287811279
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4710483253002167,0.5289516448974609
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46262478828430176,0.5373752117156982
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44844892621040344,0.551551103591919
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5075525045394897,0.49244749546051025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4790400564670563,0.5209599733352661
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43362170457839966,0.5663783550262451
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49054068326950073,0.5094593167304993
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4620046317577362,0.5379953980445862
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4577881097793579,0.5422118902206421
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5050962567329407,0.4949037730693817
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.40594908595085144,0.5940508842468262
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4543738067150116,0.5456262230873108
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5263237357139587,0.47367623448371887
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5251709222793579,0.4748290181159973
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4928441047668457,0.5071558952331543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.419291228055954,0.5807088017463684
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48840540647506714,0.5115946531295776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46263235807418823,0.5373676419258118
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.520260214805603,0.479739785194397
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4721358120441437,0.5278641581535339
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4777369201183319,0.5222631096839905
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4479130804538727,0.5520869493484497
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4872693121433258,0.5127307176589966
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4525358974933624,0.5474640727043152
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5106928944587708,0.48930713534355164
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4451676905155182,0.5548322796821594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4784527122974396,0.5215473175048828
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49132245779037476,0.50867760181427
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5181576013565063,0.48184239864349365
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5049971342086792,0.4950029253959656
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5478496551513672,0.4521503746509552
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.42548584938049316,0.5745141506195068
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47862404584884644,0.5213759541511536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4866097867488861,0.5133901834487915
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48220813274383545,0.5177918672561646
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.42759087681770325,0.5724090933799744
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44881880283355713,0.5511811971664429
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4983863830566406,0.5016136169433594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5088139176368713,0.49118608236312866
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4890764355659485,0.5109235644340515
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4975290596485138,0.5024709701538086
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46503064036369324,0.5349693894386292
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45586469769477844,0.5441352725028992
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49775364995002747,0.5022463798522949
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47543787956237793,0.5245621204376221
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4902842342853546,0.5097157955169678
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47099509835243225,0.5290048718452454
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5037841200828552,0.4962158501148224
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47251614928245544,0.5274838805198669
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4132107198238373,0.5867892503738403
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4346712529659271,0.5653287768363953
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.509390652179718,0.4906092882156372
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4748518764972687,0.5251481533050537
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5110522508621216,0.4889477789402008
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44530338048934937,0.5546966195106506
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46818745136260986,0.5318125486373901
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5050581097602844,0.4949418902397156
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4800301790237427,0.5199697613716125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4367121160030365,0.5632878541946411
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48075294494628906,0.5192470550537109
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4405745565891266,0.559425413608551
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4931415617465973,0.5068584084510803
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4930347800254822,0.506965160369873
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48788022994995117,0.5121197700500488
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4674836993217468,0.5325163006782532
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.521381676197052,0.478618323802948
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.443494975566864,0.556505024433136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5109159350395203,0.48908406496047974
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.504043459892273,0.49595651030540466
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46602532267570496,0.5339746475219727
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46341389417648315,0.5365861058235168
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4424256980419159,0.5575742721557617
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5105499029159546,0.4894500970840454
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4250681400299072,0.5749318599700928
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4335467517375946,0.5664532780647278
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.42298126220703125,0.5770187377929688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4964886009693146,0.503511369228363
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49253517389297485,0.5074648261070251
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45011764764785767,0.5498823523521423
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4672633707523346,0.532736599445343
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4975128471851349,0.5024871826171875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4753008782863617,0.5246990919113159
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4878373146057129,0.5121626853942871
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5430980920791626,0.4569019377231598
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48016634583473206,0.5198336243629456
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.519029974937439,0.4809700548648834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46568360924720764,0.53431636095047
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48378559947013855,0.5162144303321838
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46528878808021545,0.5347112417221069
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43890541791915894,0.5610945820808411
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48512038588523865,0.514879584312439
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46746471524238586,0.5325353145599365
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5011701583862305,0.4988298714160919
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5307030081748962,0.46929696202278137
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4634290635585785,0.5365709066390991
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5156275033950806,0.48437243700027466
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48967888951301575,0.5103211402893066
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.497013121843338,0.5029869079589844
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4399277865886688,0.5600721836090088
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4143359065055847,0.5856640934944153
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48698338866233826,0.5130165815353394
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4588488042354584,0.541151225566864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4656228721141815,0.5343771576881409
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48034918308258057,0.5196508169174194
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5169536471366882,0.48304635286331177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4646358788013458,0.5353640913963318
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4258738160133362,0.5741261839866638
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4820214509963989,0.5179785490036011
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45739421248435974,0.5426058173179626
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.42307063937187195,0.5769293308258057
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45603880286216736,0.543961226940155
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4865983724594116,0.5134016275405884
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4729344844818115,0.5270655155181885
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4959031343460083,0.5040969252586365
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45350387692451477,0.5464961528778076
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4365169405937195,0.5634830594062805
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.38948848843574524,0.6105115413665771
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44051438570022583,0.5594856142997742
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48984572291374207,0.5101543068885803
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5082160830497742,0.49178388714790344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5118386149406433,0.4881613850593567
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5335190296173096,0.4664810299873352
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46264752745628357,0.537352442741394
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43402644991874695,0.5659735798835754
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48766863346099854,0.5123313665390015
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5004634857177734,0.49953651428222656
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.487528532743454,0.5124714374542236
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46232131123542786,0.5376786589622498
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4680991470813751,0.5319008827209473
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43782347440719604,0.562176525592804
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4778054356575012,0.5221945643424988
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49631887674331665,0.5036811232566833
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45095622539520264,0.5490437746047974
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4831206500530243,0.5168793201446533
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.468539834022522,0.531460165977478
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4971809685230255,0.5028190016746521
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45559975504875183,0.5444002747535706
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.468228280544281,0.531771719455719
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.510961651802063,0.4890383183956146
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.558522641658783,0.44147732853889465
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5295447111129761,0.4704553186893463
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46863099932670593,0.5313689708709717
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44974005222320557,0.5502599477767944
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47249332070350647,0.5275067090988159
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4462232291698456,0.553776741027832
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4845782518386841,0.5154217481613159
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.451764851808548,0.5482351183891296
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43516629934310913,0.5648337602615356
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4836903512477875,0.5163096785545349
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48916128277778625,0.5108386874198914
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5112619400024414,0.4887380599975586
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48228052258491516,0.5177194476127625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46246546506881714,0.5375345349311829
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44272682070732117,0.5572731494903564
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4402286112308502,0.5597714185714722
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4483809769153595,0.5516189932823181
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4728280007839203,0.5271720290184021
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5074838995933533,0.4925161302089691
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4939568340778351,0.5060431361198425
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4165889322757721,0.5834110379219055
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4877658486366272,0.5122341513633728
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45364001393318176,0.5463600158691406
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45978856086730957,0.5402113795280457
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45514944195747375,0.5448505878448486
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5117089748382568,0.48829105496406555
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4455295503139496,0.5544704794883728
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5692840814590454,0.43071597814559937
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5200583338737488,0.4799416661262512
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4902242124080658,0.5097758173942566
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45704585313796997,0.54295414686203
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.45848509669303894,0.5415149331092834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4809357523918152,0.5190642476081848
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.477181077003479,0.522818922996521
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4562431871891022,0.5437567830085754
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5186566114425659,0.4813433587551117
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5205343961715698,0.4794656038284302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47969409823417664,0.5203059315681458
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4439770579338074,0.5560229420661926
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4070976674556732,0.5929023027420044
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4384846091270447,0.5615153908729553
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4712916612625122,0.5287083387374878
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5461935997009277,0.45380640029907227
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.44718870520591736,0.552811324596405
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49955371022224426,0.5004463195800781
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47304099798202515,0.5269589424133301
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4503442645072937,0.5496557354927063
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.485289067029953,0.5147109627723694
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4965820908546448,0.5034179091453552
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46260201930999756,0.5373979806900024
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5258634090423584,0.4741365611553192
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4933590292930603,0.5066409707069397
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5145499110221863,0.4854500889778137
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5033311247825623,0.49666884541511536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47846028208732605,0.5215396881103516
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49945640563964844,0.5005435943603516
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5196812748908997,0.48031869530677795
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.535834789276123,0.46416524052619934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5201231241226196,0.47987687587738037
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5090855956077576,0.49091440439224243
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.43162912130355835,0.5683709383010864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47897815704345703,0.521021842956543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4502234160900116,0.5497766137123108
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.472561776638031,0.5274382829666138
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.480295866727829,0.5197041630744934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46260201930999756,0.5373979806900024
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4845401644706726,0.5154598355293274
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4515834450721741,0.5484165549278259
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.462268203496933,0.5377317667007446
