run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.16817279160022736,0.8318272233009338
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07152631878852844,0.9284736514091492
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10420352965593338,0.8957964777946472
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2604835033416748,0.7395164966583252
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1252792626619339,0.8747207522392273
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1647179126739502,0.8352821469306946
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.27168625593185425,0.7283137440681458
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1898963898420334,0.8101035952568054
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7197284698486328,0.2802715003490448
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07864238321781158,0.9213575720787048
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1942913681268692,0.805708646774292
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07159119844436646,0.9284088015556335
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.20995521545410156,0.7900447845458984
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08144666254520416,0.9185534119606018
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.06359858065843582,0.9364014267921448
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08188609778881073,0.9181138277053833
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09105828404426575,0.9089417457580566
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2525683641433716,0.7474316954612732
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.35880228877067566,0.6411977410316467
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09170696884393692,0.9082930684089661
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08071905374526978,0.9192809462547302
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.28239402174949646,0.7176059484481812
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1722414493560791,0.8277585506439209
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07450025528669357,0.925499677658081
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07779745012521744,0.9222025275230408
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.0698583573102951,0.9301416277885437
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.5866413116455078,0.41335874795913696
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3690876066684723,0.6309123635292053
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.06835070252418518,0.9316493272781372
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.9164093732833862,0.08359067887067795
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.17092275619506836,0.8290771842002869
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.06566473096609116,0.9343352913856506
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08426640182733536,0.9157336354255676
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.46787118911743164,0.5321288704872131
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.530061662197113,0.46993833780288696
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08850465714931488,0.9114953279495239
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.20386599004268646,0.7961340546607971
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.23388129472732544,0.7661187648773193
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.5138629078865051,0.48613712191581726
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11935680359601974,0.8806431889533997
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11671367287635803,0.8832862973213196
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.28912073373794556,0.7108792066574097
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2610953748226166,0.7389046549797058
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.16079244017601013,0.8392075896263123
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.37679508328437805,0.6232048869132996
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1639133095741272,0.8360866904258728
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.14977994561195374,0.8502200841903687
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7751796245574951,0.22482039034366608
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08344117552042007,0.9165588617324829
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.4140101373195648,0.5859898924827576
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.34565725922584534,0.654342770576477
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11636176705360413,0.8836382627487183
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10970576852560043,0.8902942538261414
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3000272810459137,0.6999727487564087
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07949569821357727,0.9205042719841003
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1475551873445511,0.8524448275566101
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08969351649284363,0.910306453704834
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.40465450286865234,0.5953455567359924
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2885690927505493,0.7114308476448059
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.6279227137565613,0.3720773160457611
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2667391002178192,0.7332608699798584
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2699024975299835,0.7300974726676941
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10762491822242737,0.892375111579895
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08181270956993103,0.9181873202323914
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7420480251312256,0.257951945066452
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10194651782512665,0.8980534672737122
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.20971235632896423,0.7902876734733582
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.12929275631904602,0.8707072734832764
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.21592886745929718,0.784071147441864
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.6818326711654663,0.3181672692298889
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08225394040346146,0.9177460074424744
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7753497362136841,0.22465021908283234
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07942426204681396,0.9205756783485413
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08306849747896194,0.9169314503669739
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08921625465154648,0.9107837677001953
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07178616523742676,0.9282138347625732
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10678370296955109,0.8932163119316101
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1651887148618698,0.834811270236969
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08540366590023041,0.9145963191986084
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.4353763163089752,0.5646237134933472
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.20291662216186523,0.7970833778381348
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.16125419735908508,0.8387458324432373
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.6968358159065247,0.30316418409347534
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3458781838417053,0.6541218757629395
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.19352811574935913,0.8064718246459961
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3385690450668335,0.6614310145378113
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.12442562729120255,0.8755743503570557
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7019684910774231,0.2980314791202545
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.0711381733417511,0.9288618564605713
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.15393033623695374,0.8460696339607239
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2738170325756073,0.7261829972267151
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08203305304050446,0.9179669618606567
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.14798562228679657,0.8520143628120422
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08905768394470215,0.9109423160552979
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2704802453517914,0.729519784450531
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1522211730480194,0.847778856754303
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3634774386882782,0.6365225911140442
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.18616902828216553,0.8138309121131897
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.12320729345083237,0.8767926692962646
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08563278615474701,0.9143672585487366
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09799297899007797,0.9020070433616638
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.8533636927604675,0.14663630723953247
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3303631842136383,0.6696368455886841
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08471965044736862,0.915280282497406
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09982066601514816,0.9001793265342712
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07793769240379333,0.922062337398529
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.5535203814506531,0.4464796483516693
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08254930377006531,0.9174507260322571
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.17938674986362457,0.8206132054328918
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7878496050834656,0.21215040981769562
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1772405207157135,0.8227594494819641
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.17328819632530212,0.8267117738723755
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.32493117451667786,0.6750687956809998
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.802942156791687,0.19705787301063538
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3124224543571472,0.6875775456428528
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1329079568386078,0.8670920133590698
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09877258539199829,0.9012274742126465
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08381535857915878,0.916184663772583
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.22261562943458557,0.7773844003677368
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09645017981529236,0.9035497903823853
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08218024671077728,0.9178197383880615
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.22465021908283234,0.7753497362136841
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11721799522638321,0.8827820420265198
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.27595824003219604,0.7240418195724487
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.17071527242660522,0.8292847275733948
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10659756511449814,0.8934024572372437
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08509904891252518,0.9149009585380554
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3501991033554077,0.6498008370399475
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.12770701944828033,0.8722929954528809
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09687653928995132,0.9031234383583069
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09105828404426575,0.9089417457580566
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.57363361120224,0.42636638879776
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.22126653790473938,0.778733491897583
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1062261164188385,0.8937739133834839
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.075380340218544,0.9246196150779724
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11284426599740982,0.8871557116508484
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07376295328140259,0.9262369871139526
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.19544048607349396,0.8045595288276672
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11177334189414978,0.8882266879081726
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.14481276273727417,0.8551872372627258
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07978201657533646,0.9202179908752441
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11899800598621368,0.8810019493103027
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08050192892551422,0.9194981455802917
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.27420559525489807,0.7257944345474243
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.6830496788024902,0.31695038080215454
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2617080807685852,0.73829185962677
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3420219123363495,0.6579781174659729
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.19049802422523499,0.8095019459724426
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09955772012472153,0.9004422426223755
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09999631345272064,0.9000037312507629
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.15974101424217224,0.8402590155601501
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.5439460873603821,0.45605388283729553
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.689566969871521,0.3104330003261566
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08953417837619781,0.9104658365249634
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3219394385814667,0.6780605316162109
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.52220219373703,0.47779780626296997
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.5961098670959473,0.40389010310173035
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07024005055427551,0.9297599792480469
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.47315889596939087,0.5268410444259644
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10266400873661041,0.897335946559906
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.15960998833179474,0.8403899669647217
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1098966896533966,0.8901033401489258
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.0799255296587944,0.920074462890625
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.12023206800222397,0.879767894744873
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.17370830476284027,0.8262916803359985
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.35723111033439636,0.6427688598632812
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.4647800922393799,0.5352199077606201
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2578585147857666,0.7421414852142334
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3962433934211731,0.6037566661834717
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11641198396682739,0.8835880160331726
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1509026139974594,0.8490973711013794
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.6105985641479492,0.3894014060497284
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.13335877656936646,0.8666412234306335
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.20236438512802124,0.7976356148719788
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07211221009492874,0.9278878569602966
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.8258707523345947,0.17412921786308289
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.12656910717487335,0.8734309077262878
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.14069007337093353,0.85930997133255
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.2252461314201355,0.7747538685798645
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10123348236083984,0.8987665772438049
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08913693577051163,0.9108630418777466
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.17795369029045105,0.8220463395118713
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09859886020421982,0.9014011025428772
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.43453627824783325,0.5654637217521667
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.0753123089671135,0.9246877431869507
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7019174695014954,0.298082560300827
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.4162626266479492,0.583737313747406
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1556551456451416,0.8443447947502136
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1060408279299736,0.8939591646194458
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10230471193790436,0.8976953029632568
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.6856864094734192,0.3143135607242584
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.07191641628742218,0.928083598613739
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.23213602602481842,0.767863929271698
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.4550623893737793,0.5449376106262207
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10678370296955109,0.8932163119316101
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.18750432133674622,0.8124956488609314
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.239883154630661,0.7601168751716614
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08042967319488525,0.91957026720047
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.3292299211025238,0.6707700490951538
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.08166611194610596,0.918333888053894
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1578495353460312,0.8421505093574524
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.21816924214363098,0.7818307876586914
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09492910653352737,0.9050709009170532
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.26942169666290283,0.7305783033370972
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.24077458679676056,0.7592254281044006
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.24059613049030304,0.7594038844108582
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.15674921870231628,0.8432507514953613
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.10212547332048416,0.8978744745254517
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.11157958209514618,0.8884204626083374
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.09252365678548813,0.9074763655662537
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1045687198638916,0.8954312801361084
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1563623696565628,0.8436376452445984
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1575900763273239,0.8424099683761597
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.1536126434803009,0.8463873863220215
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.13916222751140594,0.8608377575874329
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.7893961071968079,0.21060390770435333
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,0,0.6932653188705444,0.30673468112945557
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.18403315544128418,0.815966784954071
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.14505480229854584,0.8549452424049377
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.06742378324270248,0.9325762391090393
gue_human_tf_0__evo2_1b_base__20260516T094125Z,1,1,0.0653061494231224,0.9346938133239746
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8895288109779358,0.11047115176916122
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.913135826587677,0.0868641585111618
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8639090657234192,0.13609088957309723
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9603983759880066,0.039601683616638184
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8919052481651306,0.10809476673603058
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4002217948436737,0.5997781753540039
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5852493047714233,0.4147506654262543
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9107837677001953,0.08921625465154648
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4449717402458191,0.5550282597541809
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9041438698768616,0.09585607796907425
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9004422426223755,0.09955772012472153
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5541839599609375,0.4458160400390625
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.898499608039856,0.10150034725666046
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.11676400899887085,0.8832359910011292
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.07921033352613449,0.9207897186279297
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9575962424278259,0.04240383207798004
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.913135826587677,0.0868641585111618
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7186931371688843,0.2813068926334381
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.09426000714302063,0.9057400226593018
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5232681035995483,0.47673195600509644
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8536078929901123,0.1463920623064041
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9431908130645752,0.0568091943860054
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9396923184394836,0.060307640582323074
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9277569651603699,0.07224300503730774
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.859545886516571,0.14045409858226776
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8544600605964661,0.14553989470005035
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8702667951583862,0.129733145236969
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.41051995754241943,0.5894801020622253
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6063527464866638,0.3936472237110138
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9026095867156982,0.09739039093255997
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.204580157995224,0.7954198122024536
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.27444860339164734,0.725551426410675
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9104658365249634,0.08953417837619781
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.91957026720047,0.08042967319488525
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7791538238525391,0.22084617614746094
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.13655079901218414,0.8634491562843323
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9617499113082886,0.03825005888938904
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8694931268692017,0.13050690293312073
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.728651762008667,0.271348237991333
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5433782339096069,0.45662179589271545
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9139072895050049,0.08609268814325333
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7641004323959351,0.23589959740638733
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7293752431869507,0.2706247568130493
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.15830442309379578,0.8416955471038818
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.767079770565033,0.23292027413845062
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6605009436607361,0.3394990861415863
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.09543373435735703,0.90456622838974
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6087976098060608,0.3912024199962616
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9092645049095154,0.09073549509048462
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5576496124267578,0.4423504173755646
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.11646220088005066,0.883537769317627
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6637779474258423,0.3362220823764801
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.325145423412323,0.6748545169830322
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9521309733390808,0.0478690080344677
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9469411373138428,0.05305881425738335
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9303950071334839,0.06960495561361313
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5607187151908875,0.4392812252044678
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9222025275230408,0.07779745012521744
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8900077939033508,0.10999224334955215
