run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34372711181640625,0.656272828578949
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5609592795372009,0.4390407204627991
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34842342138290405,0.651576578617096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3362765610218048,0.6637234091758728
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.49566850066185,0.5043314695358276
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6831024885177612,0.31689751148223877
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41914263367652893,0.5808573961257935
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4904439449310303,0.5095561146736145
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34842342138290405,0.651576578617096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.685265302658081,0.31473466753959656
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34814631938934326,0.651853621006012
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5183785557746887,0.4816214442253113
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4196182191371918,0.5803818106651306
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.634882926940918,0.36511704325675964
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4152248501777649,0.5847751498222351
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5696731209754944,0.4303268790245056
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3746190667152405,0.6253808736801147
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6881017684936523,0.31189820170402527
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5252622961997986,0.4747377336025238
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4331569969654083,0.5668429732322693
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35197898745536804,0.6480209827423096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43615666031837463,0.563843309879303
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3465965986251831,0.6534034013748169
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3856348991394043,0.6143650412559509
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3492552638053894,0.6507447361946106
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5581764578819275,0.4418235421180725
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37880373001098633,0.6211962699890137
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37301895022392273,0.6269810795783997
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7697731852531433,0.23022675514221191
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5414845943450928,0.45851537585258484
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4985694885253906,0.5014305114746094
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37404730916023254,0.6259527206420898
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34306657314300537,0.6569334864616394
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4875056743621826,0.5124943256378174
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37693843245506287,0.6230615377426147
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4375831186771393,0.5624168515205383
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6560525298118591,0.3439474403858185
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34615442156791687,0.6538456082344055
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7435405850410461,0.25645938515663147
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7076067924499512,0.29239320755004883
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35164496302604675,0.6483550071716309
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.49308380484580994,0.5069162249565125
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4390106499195099,0.5609893202781677
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.371564120054245,0.6284359097480774
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3705955147743225,0.6294045448303223
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6265812516212463,0.3734187185764313
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3529820144176483,0.6470180153846741
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3464307188987732,0.6535692811012268
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36721357703208923,0.6327864527702332
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6198165416717529,0.38018348813056946
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4242032766342163,0.5757967829704285
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5648637413978577,0.43513625860214233
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6959066987037659,0.3040933310985565
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4099588096141815,0.5900412201881409
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.46850183606147766,0.5314981937408447
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37739723920822144,0.6226027011871338
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38335269689559937,0.6166473031044006
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4002217948436737,0.5997781753540039
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7852262258529663,0.2147737592458725
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40333181619644165,0.5966681838035583
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3678094148635864,0.6321905851364136
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7086160182952881,0.2913839817047119
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39388033747673035,0.606119692325592
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6032308340072632,0.3967691659927368
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8145695924758911,0.1854303628206253
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3917258381843567,0.6082741618156433
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8183016180992126,0.18169841170310974
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4314942955970764,0.5685056447982788
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3504769504070282,0.6495230197906494
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3841032385826111,0.6158967614173889
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4465399980545044,0.5534600615501404
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.395980566740036,0.6040194630622864
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.46924662590026855,0.5307533740997314
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5421361923217773,0.45786383748054504
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3722769320011139,0.6277230381965637
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34372711181640625,0.656272828578949
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34576770663261414,0.6542322635650635
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44963425397872925,0.5503657460212708
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8429924845695496,0.15700754523277283
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34279149770736694,0.6572085022926331
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4155212640762329,0.5844787359237671
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4852433204650879,0.5147566795349121
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35281476378440857,0.6471852660179138
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5830549597740173,0.4169450104236603
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7578839063644409,0.2421160191297531
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3408690392971039,0.6591309309005737
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.45483535528182983,0.5451646447181702
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4705237150192261,0.5294762849807739
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4845811128616333,0.5154188871383667
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34284651279449463,0.6571534872055054
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41469141840934753,0.5853085517883301
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6445608139038086,0.3554392457008362
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3731902539730072,0.6268097758293152
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8064718246459961,0.19352811574935913
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.46581268310546875,0.5341873168945312
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6597889065742493,0.3402111232280731
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46264752745628357,0.537352442741394
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36240488290786743,0.6375951170921326
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.530251681804657,0.46974828839302063
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5357816219329834,0.4642183780670166
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44690197706222534,0.5530980229377747
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6009497046470642,0.3990502953529358
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.442516028881073,0.5574839115142822
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7226248979568481,0.27737510204315186
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3845076262950897,0.6154923439025879
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7929456830024719,0.20705434679985046
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33988240361213684,0.6601175665855408
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4315841794013977,0.5684158205986023
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7496374249458313,0.2503625452518463
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7550053000450134,0.24499467015266418
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35521551966667175,0.6447844505310059
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35203465819358826,0.6479653120040894
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6347131729125977,0.36528685688972473
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.801314651966095,0.19868534803390503
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3559427559375763,0.6440572142601013
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4157584607601166,0.5842415690422058
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.348589688539505,0.6514103412628174
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3245564103126526,0.6754435896873474
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37946459650993347,0.6205353736877441
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7610060572624207,0.23899394273757935
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6175702810287476,0.38242971897125244
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.757345974445343,0.2426540106534958
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35409796237945557,0.6459020376205444
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5392865538597107,0.4607134759426117
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5014858245849609,0.4985141456127167
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7195314168930054,0.28046855330467224
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41409897804260254,0.5859010219573975
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3913477957248688,0.6086522340774536
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.463580846786499,0.5364192128181458
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7229183912277222,0.27708157896995544
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3779136836528778,0.6220863461494446
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.45930346846580505,0.5406965017318726
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3504769504070282,0.6495230197906494
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3734187185764313,0.6265812516212463
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4264858067035675,0.5735142230987549
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5453462600708008,0.4546537399291992
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35639065504074097,0.643609344959259
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4932388663291931,0.5067611336708069
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35611072182655334,0.643889307975769
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3669866621494293,0.6330133676528931
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40098387002944946,0.5990160703659058
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37267640233039856,0.627323567867279
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.47956082224845886,0.5204392075538635
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3965062201023102,0.6034937500953674
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36457958817481995,0.6354203820228577
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5036277174949646,0.4963722825050354
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3429014980792999,0.6570984721183777
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5098521113395691,0.4901479184627533
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7354992032051086,0.26450082659721375
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7319217324256897,0.2680782973766327
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48047107458114624,0.5195289254188538
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.347869336605072,0.6521306037902832
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37725383043289185,0.6227461695671082
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6672561168670654,0.33274391293525696
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43100032210350037,0.5689996480941772
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3408690392971039,0.6591309309005737
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7246267199516296,0.2753732204437256
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6822032928466797,0.31779664754867554
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3485342860221863,0.6514657735824585
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48334357142448425,0.5166564583778381
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5416361093521118,0.4583638310432434
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4636491537094116,0.5363508462905884
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35992640256881714,0.6400735974311829
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3839299976825714,0.616070032119751
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.326432466506958,0.6735675930976868
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3624330461025238,0.6375669240951538
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7146279811859131,0.28537195920944214
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3474263846874237,0.6525735855102539
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4553423821926117,0.5446575880050659
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36048904061317444,0.639510989189148
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46293583512306213,0.5370641350746155
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6259527206420898,0.37404730916023254
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6828381419181824,0.31716182827949524
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34809091687202454,0.6519090533256531
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.45636430382728577,0.5436356663703918
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7130820751190186,0.28691789507865906
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4049485921859741,0.5950514078140259
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3491442799568176,0.6508557200431824
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5046366453170776,0.49536335468292236
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36212286353111267,0.6378771066665649
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.482063353061676,0.517936646938324
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.672331690788269,0.32766830921173096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38202619552612305,0.6179738640785217
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.32874488830566406,0.6712551116943359
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34981033205986023,0.6501896977424622
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5796384215354919,0.42036163806915283
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35818466544151306,0.6418153047561646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6961132884025574,0.303886741399765
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34554681181907654,0.6544531583786011
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6512439846992493,0.34875601530075073
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34748175740242004,0.6525182723999023
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5772868394851685,0.42271313071250916
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3493662476539612,0.6506337523460388
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42301106452941895,0.576988935470581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4033905863761902,0.5966094732284546
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3444434702396393,0.6555565595626831
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.694665253162384,0.3053347170352936
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34383729100227356,0.656162679195404
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3480355143547058,0.6519644856452942
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.664758026599884,0.33524203300476074
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3593079149723053,0.6406920552253723
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.41060855984687805,0.5893914699554443
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36449477076530457,0.635505199432373
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3484788239002228,0.6515211462974548
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3469284176826477,0.6530715823173523
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4658202826976776,0.5341796875
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5889482498168945,0.41105177998542786
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3474263846874237,0.6525735855102539
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3460438847541809,0.6539561152458191
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5458607077598572,0.45413926243782043
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35488009452819824,0.6451199054718018
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7672541737556458,0.23274585604667664
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34775859117507935,0.6522414088249207
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38861799240112305,0.6113819479942322
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6018275618553162,0.39817240834236145
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7222332954406738,0.27776676416397095
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5126716494560242,0.4873283803462982
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5605834722518921,0.4394165575504303
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38170918822288513,0.6182907819747925
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4841495156288147,0.5158504843711853
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.586108386516571,0.41389167308807373
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3671568036079407,0.6328431963920593
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5204848647117615,0.47951507568359375
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7734730839729309,0.2265268713235855
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.693680465221405,0.3063195049762726
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6858968734741211,0.3141031265258789
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3754488229751587,0.6245511770248413
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3514779806137085,0.6485220193862915
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3786314129829407,0.6213685870170593
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42365172505378723,0.5763482451438904
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3454916179180145,0.6545084118843079
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3449949324131012,0.6550050973892212
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3415825068950653,0.6584175229072571
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5270807147026062,0.4729192852973938
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3541538119316101,0.6458461880683899
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6492451429367065,0.35075491666793823
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.528335690498352,0.47166430950164795
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4335467517375946,0.5664532780647278
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4442633390426636,0.5557366609573364
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.47976645827293396,0.5202335715293884
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35158929228782654,0.6484106779098511
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.590779185295105,0.40922078490257263
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7564474940299988,0.24355244636535645
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36817851662635803,0.6318215131759644
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3650321662425995,0.6349678039550781
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34792473912239075,0.6520752906799316
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4639679193496704,0.5360320806503296
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44074004888534546,0.5592599511146545
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3847387433052063,0.6152611970901489
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3667598068714142,0.6332401633262634
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6411415934562683,0.35885846614837646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7090694904327393,0.29093047976493835
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4350012540817261,0.5649987459182739
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3486451208591461,0.6513549089431763
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40300872921943665,0.5969913005828857
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7902066707611084,0.20979328453540802
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44314849376678467,0.5568515062332153
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3554951846599579,0.6445048451423645
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5093115568161011,0.4906884431838989
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.48389992117881775,0.5161000490188599
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6321622133255005,0.3678378164768219
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.46882104873657227,0.5311790108680725
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.692069947719574,0.307930052280426
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.45683377981185913,0.5431662201881409
