run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.028870904818177223,0.9711290597915649
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03915837034583092,0.9608416557312012
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.4611380994319916,0.538861870765686
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9177460074424744,0.08225394040346146
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.3086068332195282,0.6913931965827942
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9978760480880737,0.002123966347426176
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9992706179618835,0.0007293287781067193
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7595822811126709,0.2404177337884903
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.055208686739206314,0.9447912573814392
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.998542070388794,0.0014579033013433218
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004248078912496567,0.9957518577575684
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9885361194610596,0.011463796719908714
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9982959628105164,0.001704041613265872
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.15720152854919434,0.8427984118461609
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9946150183677673,0.005384938325732946
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6989976763725281,0.3010023534297943
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.10402136296033859,0.8959786295890808
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.4736267924308777,0.5263732075691223
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9981541037559509,0.0018458482809364796
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9823386073112488,0.01766139827668667
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6709856986999512,0.32901430130004883
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.11235638707876205,0.8876436352729797
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07290027290582657,0.9270997643470764
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03993731737136841,0.9600626826286316
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9918753504753113,0.008124708198010921
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9762879610061646,0.023712070658802986
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0023504828568547964,0.9976494908332825
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9973217844963074,0.0026782178319990635
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.023779984563589096,0.9762200117111206
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.11586064100265503,0.884139358997345
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6606651544570923,0.3393348455429077
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.998364269733429,0.0016356752021238208
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.12814278900623322,0.8718571662902832
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.013875309377908707,0.9861246943473816
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.1138748973608017,0.8861251473426819
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.7402212619781494,0.2597786784172058
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.006351235322654247,0.9936487078666687
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04526809602975845,0.9547319412231445
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7421882748603821,0.2578117847442627
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9669764637947083,0.03302355483174324
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04150110110640526,0.9584988951683044
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.021760370582342148,0.9782395958900452
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9819446802139282,0.01805533468723297
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9990471005439758,0.0009528705850243568
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9185534119606018,0.08144666254520416
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7301456332206726,0.26985442638397217
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8023233413696289,0.19767668843269348
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.024586498737335205,0.9754135012626648
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.06835070252418518,0.9316493272781372
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8801289796829224,0.11987099796533585
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9592689275741577,0.04073109105229378
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.26293641328811646,0.7370635271072388
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.07276838272809982,0.9272316098213196
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.06153674051165581,0.9384632706642151
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.017543187364935875,0.9824568033218384
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9265034794807434,0.07349652051925659
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9956685304641724,0.004331502132117748
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.06620601564645767,0.9337939620018005
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9926967024803162,0.007303223479539156
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9956091046333313,0.004390866030007601
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9692951440811157,0.030704854056239128
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6226027011871338,0.37739723920822144
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.47432681918144226,0.5256732106208801
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004876886494457722,0.9951230883598328
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.3714500665664673,0.6285499334335327
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9676862359046936,0.03231378272175789
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9861780405044556,0.013821962289512157
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.5831514596939087,0.4168485403060913
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9953363537788391,0.0046636550687253475
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8653379082679749,0.13466209173202515
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9927951693534851,0.007204768713563681
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.99935382604599,0.0006462032906711102
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.010013570077717304,0.9899863600730896
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.005260852165520191,0.9947391152381897
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9995307922363281,0.0004691763606388122
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7154240012168884,0.2845759987831116
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9897513389587402,0.010248602367937565
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9859228134155273,0.014077174477279186
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07942426204681396,0.9205756783485413
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9954527616500854,0.00454726442694664
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.030675802379846573,0.9693241715431213
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9291837811470032,0.07081620395183563
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9899863600730896,0.010013570077717304
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9980695843696594,0.0019304942106828094
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.058993030339479446,0.9410068988800049
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.10034840553998947,0.8996515870094299
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.999713122844696,0.00028685410507023335
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9995443224906921,0.00045563653111457825
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.2249906212091446,0.7750093936920166
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8821743130683899,0.11782566457986832
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.011288074776530266,0.988711953163147
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0326513797044754,0.967348575592041
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0036713576409965754,0.9963286519050598
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.39155134558677673,0.6084486842155457
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9810945987701416,0.01890544965863228
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04603390395641327,0.9539660811424255
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9991374015808105,0.0008626078488305211
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9687380790710449,0.03126191347837448
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6728962063789368,0.32710379362106323
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004681822378188372,0.9953181147575378
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008380454033613205,0.9916195869445801
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9986904263496399,0.0013096056645736098
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.988949179649353,0.011050794273614883
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0020072422921657562,0.997992753982544
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9976218342781067,0.002378123579546809
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.017934536561369896,0.9820654988288879
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01122286543250084,0.9887771010398865
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5763556957244873,0.4236442744731903
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9981030225753784,0.0018969200318679214
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.5148957967758179,0.48510420322418213
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.017543187364935875,0.9824568033218384
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.027143433690071106,0.9728566408157349
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.819604754447937,0.18039527535438538
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.04560694098472595,0.9543930292129517
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9974241256713867,0.002575881080701947
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6363248229026794,0.3636751174926758
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7271043658256531,0.2728956639766693
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01747598871588707,0.9825239777565002
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.6894102096557617,0.31058984994888306
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9984752535820007,0.0015247863484546542
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8699357509613037,0.13006427884101868
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008445627987384796,0.9915544390678406
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.05582314357161522,0.9441768527030945
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07765743881464005,0.9223425984382629
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.002957902615889907,0.9970421195030212
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.09081608802080154,0.909183919429779
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.005544146057218313,0.994455873966217
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.006085737142711878,0.9939143061637878
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.011892050504684448,0.9881079792976379
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004867417272180319,0.9951325058937073
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.05042406544089317,0.9495759606361389
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5185385346412659,0.48146146535873413
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.5401356220245361,0.45986437797546387
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7102264761924744,0.28977349400520325
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.23135361075401306,0.7686463594436646
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.025419650599360466,0.9745803475379944
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.002720278687775135,0.9972796440124512
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01833445206284523,0.9816655516624451
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9751308560371399,0.024869106709957123
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9966233968734741,0.0033766122069209814
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.023509450256824493,0.9764904975891113
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.011463796719908714,0.9885361194610596
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9274948239326477,0.07250525057315826
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.3905194401741028,0.6094805598258972
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.010944576933979988,0.9890553951263428
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9785082340240479,0.02149176597595215
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.843959391117096,0.15604059398174286
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8606621623039246,0.13933780789375305
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.007080117706209421,0.9929198622703552
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9851003289222717,0.014899643138051033
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.08578583598136902,0.9142141938209534
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6940953731536865,0.3059046268463135
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9965770840644836,0.003422935027629137
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.019756918773055077,0.9802431464195251
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.998472273349762,0.001527763088233769
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9471371173858643,0.052862897515296936
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5224862694740295,0.47751370072364807
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9898499250411987,0.010150015354156494
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.034782394766807556,0.965217649936676
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.012170628644526005,0.9878294467926025
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.24762336909770966,0.7523766160011292
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9813107252120972,0.018689310178160667
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9982109069824219,0.0017891590250656009
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.2769837975502014,0.7230162620544434
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6116284728050232,0.3883715271949768
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.024053553119301796,0.9759464263916016
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9822195768356323,0.01778038963675499
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.19185705482959747,0.8081429600715637
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02724677324295044,0.9727531671524048
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.1605948656797409,0.8394051790237427
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0046006194315850735,0.9953994154930115
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0062050228007137775,0.9937950372695923
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.4544116258621216,0.5455883741378784
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8568122982978821,0.14318770170211792
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.08468180149793625,0.9153182506561279
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9983674883842468,0.0016324889147654176
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03349453583359718,0.9665054082870483
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9565936326980591,0.04340633004903793
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9207183718681335,0.07928158342838287
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07178616523742676,0.9282138347625732
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.358633816242218,0.641366183757782
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7891525030136108,0.21084754168987274
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03527754545211792,0.9647224545478821
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.010348135605454445,0.9896518588066101
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9994725584983826,0.0005274784634821117
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.5839746594429016,0.4160253703594208
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01720971055328846,0.9827902317047119
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.7346433997154236,0.2653566300868988
