run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46872982382774353,0.5312702059745789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4611077904701233,0.5388922095298767
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4614490270614624,0.5385509729385376
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46400585770606995,0.5359941720962524
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46314069628715515,0.5368592739105225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4617220461368561,0.5382779240608215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4661164879798889,0.5338835120201111
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4653191864490509,0.5346808433532715
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4675444960594177,0.532455563545227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46136558055877686,0.5386344194412231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46411213278770447,0.5358878970146179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46481046080589294,0.5351895689964294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4577881097793579,0.5422118902206421
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4701892137527466,0.5298107862472534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45532724261283875,0.5446727275848389
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45901548862457275,0.5409845113754272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4650382101535797,0.5349618196487427
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4614717960357666,0.5385282635688782
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46447646617889404,0.535523533821106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4668000340461731,0.5331999659538269
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4578486979007721,0.5421513319015503
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4647800922393799,0.5352199077606201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4604405164718628,0.5395594835281372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46440815925598145,0.5355918407440186
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46512171626091003,0.5348782539367676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.457151859998703,0.5428481698036194
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45716702938079834,0.5428330302238464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604935646057129,0.5395063757896423
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4632697105407715,0.5367302894592285
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4565914571285248,0.5434085130691528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4650382101535797,0.5349618196487427
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4571215808391571,0.5428783893585205
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46509891748428345,0.5349010229110718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4566974639892578,0.5433024764060974
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4612594544887543,0.5387405157089233
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4623819887638092,0.5376179814338684
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.457151859998703,0.5428481698036194
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4557057023048401,0.5442942976951599
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45984163880348206,0.5401583313941956
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46917062997817993,0.5308293700218201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4738093912601471,0.5261905789375305
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46587345004081726,0.5341265201568604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45582684874534607,0.5441731810569763
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4571063816547394,0.5428935885429382
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4566672146320343,0.5433327555656433
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4727747440338135,0.5272252559661865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4654785990715027,0.5345214009284973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4631862938404083,0.5368137359619141
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4573487937450409,0.5426512360572815
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4616917371749878,0.5383082628250122
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46314069628715515,0.5368592739105225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.456530898809433,0.5434690713882446
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4787268042564392,0.521273136138916
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4643094539642334,0.5356905460357666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4745398461818695,0.5254601836204529
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4591292142868042,0.5408708453178406
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4693986773490906,0.5306013822555542
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4643702208995819,0.5356298089027405
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4727366864681244,0.5272632837295532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4629662036895752,0.5370337963104248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45880335569381714,0.5411967039108276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4816366732120514,0.5183632969856262
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46371743083000183,0.5362825393676758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46619245409965515,0.5338075757026672
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.44826772809028625,0.5517322421073914
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46600255370140076,0.5339974164962769
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4654482305049896,0.5345517992973328
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46541786193847656,0.5345821976661682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4576820433139801,0.5423179864883423
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45890942215919495,0.5410906076431274
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4704020917415619,0.5295979380607605
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4674533009529114,0.5325466990470886
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.465281218290329,0.5347188115119934
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45598581433296204,0.5440142154693604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4680459499359131,0.5319540500640869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4634290635585785,0.5365709066390991
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4531559646129608,0.5468440055847168
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4618130922317505,0.5381868481636047
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616386294364929,0.5383613705635071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46165379881858826,0.5383461713790894
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4612291157245636,0.5387709140777588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46047085523605347,0.5395291447639465
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46481046080589294,0.5351895689964294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.466784805059433,0.5332151651382446
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46099400520324707,0.5390059351921082
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46016761660575867,0.5398324131965637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46092575788497925,0.539074182510376
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4621240794658661,0.5378759503364563
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.463535338640213,0.5364646911621094
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4634442627429962,0.5365557670593262
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47317031025886536,0.526829719543457
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46136558055877686,0.5386344194412231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4684106409549713,0.5315893292427063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46445366740226746,0.5355463027954102
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4538215398788452,0.54617840051651
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4662303626537323,0.5337696075439453
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4656912088394165,0.5343087911605835
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4622833728790283,0.5377166271209717
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4596218168735504,0.5403781533241272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47189247608184814,0.5281075239181519
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4669519364833832,0.5330480337142944
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616234600543976,0.5383765697479248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45234689116477966,0.547653079032898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45948538184165955,0.5405145883560181
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4612518548965454,0.5387481451034546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46050119400024414,0.5394988059997559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4665721356868744,0.5334278345108032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4646206796169281,0.5353792905807495
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4680459499359131,0.5319540500640869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460091769695282,0.539908230304718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46311795711517334,0.5368820428848267
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4630344808101654,0.5369654893875122
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4675444960594177,0.532455563545227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46991556882858276,0.530084490776062
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45674291253089905,0.5432570576667786
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4625185430049896,0.537481427192688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4699307382106781,0.5300692915916443
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46721023321151733,0.5327897667884827
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46907180547714233,0.5309281945228577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4641728401184082,0.5358271598815918
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46566084027290344,0.5343391299247742
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4697939157485962,0.5302060842514038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46295860409736633,0.5370413661003113
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46429428458213806,0.5357056856155396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4641272723674774,0.535872757434845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4645979106426239,0.5354020595550537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.464263916015625,0.535736083984375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4749508202075958,0.5250492095947266
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4673697352409363,0.5326302647590637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4574623703956604,0.5425376296043396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4522637724876404,0.5477362275123596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4619268774986267,0.5380731225013733
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46993833780288696,0.530061662197113
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46409693360328674,0.5359030961990356
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45630377531051636,0.5436962842941284
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45922771096229553,0.5407723188400269
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611835777759552,0.5388163924217224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4751181900501251,0.5248817801475525
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4653874635696411,0.5346125364303589
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4636567533016205,0.5363432765007019
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46692153811454773,0.5330784916877747
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46386924386024475,0.5361307859420776
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46749886870384216,0.5325011014938354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45601609349250793,0.5439838767051697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46716466546058655,0.5328353643417358
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4686918258666992,0.5313081741333008
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4603874385356903,0.5396125316619873
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46632909774780273,0.5336709022521973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4352112412452698,0.5647886991500854
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4731399118900299,0.5268601179122925
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46373263001441956,0.5362673401832581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46156278252601624,0.5384371876716614
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4632014036178589,0.5367985963821411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4590533673763275,0.5409466028213501
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4607134759426117,0.5392865538597107
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4701283872127533,0.5298715829849243
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45901548862457275,0.5409845113754272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4698699414730072,0.5301300883293152
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46661773324012756,0.5333822965621948
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46267029643058777,0.5373296737670898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4539274275302887,0.5460725426673889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46219995617866516,0.5378000736236572
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4705237150192261,0.5294762849807739
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46848663687705994,0.5315133333206177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4416429102420807,0.5583570599555969
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4694594442844391,0.5305405259132385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4569246768951416,0.5430753231048584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47438767552375793,0.5256123542785645
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46044811606407166,0.5395519137382507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4563189446926117,0.5436810851097107
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4568640887737274,0.5431358814239502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.457878977060318,0.5421209931373596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46323177218437195,0.5367681980133057
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46433982253074646,0.5356601476669312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47397682070732117,0.5260232090950012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.465281218290329,0.5347188115119934
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45824262499809265,0.541757345199585
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46106985211372375,0.5389301180839539
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4662075936794281,0.5337924361228943
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45756086707115173,0.5424391627311707
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46364155411720276,0.5363584160804749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616386294364929,0.5383613705635071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460880309343338,0.5391197204589844
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4610319435596466,0.5389680862426758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4597203731536865,0.5402796864509583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4610319435596466,0.5389680862426758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45793959498405457,0.542060375213623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47068339586257935,0.5293166637420654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4602889120578766,0.5397111177444458
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46691396832466125,0.5330860614776611
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46634429693222046,0.5336557030677795
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45987194776535034,0.5401280522346497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4627613425254822,0.5372386574745178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4668456017971039,0.5331543684005737
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45979613065719604,0.5402038097381592
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45743969082832336,0.542560338973999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46505340933799744,0.534946620464325
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45705339312553406,0.5429465770721436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47008275985717773,0.5299172401428223
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46384647488594055,0.5361535549163818
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.463262140750885,0.536737859249115
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46350497007369995,0.5364950895309448
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4631103575229645,0.5368896126747131
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4697330892086029,0.5302668809890747
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46912500262260437,0.5308749675750732
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4668608009815216,0.5331392288208008
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.462048202753067,0.5379517674446106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46520525217056274,0.5347946882247925
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4633531868457794,0.5366467833518982
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4566672146320343,0.5433327555656433
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4631938338279724,0.5368061661720276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4703260362148285,0.5296739339828491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46101680397987366,0.5389832258224487
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4574093520641327,0.5425906777381897
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46341389417648315,0.5365861058235168
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.459553599357605,0.540446400642395
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4603192210197449,0.5396807789802551
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45851537585258484,0.5414845943450928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.450933575630188,0.549066424369812
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46617722511291504,0.5338228344917297
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4698775112628937,0.5301224589347839
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.447083055973053,0.552916944026947
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4676963984966278,0.5323035717010498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4650154411792755,0.5349845290184021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45956116914749146,0.5404388308525085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4632924795150757,0.5367075204849243
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4823681712150574,0.5176318287849426
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4602434039115906,0.5397565960884094
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4596521556377411,0.5403478741645813
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46689116954803467,0.5331088304519653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.451787531375885,0.548212468624115
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4596521556377411,0.5403478741645813
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.454093873500824,0.545906126499176
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45872753858566284,0.5412724614143372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46323177218437195,0.5367681980133057
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46892741322517395,0.5310725569725037
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4668000340461731,0.5331999659538269
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4471132457256317,0.5528867840766907
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46267029643058777,0.5373296737670898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4653722643852234,0.5346276760101318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46359601616859436,0.5364039540290833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.469991534948349,0.5300084352493286
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4719380736351013,0.5280619263648987
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4665265679359436,0.5334734320640564
