run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.764693066292239e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9044819474220276,0.0955180749297142
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.286290801123414e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999652624130249,0.00034734528162516654
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.05628819763660431,0.9437118172645569
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9993147850036621,0.0006851713405922055
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993475079536438,0.0006525407079607248
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999220609664917,0.0007793660624884069
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.14069007337093353,0.85930997133255
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9957270622253418,0.004272936377674341
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996026158332825,0.00039743640809319913
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.4642721051986467e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.5117426503129536e-06,0.9999974966049194
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9991169571876526,0.0008830458391457796
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.0501282883020906e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.003621685318648815,0.9963783621788025
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.702220394392498e-05,0.999953031539917
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.198028201787054e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.896492704509428e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996302127838135,0.0003697388747241348
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995744824409485,0.00042554314131848514
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994578957557678,0.0005420927191153169
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996724128723145,0.0003275842755101621
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9157336354255676,0.08426640182733536
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.301270332187414e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9984782338142395,0.0015218156622722745
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9996287822723389,0.00037118542240932584
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.00023413581948261708,0.9997658133506775
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994150400161743,0.000584973196964711
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996787309646606,0.0003212502342648804
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.6812602471241028e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.2534306632369123e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0037434976547956467,0.9962564706802368
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996540546417236,0.00034599160426296294
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9941347241401672,0.005865337792783976
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,2.1112482500029728e-05,0.9999788999557495
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.461482536858966e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995187520980835,0.000481235736515373
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9988904595375061,0.0011095014633610845
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0003905139456037432,0.9996095299720764
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.05259888477849e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995842576026917,0.00041568942833691835
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.4144543707370758,0.5855455994606018
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.265266860173142e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994600415229797,0.000539980421308428
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994319081306458,0.0005680935573764145
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0006106409127824008,0.9993892908096313
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9984602928161621,0.0015397267416119576
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994471669197083,0.000552778656128794
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.8112679940668386e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996691942214966,0.0003307979495730251
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9985449314117432,0.0014550628839060664
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.118430917467776e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.03739713132381439,0.9626027941703796
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995859265327454,0.00041406950913369656
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.999054491519928,0.0009454622631892562
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9991306662559509,0.0008693673880770802
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.705252427404048e-06,0.9999972581863403
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.01945657655596733,0.9805434346199036
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9780517220497131,0.021948251873254776
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.398594099010779e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9981288313865662,0.0018712104065343738
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995216131210327,0.00047842561616562307
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.181483268643319e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.005272475320453e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.009214365854859352,0.9907855987548828
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993575215339661,0.000642430386506021
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.6980127156770997e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997230172157288,0.0002769473067019135
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999559223651886,0.0004407629603520036
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992387294769287,0.0007613258203491569
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996639490127563,0.0003360055270604789
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.1486492818876286e-07,0.9999996423721313
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.043691057711839676,0.956308901309967
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9973425269126892,0.0026574311777949333
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993345141410828,0.0006654022727161646
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9991638660430908,0.0008360902429558337
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9992792010307312,0.0007208379684016109
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0001015038214973174,0.9998984336853027
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.92976587171701e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994578957557678,0.0005420927191153169
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.16105616092681885,0.8389438390731812
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.6521435714244035e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.107671819627285,0.8923282027244568
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9990130662918091,0.0009869320783764124
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9868533611297607,0.01314658671617508
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992114305496216,0.0007885458180680871
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,1.1565474977714985e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.998945415019989,0.001054624211974442
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997057318687439,0.00029422855004668236
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.875090897054179e-06,0.9999960660934448
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9991151690483093,0.0008847706485539675
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9990600943565369,0.0009399438858963549
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9969780445098877,0.003021944547072053
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2824929562782472e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.007331598084419966,0.9926683902740479
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0001039106646203436,0.9998960494995117
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,9.89247510574387e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.7320199441339668e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.8073087334632874,0.19269123673439026
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996917247772217,0.00030834454810246825
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999647855758667,0.0003521250910125673
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9952816367149353,0.004718369338661432
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994589686393738,0.0005410355515778065
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996880292892456,0.00031197810312733054
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995986819267273,0.00040133504080586135
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996086955070496,0.0003912770771421492
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.07296629995107651,0.9270336627960205
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996215105056763,0.00037850363878533244
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999559223651886,0.0004407629603520036
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.995718777179718,0.004281254485249519
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.0005254230345599353,0.9994745850563049
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992475509643555,0.0007524627144448459
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2592058201265494e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9991752505302429,0.0008247465593740344
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.859920145755618e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.00010679087426979095,0.9998931884765625
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.0505232794777442e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996057152748108,0.00039434473728761077
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.7393183782132837e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.013928859494626522,0.9860711693763733
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.0590220490012143e-07,0.9999996423721313
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.08042967319488525,0.91957026720047
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994631409645081,0.0005368274287320673
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.22414034605026245,0.7758596539497375
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2690819532409914e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.536575725135663e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996079802513123,0.0003920417802873999
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.220134212726492e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.452215166063979e-05,0.999935507774353
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9991573095321655,0.0008426422136835754
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.651301049706346e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.2461179582933255e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995651841163635,0.0004347805224824697
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9976494908332825,0.0023504828568547964
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.618516188907961e-07,0.9999996423721313
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.363462036138799e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997069239616394,0.0002930818300228566
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994162321090698,0.0005838325014337897
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.9281501742463014e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9978718757629395,0.002128110034391284
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996057152748108,0.00039434473728761077
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.29123276472091675,0.7087672352790833
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9858275651931763,0.014172364957630634
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996243715286255,0.00037555917515419424
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,8.011171104271853e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.0027683854568749666,0.997231662273407
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995025396347046,0.0004974744515493512
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.00013186581782065332,0.9998681545257568
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995744824409485,0.00042554314131848514
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992489218711853,0.0007509957067668438
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.619791980076116e-06,0.9999953508377075
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9192084670066833,0.08079154044389725
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.000219096036744304,0.9997809529304504
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.131305099188467e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997187256813049,0.0002813073806464672
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.035813190042972565,0.9641867876052856
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995923638343811,0.00040765260928310454
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.105581373816449e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.143260680043113e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.925249826228992e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994450211524963,0.0005549409543164074
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.03004337102174759,0.969956636428833
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.41111084818840027,0.5888891220092773
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9986646175384521,0.0013354007387533784
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.986377464764267e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992160797119141,0.0007839425234124064
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.1772316383940051e-06,0.9999988079071045
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.70166613175871e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992819428443909,0.0007180297398008406
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994138479232788,0.0005861161625944078
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9960622191429138,0.003937738947570324
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.235956972323038e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9937466382980347,0.006253384985029697
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.870463817496784e-05,0.9999512434005737
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.38606885075569153,0.6139311790466309
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.591734290850582e-06,0.9999934434890747
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993749260902405,0.0006251128506846726
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994058609008789,0.0005941797280684114
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996033310890198,0.0003966611984651536
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.3279859156778429e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995149374008179,0.00048500829143449664
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994797110557556,0.0005203195614740252
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.996563732624054,0.0034362857695668936
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.8971559405326843,0.10284408181905746
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.29286986303579e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.3684696568816435e-05,0.9999862909317017
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.10975347459316254,0.890246570110321
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994428753852844,0.0005571117508225143
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999072790145874,0.0009271923336200416
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9964756369590759,0.003524340922012925
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.864367663860321,0.13563229143619537
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995390176773071,0.000461004936369136
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.174480602145195,0.8255194425582886
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,5.6941025832202286e-05,0.9999430179595947
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995962977409363,0.0004036925674881786
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.9403497475423137e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996436834335327,0.00035627433680929244
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996041655540466,0.0003958875604439527
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.13257071375846863,0.8674293160438538
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995131492614746,0.0004869056574534625
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.605109355110108e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995635151863098,0.0004364814085420221
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.262382891084826e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.42924991250038147,0.5707501173019409
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996429681777954,0.0003569705877453089
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.013273888267576694,0.9867261648178101
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9990034699440002,0.0009966078214347363
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.3048540732115725e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9977699518203735,0.0022300120908766985
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.08259806359024e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.61025029053053e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9217811226844788,0.07821886986494064
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996639490127563,0.0003360055270604789
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.094670465384695e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994407296180725,0.0005592909874394536
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9991573095321655,0.0008426422136835754
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.278188084252179e-05,0.9999371767044067
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.635468752953951e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.3385558206866506e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994418025016785,0.000558200292289257
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,9.343546769624567e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.5345054180392346e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.39458000659942627,0.6054200530052185
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9977261424064636,0.0022738955449312925
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.9821921881657545e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996280670166016,0.0003719108644872904
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,8.682210318511352e-05,0.999913215637207
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996033310890198,0.0003966611984651536
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9988235831260681,0.0011763748480007052
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995262622833252,0.00047377843293361366
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9984782338142395,0.0015218156622722745
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.99964439868927,0.000355579424649477
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996553659439087,0.00034464316559024155
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.4615766374959094e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.94629967212677,0.05370030552148819
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9990014433860779,0.0009985541692003608
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9988686442375183,0.0011313597206026316
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9932025074958801,0.00679753115400672
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,1.9561484805308282e-06,0.9999980926513672
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996352195739746,0.0003647200355771929
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,5.32827980350703e-05,0.9999467134475708
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.3175651353682667e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995443224906921,0.00045563653111457825
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.0034783254223596e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994756579399109,0.0005243983468972147
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.906061145173226e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996837377548218,0.00031627132557332516
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994514584541321,0.0005484791472554207
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.4389170965856124e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9989956021308899,0.001004416262730956
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2929358490509912e-06,0.9999986886978149
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.987336849586853e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996086955070496,0.0003912770771421492
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995802044868469,0.0004197671078145504
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.025635267472353e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.39513421058654785,0.6048657894134521
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9976264834403992,0.0023734942078590393
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994714856147766,0.0005285091465339065
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.169917015850455e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995793700218201,0.0004205874283798039
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996880292892456,0.00031197810312733054
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.625567455786907e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992833733558655,0.0007166297291405499
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.981885316444277e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,5.871680031077631e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0002323141961824149,0.9997677206993103
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,5.323793142442135e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994725584983826,0.0005274784634821117
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.12469185888767242,0.875308096408844
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.050025614153128e-06,0.9999979734420776
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9973477125167847,0.0026522597763687372
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.3509306791715386e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.773093755152999e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996010661125183,0.00039899128023535013
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9897116422653198,0.010288300924003124
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.026861201971769333,0.9731387495994568
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.662140515980354e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994450211524963,0.0005549409543164074
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.729901669023093e-05,0.9999827146530151
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.997065007686615,0.0029349515680223703
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9989956021308899,0.001004416262730956
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995744824409485,0.00042554314131848514
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.7213017344474792,0.27869829535484314
