run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5012182593345642,0.4987817704677582
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49638304114341736,0.503616988658905
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5075803399085999,0.49241966009140015
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5119777917861938,0.48802217841148376
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5038421750068665,0.49615782499313354
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4924692213535309,0.5075308084487915
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5063257217407227,0.49367430806159973
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5081494450569153,0.4918505847454071
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.509335994720459,0.4906640350818634
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5121713280677795,0.48782870173454285
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.502444863319397,0.4975551962852478
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5120030045509338,0.4879969656467438
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5098497271537781,0.49015024304389954
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.508155882358551,0.49184414744377136
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5064722895622253,0.49352777004241943
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4992695450782776,0.5007304549217224
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5087418556213379,0.4912581741809845
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5092630386352539,0.4907369613647461
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5100530385971069,0.4899469017982483
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49546584486961365,0.5045341849327087
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5076420307159424,0.49235793948173523
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100952386856079,0.4899047613143921
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5158831477165222,0.484116792678833
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49728044867515564,0.5027195811271667
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4894702434539795,0.5105298161506653
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5087302327156067,0.4912697970867157
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5113323330879211,0.48866772651672363
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5057128071784973,0.4942871928215027
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49567052721977234,0.50432950258255
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4920116364955902,0.5079883933067322
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507134199142456,0.49286577105522156
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5080442428588867,0.4919557571411133
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5114612579345703,0.4885387718677521
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5155922174453735,0.48440781235694885
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5040776133537292,0.49592238664627075
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.48970460891723633,0.5102953910827637
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5045796632766724,0.49542033672332764
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.506066083908081,0.49393388628959656
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5053440928459167,0.49465590715408325
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.512016773223877,0.4879832863807678
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5167833566665649,0.48321667313575745
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5090755224227905,0.4909244775772095
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5084539651870728,0.49154600501060486
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5153285264968872,0.4846714735031128
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5068224668502808,0.4931775629520416
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.516042172908783,0.48395782709121704
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5146749019622803,0.4853250980377197
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.511019229888916,0.488980770111084
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5059705972671509,0.4940294325351715
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100235939025879,0.4899764358997345
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49741828441619873,0.502581775188446
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4954237937927246,0.5045761466026306
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5153507590293884,0.4846492409706116
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4950319230556488,0.5049681067466736
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5047652125358582,0.49523481726646423
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5048540830612183,0.4951459467411041
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.501194179058075,0.49880582094192505
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5127395391464233,0.48726046085357666
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49026522040367126,0.5097348093986511
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5104938745498657,0.4895060956478119
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5077738761901855,0.49222615361213684
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5092383623123169,0.4907616078853607
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.508484959602356,0.49151498079299927
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5075080990791321,0.4924919009208679
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.495578408241272,0.504421591758728
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5145549774169922,0.48544496297836304
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5164793133735657,0.4835207462310791
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5083574652671814,0.491642564535141
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507394552230835,0.49260544776916504
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.508407473564148,0.49159252643585205
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5156962871551514,0.48430371284484863
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.493142306804657,0.506857693195343
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5130932927131653,0.4869067072868347
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5110074877738953,0.48899251222610474
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4887928366661072,0.5112071633338928
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5059073567390442,0.4940926432609558
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5049925446510315,0.4950074851512909
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5136726498603821,0.4863273501396179
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49920764565467834,0.500792384147644
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5023874640464783,0.49761247634887695
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4934167265892029,0.5065832734107971
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.512357234954834,0.487642765045166
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5087549090385437,0.4912450909614563
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49170756340026855,0.5082924365997314
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5125435590744019,0.48745644092559814
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5099474787712097,0.4900525212287903
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5074275135993958,0.49257245659828186
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5070392489433289,0.49296075105667114
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5034294724464417,0.49657052755355835
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5158271193504333,0.48417288064956665
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507936954498291,0.49206310510635376
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4999719560146332,0.5000280141830444
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5056520700454712,0.4943479001522064
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5154280662536621,0.4845719337463379
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49613597989082336,0.503864049911499
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5000980496406555,0.4999019503593445
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5110411643981934,0.48895880579948425
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4920066297054291,0.5079934000968933
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5140207409858704,0.485979288816452
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5128347873687744,0.4871652126312256
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5042335987091064,0.49576637148857117
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5057244300842285,0.49427559971809387
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5075656175613403,0.4924343526363373
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5052372217178345,0.4947627782821655
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4937211871147156,0.5062788128852844
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4961194396018982,0.5038805603981018
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5069958567619324,0.4930041432380676
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5090553164482117,0.49094468355178833
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4912243187427521,0.5087757110595703
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49787598848342896,0.502124011516571
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5069153308868408,0.4930846691131592
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5066730976104736,0.49332690238952637
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5058580636978149,0.49414190649986267
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5119417309761047,0.48805826902389526
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5016639232635498,0.49833613634109497
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5224890112876892,0.4775109887123108
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4966287910938263,0.5033711791038513
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.507706880569458,0.49229317903518677
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5080775022506714,0.4919224977493286
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5042441487312317,0.4957558214664459
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49758419394493103,0.5024157762527466
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5018191933631897,0.4981808364391327
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5141468644142151,0.4858531951904297
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5151234269142151,0.4848766028881073
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5061688423156738,0.49383115768432617
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5055592060089111,0.49444082379341125
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5070012807846069,0.49299874901771545
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.513988733291626,0.48601120710372925
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5087963938713074,0.49120354652404785
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5104781985282898,0.4895218014717102
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5066938400268555,0.4933062195777893
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5007848739624023,0.49921512603759766
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5074666738510132,0.4925333261489868
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5088667273521423,0.4911332428455353
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4900848865509033,0.5099151134490967
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5098645091056824,0.49013546109199524
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.505650520324707,0.4943494200706482
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5097883343696594,0.4902116358280182
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100502371788025,0.4899497330188751
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4959888458251953,0.5040112137794495
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5095194578170776,0.4904805123806
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5096249580383301,0.49037501215934753
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5180349349975586,0.4819650650024414
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49606072902679443,0.5039392709732056
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5095299482345581,0.4904700517654419
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5022295117378235,0.4977705180644989
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5051910877227783,0.4948088824748993
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5054420828819275,0.4945579171180725
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5090247392654419,0.4909752607345581
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5058006644248962,0.49419930577278137
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4987005591392517,0.5012994408607483
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5086610913276672,0.49133893847465515
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4958117604255676,0.5041882395744324
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5195584297180176,0.48044154047966003
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507798969745636,0.492201030254364
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5073500275611877,0.49264997243881226
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5019568204879761,0.49804314970970154
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5083610415458679,0.4916389286518097
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5112852454185486,0.48871472477912903
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5041143894195557,0.49588558077812195
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49426132440567017,0.5057387351989746
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5113261342048645,0.4886738955974579
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.503140926361084,0.496859073638916
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5071200132369995,0.4928799867630005
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.48969727754592896,0.510302722454071
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4921594262123108,0.5078405737876892
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5134837031364441,0.4865162968635559
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.508122444152832,0.49187755584716797
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5119789838790894,0.48802101612091064
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100605487823486,0.48993945121765137
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5095329880714417,0.49046701192855835
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5095336437225342,0.4904663860797882
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5106912851333618,0.48930874466896057
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5074918270111084,0.4925081729888916
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5096162557601929,0.49038368463516235
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5093940496444702,0.4906059503555298
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49365755915641785,0.5063424110412598
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5115727782249451,0.4884272515773773
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5100187063217163,0.4899812936782837
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5017592906951904,0.4982406795024872
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5092270374298096,0.4907729923725128
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4974572956562042,0.5025426745414734
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5106714367866516,0.4893285632133484
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5006975531578064,0.4993024468421936
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5045178532600403,0.4954821765422821
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.512322187423706,0.48767784237861633
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5136765241622925,0.4863234758377075
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5054783821105957,0.4945215880870819
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5144674777984619,0.4855325520038605
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5079136490821838,0.49208638072013855
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5092382431030273,0.49076178669929504
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.512826681137085,0.48717331886291504
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5148411989212036,0.4851588010787964
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5082487463951111,0.49175122380256653
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.509114682674408,0.49088534712791443
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.507712185382843,0.4922877848148346
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5061604380607605,0.4938395619392395
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5076918601989746,0.4923081398010254
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49680647253990173,0.5031935572624207
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5060008764266968,0.4939991533756256
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5058342814445496,0.49416568875312805
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49823254346847534,0.5017673969268799
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5116711258888245,0.48832881450653076
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5158485770225525,0.4841514527797699
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5044593811035156,0.4955405592918396
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5059992074966431,0.49400079250335693
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5099149346351624,0.49008500576019287
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5074635744094849,0.49253642559051514
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.514141857624054,0.48585811257362366
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5138167142868042,0.4861832559108734
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5109355449676514,0.48906445503234863
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5077088475227356,0.4922911524772644
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5106785893440247,0.48932141065597534
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5015746355056763,0.49842533469200134
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5079922080039978,0.4920077919960022
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5095024704933167,0.49049749970436096
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4998868703842163,0.5001131296157837
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5025957822799683,0.4974042475223541
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5066299438476562,0.49337005615234375
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5115807056427002,0.4884193241596222
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5045864582061768,0.49541348218917847
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5075373649597168,0.4924626052379608
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5017498135566711,0.4982501268386841
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4957805573940277,0.5042194128036499
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4992258846759796,0.5007741451263428
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5025947690010071,0.4974052906036377
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5051937699317932,0.4948062300682068
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4987453520298004,0.501254677772522
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5095784664154053,0.4904215931892395
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5075252652168274,0.4924747347831726
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.509223461151123,0.49077656865119934
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5174927115440369,0.48250728845596313
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5193827748298645,0.4806172549724579
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100241303443909,0.48997586965560913
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4919920265674591,0.5080079436302185
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5084617137908936,0.4915383458137512
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4981828033924103,0.5018171668052673
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5075616836547852,0.49243834614753723
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5184667110443115,0.48153331875801086
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5183230638504028,0.4816769063472748
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5151349306106567,0.4848650395870209
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5130700469017029,0.4869299829006195
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.501124382019043,0.49887561798095703
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5063144564628601,0.4936855435371399
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5114304423332214,0.48856958746910095
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5134819149971008,0.4865180552005768
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5144805312156677,0.4855194389820099
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100826025009155,0.4899173974990845
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.511131227016449,0.4888688027858734
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5059850811958313,0.4940149188041687
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5038836598396301,0.4961163103580475
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5124598741531372,0.4875401258468628
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5067196488380432,0.4932803809642792
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.48916274309158325,0.5108372569084167
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5040319561958313,0.4959680736064911
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4965039789676666,0.503495991230011
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49480339884757996,0.5051966309547424
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5086605548858643,0.49133941531181335
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5024261474609375,0.4975738823413849
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49450403451919556,0.5054959654808044
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5073041915893555,0.49269580841064453
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5047273635864258,0.4952726662158966
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4961799085140228,0.5038200616836548
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5089932680130005,0.4910067319869995
