run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.12152928113937378,0.8784707188606262
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9669452905654907,0.03305475413799286
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.48040249943733215,0.5195974707603455
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9464978575706482,0.053502149879932404
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02140977419912815,0.9785903096199036
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023264102637767792,0.9767358303070068
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02136888913810253,0.9786311388015747
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022542964667081833,0.9774571061134338
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9237300753593445,0.0762699693441391
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.953057050704956,0.046942926943302155
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.041423480957746506,0.9585765600204468
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9643886089324951,0.03561141714453697
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9601001143455505,0.03989988937973976
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.029675617814064026,0.9703244566917419
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03358950465917587,0.9664104580879211
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.26597580313682556,0.7340242266654968
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.06536578387022018,0.934634268283844
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9520419239997864,0.04795810580253601
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9380673170089722,0.061932697892189026
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02145073004066944,0.9785493016242981
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9589241147041321,0.04107589274644852
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02178117260336876,0.9782188534736633
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5634680390357971,0.4365319609642029
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.025395467877388,0.9746044874191284
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5753195881843567,0.4246803820133209
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9451974034309387,0.05480259656906128
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8901033401489258,0.1098966896533966
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.6815148591995239,0.3184851109981537
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.400661438703537,0.5993385910987854
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.02178117260336876,0.9782188534736633
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9417077898979187,0.0582922138273716
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9671940207481384,0.03280595317482948
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9662516117095947,0.03374836966395378
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.12189465016126633,0.8781053423881531
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02157406695187092,0.978425920009613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6570984721183777,0.3429014980792999
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.43621668219566345,0.5637832880020142
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02122640050947666,0.9787736535072327
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7754347920417786,0.22456520795822144
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8215457201004028,0.1784542351961136
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.02143023908138275,0.978569746017456
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02136888913810253,0.9786311388015747
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9276259541511536,0.07237402349710464
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021718833595514297,0.9782811403274536
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9554855227470398,0.044514428824186325
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.33703985810279846,0.6629601120948792
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9597998261451721,0.04020024836063385
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02140977419912815,0.9785903096199036
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8796645402908325,0.1203354075551033
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.21109136939048767,0.7889086008071899
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9244834184646606,0.07551658153533936
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9188450574874878,0.08115490525960922
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.17525559663772583,0.8247444033622742
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9599501490592957,0.04004979506134987
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022328782826662064,0.9776712656021118
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021864555776119232,0.9781354665756226
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6718474626541138,0.32815253734588623
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.05033063143491745,0.949669361114502
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3023395836353302,0.6976603865623474
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.06114313751459122,0.938856840133667
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022435622289776802,0.9775643944740295
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022694086655974388,0.9773059487342834
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9064877033233643,0.09351230412721634
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.446208119392395,0.553791880607605
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8820727467536926,0.11792720854282379
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9653811454772949,0.034618835896253586
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03155902028083801,0.9684410095214844
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.037256766110658646,0.9627432227134705
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.2930503189563751,0.7069497108459473
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9653811454772949,0.034618835896253586
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0511774942278862,0.9488224983215332
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5899821519851685,0.41001784801483154
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9642878174781799,0.035712163895368576
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023848090320825577,0.9761518836021423
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021677374839782715,0.9783226251602173
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02098429575562477,0.9790157079696655
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9684111475944519,0.03158888220787048
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.04200905188918114,0.9579908847808838
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.026205411180853844,0.9737945199012756
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.025298966094851494,0.9747011065483093
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.07620120048522949,0.9237988591194153
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9439190030097961,0.05608106032013893
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0616496242582798,0.9383503198623657
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021801987662911415,0.9781979322433472
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9689150452613831,0.031084952875971794
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.06406543403863907,0.9359345436096191
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.027169233188033104,0.9728307723999023
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8970657587051392,0.10293421894311905
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9112587571144104,0.08874128758907318
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.1146160438656807,0.8853839039802551
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.684843897819519,0.31515607237815857
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7684726119041443,0.23152734339237213
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02571158856153488,0.9742884635925293
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.948441743850708,0.05155818536877632
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5733201503753662,0.42667990922927856
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.534946620464325,0.46505340933799744
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9624266624450684,0.037573304027318954
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5351364016532898,0.4648636281490326
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9418684244155884,0.05813159793615341
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.33813175559043884,0.6618682146072388
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021532876417040825,0.9784671068191528
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5333974957466125,0.46660253405570984
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.10678370296955109,0.8932163119316101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02165667526423931,0.9783433079719543
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9355823397636414,0.06441766023635864
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9657707214355469,0.03422932326793671
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02317550964653492,0.9768244624137878
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02165667526423931,0.9783433079719543
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9182605743408203,0.0817393809556961
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9565531015396118,0.04344689100980759
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02165667526423931,0.9783433079719543
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9672868847846985,0.03271312639117241
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.4159363806247711,0.5840636491775513
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6509667038917542,0.3490333557128906
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.16458357870578766,0.8354163765907288
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022243669256567955,0.9777563810348511
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.3500324487686157,0.6499674916267395
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9633685946464539,0.03663136810064316
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.960620641708374,0.039379432797431946
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9584211707115173,0.04157886654138565
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.6815678477287292,0.31843218207359314
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.025011595338582993,0.9749884009361267
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.4130331575870514,0.586966872215271
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8980534672737122,0.10194651782512665
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5693439245223999,0.4306560754776001
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02190636470913887,0.9780936241149902
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.4336366653442383,0.5663633346557617
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9650862812995911,0.03491377830505371
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.04103744029998779,0.9589625000953674
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6559423804283142,0.3440576493740082
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9370958209037781,0.0629042461514473
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3362220823764801,0.6637779474258423
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9537942409515381,0.04620574787259102
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022457053884863853,0.9775429368019104
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5497161746025085,0.45028382539749146
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.054752033203840256,0.945248007774353
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.1464530974626541,0.8535469174385071
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03413260728120804,0.9658674597740173
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02122640050947666,0.9787736535072327
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02149176597595215,0.9785082340240479
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021948251873254776,0.9780517220497131
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02134847454726696,0.9786514639854431
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.3508661091327667,0.6491339206695557
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9686492681503296,0.0313507616519928
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9117313623428345,0.08826860040426254
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.060086652636528015,0.9399133324623108
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9667260646820068,0.03327393904328346
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9023517370223999,0.09764823317527771
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9434518814086914,0.056548137217760086
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9638481140136719,0.0361519381403923
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.027532940730452538,0.9724670648574829
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9682914614677429,0.03170859441161156
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8067004084587097,0.19329962134361267
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.08795474469661713,0.9120452404022217
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9075583219528198,0.09244169294834137
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9619291424751282,0.038070838898420334
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021594688296318054,0.978405237197876
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.37911975383758545,0.6208802461624146
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02140977419912815,0.9785903096199036
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021718833595514297,0.9782811403274536
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02140977419912815,0.9785903096199036
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9643214344978333,0.035678546875715256
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7046176791191101,0.2953823506832123
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.14074909687042236,0.8592509031295776
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.4404542148113251,0.5595457553863525
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.02213771641254425,0.9778622388839722
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8863220810890198,0.11367794126272202
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.06406543403863907,0.9359345436096191
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02230747416615486,0.9776925444602966
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02149176597595215,0.9785082340240479
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9574770927429199,0.04252294450998306
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02143023908138275,0.978569746017456
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.08277145028114319,0.9172285199165344
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.761804461479187,0.23819561302661896
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02134847454726696,0.9786514639854431
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021864555776119232,0.9781354665756226
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8438951373100281,0.1561048924922943
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9041438698768616,0.09585607796907425
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021677374839782715,0.9783226251602173
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02598206140100956,0.9740179777145386
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8418906927108765,0.15810935199260712
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9687675833702087,0.031232351437211037
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.43285736441612244,0.5671426653862
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5676969289779663,0.4323030114173889
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9678385257720947,0.032161448150873184
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8117507100105286,0.1882493495941162
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.727685272693634,0.27231472730636597
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9570375084877014,0.04296246916055679
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9067357778549194,0.09326425939798355
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.11221037060022354,0.8877896666526794
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9620006084442139,0.03799937665462494
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.031618766486644745,0.9683812260627747
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.024774551391601562,0.9752253890037537
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9655764698982239,0.034423548728227615
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.034815192222595215,0.96518474817276
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.028625505045056343,0.9713745713233948
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.024007748812437057,0.9759923219680786
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02118586003780365,0.9788140654563904
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9680506587028503,0.03194934129714966
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.024845434352755547,0.9751545190811157
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9653811454772949,0.034618835896253586
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.025760559365153313,0.9742394685745239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0222861859947443,0.9777138829231262
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02157406695187092,0.978425920009613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9301416277885437,0.0698583573102951
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02145073004066944,0.9785493016242981
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8507168292999268,0.14928317070007324
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9620362520217896,0.03796369582414627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02145073004066944,0.9785493016242981
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6388352513313293,0.36116471886634827
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.49764326214790344,0.5023567080497742
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.020884215831756592,0.9791157841682434
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9691202640533447,0.03087972104549408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9664738178253174,0.033526163548231125
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.050097767263650894,0.9499022960662842
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021969227120280266,0.9780307412147522
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5032328963279724,0.4967671036720276
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021512312814593315,0.9784876704216003
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0237573254853487,0.9762426614761353
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.32434242963790894,0.6756575703620911
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9666317105293274,0.0333683118224144
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9500414729118347,0.049958523362874985
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9596865773200989,0.04031343758106232
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021471237763762474,0.9785287380218506
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9305214285850525,0.0694785863161087
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9300782084465027,0.0699218362569809
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.18528291583061218,0.8147170543670654
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.04418332129716873,0.9558166265487671
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02230747416615486,0.9776925444602966
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021512312814593315,0.9784876704216003
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8095019459724426,0.19049802422523499
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.4263514578342438,0.5736485123634338
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.968020498752594,0.03197956085205078
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.1712689995765686,0.8287310004234314
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.057440385222435,0.9425595998764038
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9660280346870422,0.03397199511528015
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.05623634159564972,0.9437636137008667
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022977368906140327,0.977022647857666
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9674102663993835,0.03258974477648735
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022607609629631042,0.9773923754692078
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9592307209968567,0.04076926410198212
