run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.028355207294225693,0.9716448187828064
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013171950355172157,0.986828088760376
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005050507839769125,0.994949460029602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0582922138273716,0.9417077898979187
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7479842901229858,0.25201570987701416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06418263912200928,0.9358173608779907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004556114319711924,0.9954439401626587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942920207977295,0.005708033684641123
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04913078621029854,0.9508692026138306
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9926113486289978,0.007388675585389137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01260062400251627,0.9873993396759033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9645559191703796,0.03544410318136215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9934865236282349,0.006513499189168215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.014985891059041023,0.9850141406059265
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007621430326253176,0.9923785924911499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.07585818320512772,0.9241418242454529
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9919535517692566,0.008046386763453484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007303223479539156,0.9926967024803162
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943799376487732,0.00562003580853343
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9820482730865479,0.01795174553990364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.986929178237915,0.013070784509181976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6430491209030151,0.3569508492946625
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941347241401672,0.005865337792783976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03676946461200714,0.963230550289154
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8957052826881409,0.10429472476243973
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0160908754914999,0.9839090704917908
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01050938293337822,0.9894906878471375
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9927951693534851,0.007204768713563681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9948704242706299,0.005129633937031031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01083937007933855,0.9891605973243713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937829375267029,0.0062170778401196
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.031439848244190216,0.9685600996017456
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8491598963737488,0.15084005892276764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9933330416679382,0.006666931323707104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9845753908157349,0.01542455144226551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04931360483169556,0.9506864547729492
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5349162220954895,0.4650837779045105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.017325716093182564,0.9826743006706238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9041438698768616,0.09585607796907425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.017814531922340393,0.982185423374176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.0819595456123352,0.91804039478302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9846346974372864,0.015365341678261757
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7845667600631714,0.2154332548379898
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941003918647766,0.005899603012949228
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9846346974372864,0.015365341678261757
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.775604784488678,0.22439520061016083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9878058433532715,0.012194132432341576
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9919691681861877,0.008030813187360764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013584393076598644,0.986415684223175
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9952999353408813,0.004700060468167067
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9952077269554138,0.004792316816747189
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.08764190226793289,0.9123581051826477
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9639838933944702,0.0360160693526268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.10856641829013824,0.8914335370063782
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0501442514359951,0.9498556852340698
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9721779823303223,0.02782202512025833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004248078912496567,0.9957518577575684
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.051224928349256516,0.948775053024292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9413313865661621,0.0586685985326767
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5504412651062012,0.44955873489379883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2809614837169647,0.7190384864807129
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.990532636642456,0.009467380121350288
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03799937665462494,0.9620006084442139
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02546808123588562,0.974531888961792
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8824785351753235,0.1175214871764183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9895108342170715,0.010489091277122498
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.024237636476755142,0.9757624268531799
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0074896239675581455,0.9925103187561035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.896885335445404,0.10311470925807953
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9949788451194763,0.005021149758249521
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9862311482429504,0.013768816366791725
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9325762391090393,0.06742378324270248
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9951230883598328,0.004876886494457722
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9947697520256042,0.005230278242379427
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4506540298461914,0.5493459701538086
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9747971296310425,0.02520282194018364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01578455977141857,0.9842154383659363
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.12463857978582382,0.875361442565918
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9925826787948608,0.007417380344122648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941347241401672,0.005865337792783976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9950273633003235,0.004972596187144518
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.023043232038617134,0.9769567847251892
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4545818567276001,0.5454181432723999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010209054686129093,0.9897909760475159
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9936856627464294,0.006314365193247795
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.019032659009099007,0.9809673428535461
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01264931820333004,0.9873506426811218
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0062170778401196,0.9937829375267029
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942474365234375,0.005752545315772295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04340633004903793,0.9565936326980591
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006917242426425219,0.9930827617645264
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9899671077728271,0.010032951831817627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004239825531840324,0.9957601428031921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9846346974372864,0.015365341678261757
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.027298586443066597,0.972701370716095
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9931760430335999,0.006823954172432423
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9695844650268555,0.03041553497314453
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.2847748398780823,0.715225100517273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9581869840621948,0.04181298613548279
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01925268955528736,0.9807472825050354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9934101700782776,0.006589770782738924
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009358113631606102,0.9906418919563293
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9750121831893921,0.02498779445886612
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.917376697063446,0.08262328058481216
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9936240911483765,0.006375935859978199
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.765856146812439,0.23414386808872223
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9904959201812744,0.00950408261269331
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8715841770172119,0.1284157931804657
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011732463724911213,0.9882676005363464
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9919535517692566,0.008046386763453484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8177201151847839,0.18227991461753845
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.15726622939109802,0.8427337408065796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8902942538261414,0.10970576852560043
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9901592135429382,0.009840806014835835
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13840354979038239,0.861596405506134
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.882983922958374,0.1170160248875618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7287483215332031,0.2712516784667969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.21460910141468048,0.7853909134864807
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6410291790962219,0.3589708209037781
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.20252202451229095,0.7974780201911926
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9928786158561707,0.007121428847312927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01956867426633835,0.9804313778877258
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9833109378814697,0.016689060255885124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007636216469109058,0.9923638105392456
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6635054349899292,0.3364945650100708
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004264634568244219,0.9957352876663208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6476589441299438,0.35234102606773376
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9610249400138855,0.0389750711619854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9931893348693848,0.0068107303231954575
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.11133779585361481,0.8886622190475464
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9926113486289978,0.007388675585389137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9832467436790466,0.016753287985920906
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9944880604743958,0.005511933472007513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01711089164018631,0.9828891754150391
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9822537302970886,0.01774631254374981
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9915052056312561,0.008494837209582329
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9934611320495605,0.0065388246439397335
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03064677305519581,0.969353199005127
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7985798120498657,0.20142023265361786
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.3780858516693115,0.6219141483306885
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0052710832096636295,0.9947289824485779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9935368895530701,0.006463137920945883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9892232418060303,0.010776725597679615
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943031072616577,0.005696960259228945
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9827074408531189,0.01729249209165573
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9898107051849365,0.010189337655901909
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.34997695684432983,0.6500230431556702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9656736254692078,0.03432630002498627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9944666028022766,0.005533387418836355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8312800526618958,0.16871993243694305
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9528381824493408,0.04716186970472336
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9947391152381897,0.005260852165520191
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0991208553314209,0.9008791446685791
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8719663023948669,0.12803372740745544
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9845160245895386,0.015483985655009747
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04381363466382027,0.9561864137649536
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9770883321762085,0.022911692038178444
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9065704345703125,0.0934295728802681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6950275897979736,0.3049723505973816
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03179866820573807,0.9682013392448425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.011419614776968956,0.9885804057121277
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8453688621520996,0.15463115274906158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03283695876598358,0.9671630263328552
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9602867364883423,0.039713259786367416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00574138481169939,0.9942586421966553
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.016059979796409607,0.9839400053024292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9054896235466003,0.09451042115688324
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943581223487854,0.005641908850520849
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7819139957427979,0.21808594465255737
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00695760827511549,0.9930423498153687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9924958944320679,0.00750415725633502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9710743427276611,0.02892572060227394
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03283695876598358,0.9671630263328552
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8757869601249695,0.12421300262212753
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9890764951705933,0.010923455469310284
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9522199034690857,0.04778006672859192
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005405900068581104,0.994594156742096
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.12405375391244888,0.8759462833404541
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13546064496040344,0.8645393252372742
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.22303840517997742,0.7769615650177002
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9854124188423157,0.014587567187845707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02222243696451187,0.9777776002883911
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008933402597904205,0.9910666346549988
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9758776426315308,0.02412242442369461
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9630224108695984,0.036977555602788925
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9189178347587585,0.08108211308717728
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943140745162964,0.005685906857252121
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.11546110361814499,0.8845389485359192
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.972908079624176,0.027091901749372482
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.17695587873458862,0.8230441212654114
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007755536586046219,0.9922444224357605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009670993313193321,0.9903290271759033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2842281758785248,0.7157717943191528
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9936364889144897,0.0063635739497840405
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.09799297899007797,0.9020070433616638
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9734938144683838,0.026506122201681137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011115013621747494,0.9888850450515747
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5084983110427856,0.49150165915489197
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.07376295328140259,0.9262369871139526
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9947697520256042,0.005230278242379427
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.011869121342897415,0.9881309270858765
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7923036217689514,0.20769640803337097
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005719129927456379,0.9942809343338013
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9931362867355347,0.006863781251013279
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.28656837344169617,0.7134315967559814
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00431468803435564,0.995685338973999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9907140731811523,0.009285965003073215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.26180246472358704,0.7381975054740906
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011397586204111576,0.9886024594306946
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06693421304225922,0.9330658316612244
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8976055979728699,0.10239443182945251
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9869040250778198,0.013096003793179989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9739189147949219,0.02608109824359417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13747455179691315,0.8625254034996033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07633879780769348,0.9236612319946289
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007080117706209421,0.9929198622703552
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9566746950149536,0.04332530498504639
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9933589100837708,0.006641112733632326
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9800721406936646,0.019927851855754852
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9899476170539856,0.01005236804485321
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13666598498821259,0.8633340001106262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.990678071975708,0.00932196993380785
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9947697520256042,0.005230278242379427
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937466382980347,0.006253384985029697
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07744785398244858,0.9225521683692932
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.056756895035505295,0.9432430863380432
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9722834825515747,0.027716565877199173
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08137363940477371,0.9186264276504517
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9900828003883362,0.009917222894728184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.028194217011332512,0.9718057513237
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.974628746509552,0.025371311232447624
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.29113197326660156,0.7088680267333984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007680746726691723,0.9923192858695984
