run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8372876048088074,0.16271236538887024
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6783269047737122,0.32167303562164307
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9786106944084167,0.021389320492744446
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9738195538520813,0.026180505752563477
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9858003854751587,0.014199681580066681
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.052182529121637344,0.9478174448013306
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9750359654426575,0.024964014068245888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9856076240539551,0.014392335899174213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9694111943244934,0.03058880753815174
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9722307324409485,0.027769245207309723
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.22244666516780853,0.777553379535675
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008364237844944,0.991635799407959
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.020567096769809723,0.9794329404830933
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.021307706832885742,0.9786922335624695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.18513552844524384,0.814864456653595
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.041695769876241684,0.958304226398468
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9534487724304199,0.04655127599835396
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12565429508686066,0.8743456602096558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.020061803981661797,0.9799382090568542
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11676400899887085,0.8832359910011292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9756001234054565,0.024399830028414726
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.1310063749551773,0.8689935803413391
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5998075008392334,0.400192528963089
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9903663396835327,0.009633652865886688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.040654849261045456,0.9593451619148254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.0636567622423172,0.9363431930541992
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.967563807964325,0.032436154782772064
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9492005109786987,0.05079945921897888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013248330913484097,0.9867516756057739
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9485372304916382,0.05146276578307152
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9721250534057617,0.0278748981654644
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9671940207481384,0.03280595317482948
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.17335817217826843,0.8266417980194092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.16026602685451508,0.8397339582443237
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4650116562843323,0.5349883437156677
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01057048887014389,0.9894295334815979
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9882221817970276,0.011777842417359352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9876400828361511,0.012359919026494026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007417380344122648,0.9925826787948608
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9856352806091309,0.014364656060934067
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.61555016040802,0.38444983959198
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7483522891998291,0.2516477108001709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9909622073173523,0.009037754498422146
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7995205521583557,0.2004794031381607
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9021795392036438,0.0978204682469368
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.378459095954895,0.621540904045105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9844264388084412,0.015573563054203987
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.24166831374168396,0.7583316564559937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9860711693763733,0.013928859494626522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9503649473190308,0.049635063856840134
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009055264294147491,0.9909447431564331
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.16085833311080933,0.8391416668891907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006615393329411745,0.9933846592903137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.261283814907074,0.7387162446975708
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.027298586443066597,0.972701370716095
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9629877209663391,0.03701234981417656
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9812927842140198,0.01870722882449627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13122887909412384,0.8687711358070374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9663152694702148,0.03368473798036575
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0991208553314209,0.9008791446685791
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011115013621747494,0.9888850450515747
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0124076958745718,0.9875922799110413
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9856076240539551,0.014392335899174213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.16796797513961792,0.8320320844650269
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0064131636172533035,0.9935867786407471
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9871788024902344,0.012821213342249393
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9747011065483093,0.025298966094851494
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.988863468170166,0.011136501096189022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.1956709325313568,0.8043290972709656
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.038214150816202164,0.9617859125137329
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9907855987548828,0.009214365854859352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9599125981330872,0.04008735716342926
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9632651209831238,0.036734893918037415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9861780405044556,0.013821962289512157
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.528913676738739,0.4710863530635834
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.48053866624832153,0.5194613337516785
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20971235632896423,0.7902876734733582
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08787643909454346,0.9121235609054565
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.26161378622055054,0.7383862137794495
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7150261998176575,0.2849738299846649
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9244834184646606,0.07551658153533936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008577484637498856,0.9914224743843079
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06459445506334305,0.9354054927825928
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9763556718826294,0.02364434115588665
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.983502209186554,0.016497835516929626
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9882676005363464,0.011732463724911213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9864678382873535,0.013532147742807865
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5372158885002136,0.4627841114997864
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.909183919429779,0.09081608802080154
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.12683923542499542,0.873160719871521
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9870296716690063,0.012970385141670704
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.052570294588804245,0.9474297165870667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.18572558462619781,0.8142744302749634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9908744096755981,0.00912563782185316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06736239790916443,0.932637631893158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2003229260444641,0.7996770739555359
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006513499189168215,0.9934865236282349
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5066810250282288,0.49331897497177124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9809855818748474,0.019014433026313782
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.10837754607200623,0.8916224837303162
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11230769008398056,0.8876923322677612
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10052486509084702,0.8994751572608948
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1716158092021942,0.8283842206001282
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9831175804138184,0.01688246615231037
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9874235987663269,0.012576347216963768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9918437600135803,0.008156249299645424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9774571061134338,0.022542964667081833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2048981785774231,0.7951018214225769
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.13139598071575165,0.8686040639877319
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04216654226183891,0.957833468914032
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9773492217063904,0.022650809958577156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.010818447917699814,0.9891815781593323
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9851289987564087,0.014871003106236458
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7122321724891663,0.28776782751083374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04899410158395767,0.9510058760643005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011508149094879627,0.9884918928146362
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.012007350102066994,0.9879926443099976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9205042719841003,0.07949569821357727
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9641530513763428,0.035846926271915436
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.027350496500730515,0.9726495146751404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6658996343612671,0.3341003954410553
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7071014046669006,0.29289859533309937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9864938259124756,0.01350610051304102
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.037291813641786575,0.9627081751823425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6855811476707458,0.31441882252693176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006877107545733452,0.9931228756904602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9509603977203369,0.04903962463140488
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9852429628372192,0.01475698221474886
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7252596020698547,0.2747403383255005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9455505013465881,0.05444957688450813
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07263670116662979,0.9273633360862732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9455505013465881,0.05444957688450813
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.21576356887817383,0.7842364311218262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0637732744216919,0.9362266659736633
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9896317720413208,0.010368156246840954
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.32044902443885803,0.6795509457588196
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7687332034111023,0.2312668114900589
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006628239527344704,0.9933717250823975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1583694964647293,0.8416305184364319
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9797065258026123,0.02029348723590374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6120198369026184,0.3879801332950592
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9854684472084045,0.014531521126627922
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20173455774784088,0.7982653975486755
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.498565673828125,0.501434326171875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9876876473426819,0.012312324717640877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.20906567573547363,0.7909343242645264
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.012479700148105621,0.9875203371047974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006463137920945883,0.9935368895530701
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6489670872688293,0.35103294253349304
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.15501448512077332,0.8449854850769043
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.010590936057269573,0.9894090890884399
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006351235322654247,0.9936487078666687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04493164271116257,0.9550683498382568
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4980010986328125,0.5019989013671875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8272008895874023,0.17279909551143646
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.018264278769493103,0.9817357659339905
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08670935779809952,0.9132906198501587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9662834405899048,0.033716537058353424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007562567945569754,0.9924374222755432
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07107367366552353,0.9289263486862183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.973993182182312,0.026006784290075302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9346938133239746,0.0653061494231224
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006930672097951174,0.9930693507194519
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9714287519454956,0.028571244329214096
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11586064100265503,0.884139358997345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2994123697280884,0.7005876302719116
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3364945650100708,0.6635054349899292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9849852323532104,0.01501474715769291
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007475120481103659,0.9925249218940735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.956063449382782,0.043936531990766525
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00679753115400672,0.9932025074958801
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009358113631606102,0.9906418919563293
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006930672097951174,0.9930693507194519
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.010489091277122498,0.9895108342170715
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9597243666648865,0.04027567803859711
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006425620522350073,0.993574321269989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9130584001541138,0.08694165199995041
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006615393329411745,0.9933846592903137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9866490960121155,0.013350849971175194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07055959850549698,0.929440438747406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5550282597541809,0.4449717402458191
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006425620522350073,0.993574321269989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9877350926399231,0.012264913879334927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9599877595901489,0.04001227021217346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013875309377908707,0.9861246943473816
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9410068988800049,0.058993030339479446
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3666464388370514,0.6333535313606262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006784358061850071,0.9932156205177307
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9617499113082886,0.03825005888938904
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.28967300057411194,0.7103269696235657
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7958168387413025,0.2041831612586975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07913912832736969,0.9208608865737915
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9875683188438416,0.012431650422513485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06198946014046669,0.938010573387146
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.20008836686611176,0.7999116778373718
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0065388246439397335,0.9934611320495605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.967625081539154,0.03237491101026535
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2780117094516754,0.721988320350647
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13039611279964447,0.8696039319038391
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03268223628401756,0.9673178195953369
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9920157194137573,0.007984270341694355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9847817420959473,0.015218292362987995
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9426653385162354,0.05733473226428032
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.058614686131477356,0.9413852691650391
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.38479653000831604,0.6152034401893616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6311965584754944,0.3688034415245056
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9702962636947632,0.02970374934375286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006705848500132561,0.9932942390441895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0974762812256813,0.9025237560272217
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01552871149033308,0.9844712615013123
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006265534088015556,0.9937345385551453
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12619172036647797,0.8738082647323608
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.268317848443985,0.7316821217536926
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07068779319524765,0.9293122291564941
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006576998624950647,0.9934230446815491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9920157194137573,0.007984270341694355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09268777072429657,0.907312273979187
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9666946530342102,0.033305369317531586
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9813822507858276,0.01861780323088169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07654563337564468,0.9234544038772583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9097468256950378,0.09025323390960693
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9921233057975769,0.00787670724093914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03365296125411987,0.9663469791412354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.016230614855885506,0.9837693572044373
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.23458193242549896,0.7654179930686951
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9804500341415405,0.01954994723200798
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03374836966395378,0.9662516117095947
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9843964576721191,0.015603533945977688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9755536317825317,0.024446366354823112
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9767136573791504,0.023286303505301476
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9184070825576782,0.08159290254116058
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9913390278816223,0.008660931140184402
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.108802929520607,0.8911970853805542
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8133866786956787,0.1866133064031601
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.016705095767974854,0.9832949042320251
