run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5083358287811279,0.4916641116142273
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4952341914176941,0.5047658085823059
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4908565580844879,0.5091434121131897
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4971410632133484,0.5028589367866516
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48430949449539185,0.5156905651092529
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49401113390922546,0.5059888958930969
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49709415435791016,0.5029058456420898
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5000380277633667,0.4999620020389557
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5035356283187866,0.4964643716812134
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4891979694366455,0.5108019709587097
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4973534643650055,0.5026465058326721
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5006676316261292,0.49933236837387085
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48764246702194214,0.5123575329780579
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4981713891029358,0.5018286108970642
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49951234459877014,0.5004876255989075
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4972240924835205,0.5027759075164795
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5013083219528198,0.4986916184425354
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5048812627792358,0.4951187074184418
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4984642565250397,0.5015357136726379
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49378150701522827,0.5062184929847717
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.492091566324234,0.5079084634780884
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.515455424785614,0.484544575214386
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4953732192516327,0.5046268105506897
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48636090755462646,0.5136390924453735
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.503889262676239,0.496110737323761
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4975292980670929,0.5024707317352295
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4986233413219452,0.5013766288757324
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5082067251205444,0.49179327487945557
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49834898114204407,0.5016510486602783
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5115674138069153,0.48843252658843994
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.497467964887619,0.5025320649147034
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5008528828620911,0.49914711713790894
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5011692643165588,0.4988307058811188
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5000829100608826,0.4999171197414398
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49591121077537537,0.5040887594223022
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49530529975891113,0.5046947002410889
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5002736449241638,0.4997263550758362
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49227428436279297,0.507725715637207
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5041472911834717,0.4958527088165283
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5120872855186462,0.48791274428367615
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49168893694877625,0.5083110928535461
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5017863512039185,0.49821364879608154
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4976927638053894,0.5023072361946106
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5007764101028442,0.49922361969947815
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.503092348575592,0.49690768122673035
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5034826397895813,0.4965173602104187
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5037340521812439,0.4962659180164337
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48921215534210205,0.5107879042625427
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5109657049179077,0.4890343248844147
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49544018507003784,0.5045598149299622
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49500757455825806,0.5049924254417419
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5004586577415466,0.49954137206077576
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5022838711738586,0.49771609902381897
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4975796937942505,0.5024203062057495
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5001058578491211,0.4998941123485565
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49866101145744324,0.5013389587402344
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4986330270767212,0.5013670325279236
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4944901466369629,0.5055098533630371
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49667102098464966,0.5033289790153503
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49459975957870483,0.5054002404212952
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4963952600955963,0.5036047101020813
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4950844943523407,0.5049155354499817
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5026113986968994,0.49738866090774536
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4866809546947479,0.5133190751075745
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5108590722084045,0.48914092779159546
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5124306678771973,0.4875693619251251
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4939929246902466,0.5060070157051086
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.498130202293396,0.501869797706604
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5063337087631226,0.49366626143455505
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5059891939163208,0.4940107464790344
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49161237478256226,0.5083876848220825
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5018599033355713,0.4981401264667511
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4955854117870331,0.5044146180152893
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5037083625793457,0.4962916076183319
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.500178337097168,0.49982163310050964
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.491828978061676,0.508171021938324
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.510434627532959,0.489565372467041
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4997640550136566,0.500235915184021
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5008853077888489,0.4991146922111511
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4925310015678406,0.5074689984321594
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5063838362693787,0.4936161935329437
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4974004626274109,0.5025995373725891
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48665255308151245,0.5133474469184875
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5075055360794067,0.4924944043159485
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4941002428531647,0.5058997273445129
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5060391426086426,0.49396082758903503
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5082446932792664,0.49175533652305603
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49852585792541504,0.5014742016792297
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5113697648048401,0.4886302053928375
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5019843578338623,0.4980156421661377
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5008723735809326,0.499127596616745
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4895198941230774,0.5104801058769226
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5062384009361267,0.4937615990638733
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48527997732162476,0.51472008228302
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5031563639640808,0.4968436062335968
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4946694076061249,0.5053305625915527
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4834468960762024,0.5165531039237976
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5209870338439941,0.47901299595832825
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5102389454841614,0.489761084318161
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.496444970369339,0.5035550594329834
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49571776390075684,0.5042822360992432
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4979895055294037,0.5020105242729187
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5062565803527832,0.4937433898448944
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4935155212879181,0.5064844489097595
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.513443112373352,0.48655685782432556
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5000327825546265,0.49996718764305115
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49818506836891174,0.5018149018287659
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49674296379089355,0.5032570958137512
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4891478419303894,0.5108521580696106
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5016459226608276,0.49835410714149475
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49131426215171814,0.5086857080459595
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49822020530700684,0.5017797946929932
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5016598105430603,0.4983401894569397
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49946314096450806,0.5005368590354919
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5172581672668457,0.4827418625354767
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4838576018810272,0.5161424279212952
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5015286803245544,0.49847134947776794
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5058872103691101,0.4941127896308899
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4942457675933838,0.5057541728019714
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.494954913854599,0.5050451159477234
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4986186921596527,0.5013812780380249
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5147504806518555,0.48524951934814453
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5090804100036621,0.4909195601940155
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4982488453388214,0.501751184463501
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4957696199417114,0.5042303800582886
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4944343864917755,0.5055655837059021
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5049304366111755,0.49506962299346924
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4997740387916565,0.5002260208129883
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.501078724861145,0.4989212453365326
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49583858251571655,0.5041614174842834
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4901660680770874,0.5098339319229126
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5096520781517029,0.49034789204597473
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5058121681213379,0.4941878020763397
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.493327260017395,0.5066726803779602
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5082467198371887,0.4917532801628113
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.497104287147522,0.502895712852478
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5035507678985596,0.4964492619037628
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5064180493354797,0.49358198046684265
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5000606179237366,0.4999393820762634
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5004996061325073,0.4995003938674927
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48886942863464355,0.5111305117607117
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5122406482696533,0.4877593517303467
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48632708191871643,0.5136728882789612
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.497963011264801,0.502036988735199
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49541306495666504,0.504586935043335
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5009498596191406,0.49905017018318176
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.506269097328186,0.49373090267181396
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4973684847354889,0.5026315450668335
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.501487135887146,0.4985128343105316
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5018178224563599,0.49818211793899536
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5015432238578796,0.49845680594444275
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4917835593223572,0.5082165002822876
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5045177936553955,0.4954822063446045
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49820518493652344,0.5017948150634766
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49140027165412903,0.5085997581481934
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4984380006790161,0.5015619993209839
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5024158954620361,0.4975840747356415
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5030123591423035,0.49698764085769653
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49978411197662354,0.5002159476280212
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4916515350341797,0.5083484649658203
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5126989483833313,0.4873010516166687
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5052672624588013,0.4947327673435211
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49538901448249817,0.5046109557151794
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49468502402305603,0.5053150057792664
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4911680519580841,0.5088319182395935
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5095906257629395,0.49040931463241577
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5011885166168213,0.4988114535808563
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49615392088890076,0.5038461089134216
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4942476749420166,0.5057523250579834
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4971786141395569,0.5028213858604431
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49493396282196045,0.5050660371780396
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49186819791793823,0.5081318020820618
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5006229281425476,0.4993771016597748
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4989895522594452,0.5010104775428772
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5027210712432861,0.49727895855903625
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49931979179382324,0.5006802082061768
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49788373708724976,0.502116322517395
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4980106055736542,0.5019893646240234
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.498236745595932,0.5017632842063904
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4974921643733978,0.5025078058242798
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4777781367301941,0.5222218036651611
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5041859149932861,0.49581411480903625
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48671531677246094,0.5132846236228943
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49948742985725403,0.5005125403404236
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4981437623500824,0.50185626745224
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5045369863510132,0.4954630136489868
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5004187822341919,0.4995811879634857
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5152502655982971,0.4847497344017029
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5008666515350342,0.4991333782672882
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4968468248844147,0.5031532049179077
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4920937716960907,0.5079061985015869
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5060205459594727,0.49397945404052734
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5064631700515747,0.4935368299484253
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5022313594818115,0.4977686107158661
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4967160224914551,0.5032839775085449
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4966721534729004,0.5033278465270996
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5091870427131653,0.4908129870891571
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4919124245643616,0.5080875754356384
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.494913250207901,0.5050867199897766
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49636080861091614,0.5036392211914062
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5029288530349731,0.49707114696502686
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49410852789878845,0.5058914422988892
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5205376744270325,0.47946232557296753
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49923813343048096,0.500761866569519
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5032245516777039,0.49677547812461853
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4993099272251129,0.5006900429725647
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4902084469795227,0.5097915530204773
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5116177797317505,0.4883821904659271
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5091991424560547,0.4908008873462677
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4938129186630249,0.5061870813369751
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5043092370033264,0.49569079279899597
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5056822896003723,0.4943177402019501
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5012369155883789,0.4987631142139435
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4941869080066681,0.5058131217956543
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5028717517852783,0.49712827801704407
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49831268191337585,0.5016873478889465
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49907857179641724,0.500921368598938
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49761447310447693,0.5023855566978455
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49996641278266907,0.5000336170196533
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5076256394386292,0.49237439036369324
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5042136311531067,0.4957863390445709
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5020318031311035,0.49796822667121887
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49877190589904785,0.5012280941009521
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5021497011184692,0.4978502690792084
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5004546046257019,0.4995453655719757
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49884191155433655,0.5011580586433411
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4946866035461426,0.5053133368492126
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5004550218582153,0.4995449483394623
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49894216656684875,0.5010578036308289
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5107462406158447,0.4892536997795105
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5122247934341431,0.48777517676353455
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5101471543312073,0.48985281586647034
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48896563053131104,0.511034369468689
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48731186985969543,0.512688159942627
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4954094886779785,0.5045905113220215
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5018589496612549,0.4981410503387451
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.500270664691925,0.49972930550575256
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5153146386146545,0.48468536138534546
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5208292603492737,0.4791707992553711
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5146101117134094,0.4853898882865906
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49532824754714966,0.5046718120574951
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49026522040367126,0.5097348093986511
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4928830564022064,0.507116973400116
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4956352412700653,0.5043647885322571
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49516361951828003,0.50483638048172
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5095973014831543,0.4904026985168457
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4921231269836426,0.5078768730163574
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5050963163375854,0.4949037432670593
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49380749464035034,0.5061925053596497
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49213141202926636,0.5078685879707336
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.502480149269104,0.4975198209285736
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5007644891738892,0.4992355406284332
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4870966374874115,0.5129033923149109
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5083014369010925,0.49169862270355225
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4901721477508545,0.5098278522491455
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5053882002830505,0.4946117699146271
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49660494923591614,0.5033950209617615
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5067389011383057,0.49326109886169434
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5092090964317322,0.4907909333705902
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5016652941703796,0.49833473563194275
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4969458281993866,0.5030542016029358
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49063950777053833,0.5093604922294617
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49602213501930237,0.50397789478302
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5062786340713501,0.4937213361263275
