run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,6.0376889450708404e-05,0.9999395608901978
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5473582148551941,0.4526417851448059
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8673731684684753,0.13262686133384705
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9998371601104736,0.00016282752039842308
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9084556102752686,0.09154440462589264
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9949592351913452,0.005040702410042286
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8684368133544922,0.1315632462501526
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9880158305168152,0.011984203942120075
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.023554332554340363,0.976445734500885
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5857529640197754,0.4142470359802246
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003314445202704519,0.9996685981750488
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9976310729980469,0.0023688741493970156
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5751704573631287,0.42482951283454895
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,9.028038766700774e-05,0.9999097585678101
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.03901166468858719,0.9609882831573486
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003844619495794177,0.9996155500411987
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.07599521428346634,0.9240047931671143
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9860711693763733,0.013928859494626522
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.32316645979881287,0.6768335700035095
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0005872614565305412,0.9994127750396729
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0010464255465194583,0.9989535808563232
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.3966742157936096,0.6033257842063904
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8702667951583862,0.129733145236969
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.1561048924922943,0.8438951373100281
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00043990332051180303,0.9995600581169128
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9977787137031555,0.00222133775241673
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9833908081054688,0.01660911925137043
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5710715651512146,0.4289284646511078
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0005043190903961658,0.9994956254959106
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9270336627960205,0.07296629995107651
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,9.799767576623708e-05,0.9999020099639893
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9966036081314087,0.003396387677639723
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9991638660430908,0.0008360902429558337
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8860265612602234,0.1139734610915184
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,7.426380761899054e-05,0.9999257326126099
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9964134097099304,0.003586615901440382
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.7092708945274353,0.2907290756702423
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.5749168992042542,0.42508307099342346
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9895513653755188,0.01044862624257803
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00043224156252108514,0.9995678067207336
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001381933398079127,0.9998618364334106
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9909272193908691,0.009072806686162949
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9703805446624756,0.029619429260492325
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.005021149758249521,0.9949788451194763
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.013045613653957844,0.986954391002655
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9942586421966553,0.00574138481169939
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00016282752039842308,0.9998371601104736
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0051897866651415825,0.9948102235794067
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,8.220189192797989e-05,0.99991774559021
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00030834454810246825,0.9996917247772217
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.2899242639541626,0.7100757956504822
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9249592423439026,0.07504072040319443
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.020081011578440666,0.9799189567565918
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9964273571968079,0.003572683082893491
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9785082340240479,0.02149176597595215
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7908535599708557,0.2091464400291443
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.7700327038764954,0.22996723651885986
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.6939398050308228,0.30606016516685486
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.558182418346405,0.4418175220489502
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.90183424949646,0.09816574305295944
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003373201470822096,0.9996626377105713
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.998364269733429,0.0016356752021238208
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00012006661563646048,0.9998799562454224
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.925094723701477,0.07490527629852295
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.502044677734375,0.497955322265625
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8263617753982544,0.173638254404068
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7913780212402344,0.20862196385860443
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9898695349693298,0.010130411945283413
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.001616650028154254,0.9983834028244019
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5168088674545288,0.4831911623477936
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9894702434539795,0.010529712773859501
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8743993639945984,0.125600665807724
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9920002222061157,0.007999754510819912
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.7611392140388489,0.23886075615882874
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9940197467803955,0.005980329588055611
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003113695129286498,0.9996886253356934
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5126010775566101,0.4873988926410675
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.6797103881835938,0.3202895522117615
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.000124362253700383,0.9998756647109985
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9619649052619934,0.03803509101271629
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.951323390007019,0.048676565289497375
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.0007194324862211943,0.9992806315422058
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.003004342783242464,0.9969956874847412
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9932942390441895,0.006705848500132561
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00015936713316477835,0.9998406171798706
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9955054521560669,0.00449452456086874
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0005357805639505386,0.999464213848114
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9924813508987427,0.007518718484789133
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.11546110361814499,0.8845389485359192
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.6803744435310364,0.3196255564689636
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.7687765955924988,0.23122340440750122
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.21182416379451752,0.7881758809089661
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.02522682398557663,0.974773108959198
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9293763041496277,0.07062366604804993
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9779045581817627,0.02209547720849514
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.001680941553786397,0.9983189702033997
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.015365341678261757,0.9846346974372864
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.15539862215518951,0.8446013927459717
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0005826939595863223,0.9994173049926758
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9439190030097961,0.05608106032013893
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.006253384985029697,0.9937466382980347
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0013070536078885198,0.9986929297447205
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,9.761565161170438e-05,0.9999023675918579
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8107787370681763,0.18922126293182373
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9943581223487854,0.005641908850520849
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8491598963737488,0.15084005892276764
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.988004207611084,0.011995770037174225
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.000534735678229481,0.99946528673172
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.27430275082588196,0.7256972193717957
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.01795174553990364,0.9820482730865479
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.996656060218811,0.0033439076505601406
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7209580540657043,0.27904197573661804
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.11945948004722595,0.8805404901504517
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8775817155838013,0.12241826206445694
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.1012779176235199,0.8987220525741577
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.000418948387959972,0.9995810389518738
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003156543825753033,0.9996843338012695
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.933552086353302,0.06644792854785919
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8910075426101685,0.10899246484041214
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.32396796345710754,0.6760320067405701
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0038844766095280647,0.9961155652999878
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9808942675590515,0.01910572685301304
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9963924288749695,0.0036076167598366737
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.005786154884845018,0.994213879108429
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,3.3084706956287846e-05,0.9999668598175049
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9871044158935547,0.012895587831735611
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,8.750299457460642e-05,0.9999125003814697
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0008312097634188831,0.999168872833252
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9163345098495483,0.08366549760103226
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9565936326980591,0.04340633004903793
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.006602569483220577,0.9933974742889404
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9983354210853577,0.001664633397012949
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9896518588066101,0.010348135605454445
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.03090895712375641,0.9690910577774048
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.6425727009773254,0.35742732882499695
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.34268149733543396,0.6573184728622437
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.4995422065258026,0.500457763671875
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9939024448394775,0.006097561679780483
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.011777842417359352,0.9882221817970276
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9359345436096191,0.06406543403863907
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.04212711378931999,0.9578728675842285
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00014596008986700326,0.9998539686203003
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.08858346939086914,0.9114164710044861
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9643214344978333,0.035678546875715256
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,5.144221358932555e-05,0.9999485015869141
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9736947417259216,0.02630528062582016
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.999180018901825,0.0008199319709092379
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8514594435691833,0.14854057133197784
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001398220774717629,0.9998601675033569
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9937466382980347,0.006253384985029697
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9871168732643127,0.012883162125945091
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,6.253713218029588e-05,0.9999374151229858
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.3143661916255951,0.6856337785720825
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9569571614265442,0.04304284602403641
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9929198622703552,0.007080117706209421
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9935117363929749,0.006488270126283169
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001529638102510944,0.9998470544815063
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.6169646382331848,0.3830353021621704
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.564683735370636,0.435316264629364
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8670920133590698,0.1329079568386078
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9977612495422363,0.002238720888271928
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.01701262593269348,0.9829874038696289
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00019563533714972436,0.9998044371604919
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.03799937665462494,0.9620006084442139
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.003389783203601837,0.9966102242469788
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9953272342681885,0.004672730341553688
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00014174655370879918,0.9998582601547241
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.15297888219356537,0.8470211029052734
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.917672336101532,0.0823276937007904
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8542170524597168,0.1457829475402832
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9916681051254272,0.008331900462508202
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.41322553157806396,0.586774468421936
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.618261992931366,0.3817380368709564
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.6333819627761841,0.3666180968284607
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7052778005599976,0.29472216963768005
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.08494709432125092,0.9150528311729431
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9870545864105225,0.012945406138896942
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9794132709503174,0.020586777478456497
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.019382191821932793,0.9806178212165833
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,7.003773498581722e-05,0.9999299049377441
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.02822098508477211,0.9717789888381958
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00012582799536176026,0.9998741149902344
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0002332232252229005,0.9997667670249939
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9892024397850037,0.01079756859689951
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9979089498519897,0.0020911062601953745
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9988574981689453,0.0011424494441598654
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9904590845108032,0.009540925733745098
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9865199327468872,0.013480103574693203
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9988282322883606,0.001171794137917459
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9396369457244873,0.06036300212144852
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9962199330329895,0.00378009513951838
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0002212456747656688,0.9997788071632385
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.988244891166687,0.011755131185054779
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.933552086353302,0.06644792854785919
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.6601175665855408,0.33988240361213684
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8478417992591858,0.15215817093849182
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9486324787139893,0.05136750638484955
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001191323681268841,0.9998809099197388
