run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5190033316612244,0.480996698141098
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.501861572265625,0.4981383979320526
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5163211226463318,0.4836789071559906
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5194908380508423,0.4805091321468353
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5052793025970459,0.4947206377983093
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5131195783615112,0.48688045144081116
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49481216073036194,0.5051878094673157
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.485431969165802,0.514568030834198
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5176928043365479,0.48230719566345215
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5090322494506836,0.4909677505493164
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5026549696922302,0.4973450005054474
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5148576498031616,0.485142320394516
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5104354619979858,0.4895644783973694
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49057117104530334,0.5094287991523743
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4938357472419739,0.5061641931533813
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4890306890010834,0.510969340801239
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5057675242424011,0.4942324459552765
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5211969614028931,0.47880297899246216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5105270147323608,0.4894729554653168
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5102829933166504,0.489717036485672
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4858436584472656,0.5141563415527344
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5247904658317566,0.4752095341682434
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5205267667770386,0.4794732332229614
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5191709399223328,0.480829119682312
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5022582411766052,0.49774169921875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4977112114429474,0.502288818359375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4973602592945099,0.5026397705078125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.517296552658081,0.48270341753959656
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4948732256889343,0.5051267743110657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5149796605110168,0.48502033948898315
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5060727000236511,0.4939272999763489
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49212712049484253,0.5078728795051575
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4939883351325989,0.5060116648674011
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5099169015884399,0.49008309841156006
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50794917345047,0.4920508563518524
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50103759765625,0.49896240234375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5052488446235657,0.4947511553764343
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.498565673828125,0.501434326171875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4877038896083832,0.5122960805892944
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5189576148986816,0.48104244470596313
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4959412217140198,0.5040587186813354
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.500823974609375,0.499176025390625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5006103515625,0.4993896484375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5055844783782959,0.4944154918193817
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.499267578125,0.500732421875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.502410888671875,0.4975891411304474
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.514568030834198,0.485431969165802
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4891984760761261,0.5108015537261963
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4969177544116974,0.5030822157859802
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5097948908805847,0.4902051091194153
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49822998046875,0.50177001953125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5174185037612915,0.4825814664363861
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4971314072608948,0.50286865234375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48535576462745667,0.5146442651748657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4944460391998291,0.5055539608001709
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4948427081108093,0.5051572918891907
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.526220977306366,0.47377896308898926
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5051878094673157,0.49481216073036194
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4946291446685791,0.5053709149360657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5060116648674011,0.4939883351325989
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5031127333641052,0.4968872666358948
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4940188527107239,0.5059811472892761
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5263579487800598,0.4736419916152954
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4994506537914276,0.50054931640625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4946901500225067,0.5053098797798157
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5041807889938354,0.49581921100616455
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5054318904876709,0.4945680499076843
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4997558295726776,0.500244140625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5036010146141052,0.4963989853858948
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5203439593315125,0.4796559810638428
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4990234076976776,0.5009765625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5099779367446899,0.49002206325531006
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5097643733024597,0.4902355968952179
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4963379502296448,0.5036620497703552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5098863840103149,0.49011358618736267
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4881613850593567,0.5118386149406433
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4967346787452698,0.5032653212547302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4925084710121155,0.5074915289878845
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.520283043384552,0.4797169268131256
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5122351050376892,0.4877648949623108
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5047911405563354,0.49520885944366455
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5277577042579651,0.4722423255443573
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4834959805011749,0.5165040493011475
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5031737685203552,0.4968262016773224
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48085957765579224,0.5191404223442078
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4860570728778839,0.5139428973197937
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4918525218963623,0.5081474781036377
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4919745624065399,0.5080254077911377
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4973450005054474,0.5026549696922302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4938052296638489,0.5061947703361511
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5080254077911377,0.4919745624065399
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50201416015625,0.49798583984375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5235117077827454,0.47648829221725464
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49562081694602966,0.504379153251648
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5062863230705261,0.49371373653411865
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5068659782409668,0.4931339621543884
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4897322654724121,0.5102677345275879
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4931645095348358,0.5068355202674866
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49137964844703674,0.5086203813552856
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.507445752620697,0.492554247379303
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49600228667259216,0.5039977431297302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5066524147987366,0.49334755539894104
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5228112936019897,0.47718870639801025
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4978637993335724,0.5021361708641052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49057117104530334,0.5094287991523743
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5197346210479736,0.48026540875434875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.50189208984375,0.49810791015625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5105880498886108,0.48941200971603394
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.498809814453125,0.501190185546875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5169003009796143,0.48309969902038574
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5101304650306702,0.4898695647716522
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49069321155548096,0.509306788444519
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50140380859375,0.4985962212085724
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4855082035064697,0.5144917964935303
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5236791968345642,0.4763208031654358
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5054624080657959,0.4945375919342041
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49774169921875,0.5022582411766052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5195670127868652,0.4804329574108124
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5192470550537109,0.48075294494628906
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5084220767021179,0.4915779232978821
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4965210556983948,0.5034789443016052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49224916100502014,0.5077508687973022
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4931645095348358,0.5068355202674866
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5083305239677429,0.4916694760322571
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5081474781036377,0.4918525218963623
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5055844783782959,0.4944154918193817
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5026244521141052,0.4973755180835724
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5070185661315918,0.4929814040660858
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49058645963668823,0.5094135403633118
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.513028085231781,0.48697197437286377
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4909677505493164,0.5090322494506836
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.490372896194458,0.509627103805542
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.527073085308075,0.47292691469192505
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.504592776298523,0.49540722370147705
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50103759765625,0.49896240234375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50250244140625,0.4974975883960724
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.499969482421875,0.500030517578125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.507476270198822,0.49252375960350037
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5098254084587097,0.49017462134361267
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5133025646209717,0.4866974651813507
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4919440746307373,0.5080559253692627
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5257949829101562,0.47420504689216614
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5079644322395325,0.49203556776046753
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.500885009765625,0.4991150200366974
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4995422065258026,0.500457763671875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.502777099609375,0.497222900390625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.502685546875,0.4973144829273224
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.509154200553894,0.4908457398414612
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4877038896083832,0.5122960805892944
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5060421824455261,0.4939578175544739
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5169003009796143,0.48309969902038574
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4931645095348358,0.5068355202674866
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4927373230457306,0.5072627067565918
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5194451212882996,0.48055481910705566
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4867584705352783,0.5132415294647217
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.50152587890625,0.4984740912914276
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.50103759765625,0.49896240234375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4949952960014343,0.5050047039985657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5133940577507019,0.48660600185394287
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48694145679473877,0.5130585432052612
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4968262016773224,0.5031737685203552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5107100605964661,0.4892899692058563
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5225980877876282,0.47740188241004944
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5206486582756042,0.47935137152671814
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4930119216442108,0.5069880485534668
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.507354199886322,0.492645800113678
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.499420166015625,0.500579833984375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5075982809066772,0.49240174889564514
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5033873915672302,0.4966126084327698
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4969788193702698,0.5030211806297302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5160467624664307,0.48395323753356934
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5036925673484802,0.49630746245384216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.511106550693512,0.48889344930648804
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4982605278491974,0.501739501953125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.511137068271637,0.4888629615306854
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49481216073036194,0.5051878094673157
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.501068115234375,0.4989319145679474
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5189118981361389,0.48108816146850586
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5082694888114929,0.4917304813861847
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5238466262817383,0.4761533737182617
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.498046875,0.5019530653953552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5207095742225647,0.4792904257774353
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.498382568359375,0.501617431640625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5111980438232422,0.48880189657211304
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49609383940696716,0.5039061903953552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49142539501190186,0.5085745453834534
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4891221821308136,0.510877788066864
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.50042724609375,0.49957275390625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.500396728515625,0.499603271484375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5141563415527344,0.4858436584472656
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4931645095348358,0.5068355202674866
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48788687586784363,0.512113094329834
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5081474781036377,0.4918525218963623
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4993286430835724,0.50067138671875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5054929256439209,0.4945070743560791
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.499420166015625,0.500579833984375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5162906050682068,0.4837093651294708
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.507415235042572,0.49258479475975037
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5046384930610657,0.49536144733428955
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49346959590911865,0.5065304040908813
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5071101188659668,0.4928898811340332
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4856911599636078,0.5143088102340698
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4853862226009369,0.5146137475967407
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49700927734375,0.5029906630516052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5098558664321899,0.4901440739631653
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5125248432159424,0.48747518658638
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4882529079914093,0.5117471218109131
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5045164823532104,0.49548351764678955
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5214712023735046,0.47852882742881775
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49044913053512573,0.5095508098602295
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5029296278953552,0.4970703423023224
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4818805158138275,0.5181195139884949
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.497406005859375,0.502593994140625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49871826171875,0.50128173828125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49502578377723694,0.5049742460250854
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48471546173095703,0.515284538269043
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.501007080078125,0.498992919921875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.500579833984375,0.499420166015625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4968872666358948,0.5031127333641052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4909982979297638,0.5090016722679138
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4952699542045593,0.5047301054000854
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50128173828125,0.49871826171875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49548351764678955,0.5045164823532104
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4962158501148224,0.5037841200828552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5147356986999512,0.48526430130004883
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5172660946846008,0.48273390531539917
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4964600205421448,0.5035399794578552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.502685546875,0.4973144829273224
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49572762846946716,0.5042723417282104
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.502197265625,0.497802734375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.497406005859375,0.502593994140625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5126925706863403,0.4873073995113373
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5117471218109131,0.4882529079914093
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4974670708179474,0.502532958984375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5207095742225647,0.4792904257774353
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49884033203125,0.50115966796875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4823376536369324,0.5176622867584229
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48104244470596313,0.5189576148986816
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5029601454734802,0.4970398545265198
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.502349853515625,0.497650146484375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4943239688873291,0.5056760311126709
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.507293164730072,0.4927068054676056
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49551406502723694,0.5044859647750854
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5157418251037598,0.48425814509391785
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4976806640625,0.5023193359375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5083000063896179,0.4916999638080597
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5050657391548157,0.4949342608451843
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5049437284469604,0.49505630135536194
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5120673775672913,0.48793265223503113
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4928288757801056,0.5071711540222168
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4891679286956787,0.5108320713043213
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5305557250976562,0.46944424510002136
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50146484375,0.4985351860523224
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5304493308067322,0.4695506691932678
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4919898211956024,0.50801020860672
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.500640869140625,0.4993591010570526
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48764291405677795,0.5123571157455444
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4744637608528137,0.5255362391471863
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49243220686912537,0.5075677633285522
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5134854912757874,0.48651447892189026
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5250340104103088,0.47496601939201355
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4939578175544739,0.5060421824455261
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.501007080078125,0.498992919921875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5103439688682556,0.489656001329422
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4983520209789276,0.50164794921875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4925389885902405,0.5074610114097595
