run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5100999474525452,0.48990005254745483
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5063778162002563,0.49362218379974365
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.501312255859375,0.498687744140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5185157060623169,0.4814843237400055
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4939272999763489,0.5060727000236511
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49609383940696716,0.5039061903953552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5046384930610657,0.49536144733428955
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48752090334892273,0.5124791264533997
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4985198974609375,0.5014801025390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50103759765625,0.49896240234375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4853862226009369,0.5146137475967407
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4967651665210724,0.5032348036766052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4949800670146942,0.5050199627876282
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5049437284469604,0.49505630135536194
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.47291168570518494,0.5270883440971375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5039367079734802,0.49606332182884216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49365270137786865,0.5063472986221313
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49356114864349365,0.5064388513565063
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48990005254745483,0.5100999474525452
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5112895965576172,0.4887104332447052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4973755180835724,0.5026244521141052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4974670708179474,0.502532958984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4940798282623291,0.5059201121330261
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49362218379974365,0.5063778162002563
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5029906630516052,0.49700927734375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5054318904876709,0.4945680499076843
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.52220219373703,0.47779780626296997
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.47813284397125244,0.5218670964241028
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49139487743377686,0.5086051225662231
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5226286053657532,0.4773714542388916
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5042113065719604,0.49578866362571716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4974975883960724,0.50250244140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5173575282096863,0.4826425015926361
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5063472986221313,0.49365270137786865
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48843589425086975,0.5115641355514526
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4947206377983093,0.5052793025970459
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502197265625,0.497802734375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4891679286956787,0.5108320713043213
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5081474781036377,0.4918525218963623
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49603280425071716,0.5039672255516052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4930119216442108,0.5069880485534668
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5265558362007141,0.47344422340393066
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5123265981674194,0.4876733720302582
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4782242476940155,0.5217757821083069
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5082694888114929,0.4917304813861847
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4904186725616455,0.5095813274383545
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4945680499076843,0.5054318904876709
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5049437284469604,0.49505630135536194
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5047606229782104,0.49523937702178955
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4843648374080658,0.5156351327896118
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.489686518907547,0.5103134512901306
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5290352702140808,0.4709647297859192
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5174794793128967,0.48252058029174805
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4978637993335724,0.5021361708641052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50152587890625,0.4984740912914276
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5063778162002563,0.49362218379974365
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5102219581604004,0.4897780120372772
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48267295956611633,0.517327070236206
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5258253812789917,0.4741746187210083
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5065304040908813,0.49346959590911865
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5269361734390259,0.4730638563632965
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5042723417282104,0.49572762846946716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4990234076976776,0.5009765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5029906630516052,0.49700927734375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5129823088645935,0.4870176613330841
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.513698935508728,0.4863010346889496
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50030517578125,0.4996948540210724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4968567192554474,0.5031432509422302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5121893286705017,0.4878106415271759
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502227783203125,0.497772216796875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4938204884529114,0.5061795115470886
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4863010346889496,0.513698935508728
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48498988151550293,0.5150101184844971
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4963684678077698,0.5036315321922302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4712384343147278,0.5287615060806274
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49624642729759216,0.5037536025047302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5119910836219788,0.48800891637802124
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5069575309753418,0.4930424392223358
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5227656364440918,0.4772343933582306
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4971618950366974,0.502838134765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5006103515625,0.4993896484375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5193994045257568,0.4806005656719208
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.509154200553894,0.4908457398414612
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5048826336860657,0.49511733651161194
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499298095703125,0.500701904296875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4919440746307373,0.5080559253692627
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49261531233787537,0.507384717464447
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499267578125,0.500732421875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.525338351726532,0.47466161847114563
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4963379502296448,0.5036620497703552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48358744382858276,0.5164125561714172
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4949952960014343,0.5050047039985657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49551406502723694,0.5044859647750854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4983520209789276,0.50164794921875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5057675242424011,0.4942324459552765
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5158942937850952,0.4841057062149048
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5174794793128967,0.48252058029174805
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5008544921875,0.4991455078125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5097643733024597,0.4902355968952179
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4981383979320526,0.501861572265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5120216012001038,0.48797839879989624
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4867584705352783,0.5132415294647217
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5126925706863403,0.4873073995113373
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5128908157348633,0.4871091842651367
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4800216257572174,0.5199783444404602
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5101609230041504,0.48983901739120483
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4980163872241974,0.501983642578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502105712890625,0.4978943169116974
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4974975883960724,0.50250244140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49130335450172424,0.5086966156959534
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5099169015884399,0.49008309841156006
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.500640869140625,0.4993591010570526
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5036925673484802,0.49630746245384216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5255362391471863,0.4744637608528137
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5062252879142761,0.4937747120857239
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.488329142332077,0.5116708874702454
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5110303163528442,0.48896968364715576
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5050962567329407,0.4949037730693817
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498687744140625,0.501312255859375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5035399794578552,0.4964600205421448
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4978332817554474,0.502166748046875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49578866362571716,0.5042113065719604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5047301054000854,0.4952699542045593
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4968567192554474,0.5031432509422302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5091847777366638,0.4908152222633362
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.507354199886322,0.492645800113678
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4949952960014343,0.5050047039985657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49798583984375,0.50201416015625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5114573240280151,0.4885426461696625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5021361708641052,0.4978637993335724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5165954232215881,0.4834045469760895
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49554452300071716,0.5044554471969604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5047301054000854,0.4952699542045593
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4927068054676056,0.507293164730072
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5194908380508423,0.4805091321468353
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5229331254959106,0.47706687450408936
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5191861391067505,0.4808138608932495
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4859808385372162,0.5140191912651062
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49353063106536865,0.5064693689346313
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5040892958641052,0.49591073393821716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5112133622169495,0.4887866973876953
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4973144829273224,0.502685546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5084220767021179,0.4915779232978821
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.509154200553894,0.4908457398414612
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4938662648200989,0.5061337351799011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4896255135536194,0.5103744864463806
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.47523999214172363,0.5247600078582764
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.488329142332077,0.5116708874702454
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4948427081108093,0.5051572918891907
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5080864429473877,0.4919135570526123
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4867584705352783,0.5132415294647217
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4918220341205597,0.5081779360771179
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5179671049118042,0.4820328652858734
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5053098797798157,0.4946901500225067
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5039672255516052,0.49603280425071716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5222631096839905,0.4777369201183319
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4945985674858093,0.5054013729095459
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4919745624065399,0.5080254077911377
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498870849609375,0.501129150390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48101192712783813,0.5189880132675171
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5110760927200317,0.48892393708229065
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.499237060546875,0.500762939453125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498809814453125,0.501190185546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49554452300071716,0.5044554471969604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5038451552391052,0.4961548447608948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.513729453086853,0.486270546913147
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5052793025970459,0.4947206377983093
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4966126084327698,0.5033873915672302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49539196491241455,0.5046080350875854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5057370662689209,0.4942629337310791
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5096119046211243,0.4903881549835205
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5207552909851074,0.4792447090148926
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5194756388664246,0.4805243909358978
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5021209716796875,0.4978790283203125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5171898603439331,0.4828101396560669
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4902661144733429,0.5097339153289795
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5037230849266052,0.4962769150733948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4903271198272705,0.5096728801727295
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5050047039985657,0.4949952960014343
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5086356401443481,0.49136438965797424
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4800063967704773,0.5199936032295227
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4985351860523224,0.50146484375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49243220686912537,0.5075677633285522
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5027922987937927,0.4972076714038849
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.500762939453125,0.499237060546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5032042860984802,0.4967957139015198
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5020751953125,0.4979248046875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50115966796875,0.49884033203125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5049131512641907,0.49508681893348694
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5266014337539673,0.4733985364437103
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49502578377723694,0.5049742460250854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5010986328125,0.4989013671875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5096119046211243,0.4903881549835205
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5147356986999512,0.48526430130004883
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4989319145679474,0.501068115234375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49623116850852966,0.5037688612937927
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4979248046875,0.5020751953125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5031737685203552,0.4968262016773224
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5036010146141052,0.4963989853858948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.47412896156311035,0.5258710384368896
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49920654296875,0.50079345703125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5241358876228333,0.47586411237716675
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.48688045144081116,0.5131195783615112
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.49481216073036194,0.5051878094673157
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4966126084327698,0.5033873915672302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5030211806297302,0.4969788193702698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5060421824455261,0.4939578175544739
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4969177544116974,0.5030822157859802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5066829323768616,0.49331703782081604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5035704970359802,0.49642953276634216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5280162692070007,0.4719837009906769
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5052793025970459,0.4947206377983093
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.500946044921875,0.499053955078125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4974670708179474,0.502532958984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5088949203491211,0.4911050498485565
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5053403377532959,0.4946596324443817
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.510938823223114,0.4890612065792084
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5102219581604004,0.4897780120372772
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.500152587890625,0.499847412109375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4942019283771515,0.5057980418205261
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.47683849930763245,0.5231615304946899
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4944765567779541,0.5055235028266907
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4991455078125,0.5008544921875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.50164794921875,0.4983520209789276
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.498565673828125,0.501434326171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.516839325428009,0.48316067457199097
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.502685546875,0.4973144829273224
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5242272615432739,0.47577276825904846
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5039672255516052,0.49603280425071716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.47137531638145447,0.5286247134208679
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5073694586753845,0.4926305115222931
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5065609216690063,0.49343910813331604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5200088620185852,0.47999119758605957
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4938052296638489,0.5061947703361511
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5102372169494629,0.4897627830505371
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4996642768383026,0.500335693359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4963684678077698,0.5036315321922302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4998779296875,0.5001220107078552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,0,0.5080254077911377,0.4919745624065399
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,1,1,0.4996948540210724,0.50030517578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.511137068271637,0.4888629615306854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5046080350875854,0.49539196491241455
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5035704970359802,0.49642953276634216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5071406364440918,0.4928593337535858
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5248665809631348,0.47513341903686523
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4887104332447052,0.5112895965576172
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4860570728778839,0.5139428973197937
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5231310129165649,0.4768689274787903
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501251220703125,0.498748779296875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5131805539131165,0.48681944608688354
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5050657391548157,0.4949342608451843
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4876733720302582,0.5123265981674194
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5031432509422302,0.4968567192554474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501007080078125,0.498992919921875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497802734375,0.502197265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5025634765625,0.4974365234375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.521653950214386,0.478346049785614
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5224610567092896,0.47753891348838806
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5252927541732788,0.4747072756290436
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4932255148887634,0.5067744851112366
