run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.24725967645645142,0.7527403235435486
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8271310925483704,0.17286889255046844
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7864589095115662,0.21354113519191742
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.04991218447685242,0.9500877857208252
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.25173965096473694,0.7482603192329407
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5206753015518188,0.47932466864585876
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6954414248466492,0.30455851554870605
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3909989297389984,0.609001100063324
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.24445317685604095,0.7555468082427979
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2668346166610718,0.7331653833389282
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4175386428833008,0.5824613571166992
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.37133607268333435,0.628663957118988
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7365427613258362,0.2634572386741638
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3688886761665344,0.6311113238334656
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7904493808746338,0.20955054461956024
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2941136062145233,0.7058864235877991
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6614310145378113,0.3385690450668335
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06835070252418518,0.9316493272781372
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5531734228134155,0.4468265771865845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.014309455640614033,0.9856905341148376
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7443776726722717,0.2556222975254059
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2761533558368683,0.7238466143608093
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.768255352973938,0.23174458742141724
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.48225289583206177,0.5177471041679382
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7932661771774292,0.206733837723732
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6639958620071411,0.3360041677951813
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7475237846374512,0.25247618556022644
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.015739111229777336,0.9842609167098999
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7490413188934326,0.2509586811065674
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4157213866710663,0.5842785835266113
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.65572190284729,0.34427809715270996
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.17279909551143646,0.8272008895874023
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.037291813641786575,0.9627081751823425
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.21650810539722443,0.7834919095039368
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5447484254837036,0.455251544713974
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.49680712819099426,0.5031928420066833
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8720207810401917,0.12797923386096954
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5528320670127869,0.44716793298721313
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.031291503459215164,0.9687085151672363
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5858362317085266,0.414163738489151
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4409281313419342,0.5590718984603882
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7446563243865967,0.2553436756134033
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.984605073928833,0.01539491955190897
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9374402165412903,0.06255973130464554
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07243961095809937,0.9275604486465454
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.00679753115400672,0.9932025074958801
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3214067220687866,0.6785932183265686
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7730450630187988,0.22695492208003998
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9640516638755798,0.03594832122325897
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0972617045044899,0.9027382731437683
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.004982269834727049,0.9950177073478699
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.09619517624378204,0.9038048982620239
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9177460074424744,0.08225394040346146
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06336633861064911,0.9366336464881897
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1294577568769455,0.8705422878265381
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7527403235435486,0.24725967645645142
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7385276556015015,0.26147234439849854
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6854758858680725,0.3145240843296051
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.01083937007933855,0.9891605973243713
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8873999118804932,0.11260009557008743
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8958876132965088,0.1041124165058136
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6639958620071411,0.3360041677951813
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.88725346326828,0.11274655908346176
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5154198408126831,0.4845801591873169
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7158711552619934,0.284128874540329
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9094254970550537,0.0905744805932045
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3258422613143921,0.6741577386856079
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5946100950241089,0.4053898751735687
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6389479041099548,0.3610520660877228
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9381240010261536,0.061875976622104645
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.09065493941307068,0.9093450307846069
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8763172030448914,0.12368282675743103
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07290027290582657,0.9270997643470764
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9738195538520813,0.026180505752563477
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5833221077919006,0.41667795181274414
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6694207787513733,0.3305792212486267
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6736748814582825,0.32632508873939514
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6203916072845459,0.3796083331108093
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7577047348022461,0.2422952651977539
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7592254281044006,0.24077458679676056
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.023576803505420685,0.9764232039451599
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5655237436294556,0.4344763159751892
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4109039902687073,0.5890960097312927
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7874411940574646,0.21255874633789062
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.401541143655777,0.5984588861465454
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6416469216346741,0.35835304856300354
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9003546833992004,0.09964530169963837
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.16478510200977325,0.8352149128913879
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.01520366221666336,0.9847962856292725
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6180891394615173,0.38191092014312744
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8327813148498535,0.1672186702489853
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3571750223636627,0.6428249478340149
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06884987652301788,0.9311501383781433
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7371109127998352,0.26288914680480957
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8991213440895081,0.10087861120700836
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5670977234840393,0.4329022765159607
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.42769545316696167,0.5723045468330383
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6335519552230835,0.3664480149745941
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.19147881865501404,0.8085212111473083
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6933172941207886,0.3066827356815338
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8175745010375977,0.18242552876472473
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4264409840106964,0.5735589861869812
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.020023442804813385,0.9799765348434448
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7988937497138977,0.2011062502861023
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3214067220687866,0.6785932183265686
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.19713515043258667,0.8028648495674133
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.925499677658081,0.07450025528669357
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3145240843296051,0.6854758858680725
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.925094723701477,0.07490527629852295
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4692390263080597,0.5307609438896179
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5786565542221069,0.42134344577789307
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.04931360483169556,0.9506864547729492
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5614628195762634,0.43853724002838135
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4587303698062897,0.5412696003913879
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5582366585731506,0.4417632818222046
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.11506275832653046,0.8849372863769531
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6598984599113464,0.3401015102863312
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8345417976379395,0.16545824706554413
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8895288109779358,0.11047115176916122
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.27835485339164734,0.7216451168060303
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07828931510448456,0.921710729598999
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3727335035800934,0.627266526222229
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8463238477706909,0.1536761373281479
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.2483518272638321,0.7516481280326843
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.31257981061935425,0.6874201893806458
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0420483723282814,0.9579516053199768
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8229018449783325,0.17709815502166748
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7339766025543213,0.2660234570503235
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07165613770484924,0.9283438920974731
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9451974034309387,0.05480259656906128
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6753097772598267,0.3246902525424957
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.22962157428264618,0.7703784108161926
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.10070161521434784,0.8992984294891357
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.10692350566387177,0.8930765390396118
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7300012707710266,0.2699987292289734
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9082930684089661,0.09170696884393692
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07606381177902222,0.9239361882209778
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4147210717201233,0.5852789878845215
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.26798248291015625,0.7320175170898438
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.02568713389337063,0.9743129014968872
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.47061872482299805,0.5293812155723572
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4846392273902893,0.5153607726097107
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8622936010360718,0.13770632445812225
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8444089889526367,0.1555909812450409
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8771088719367981,0.12289116531610489
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.0649494007229805,0.9350505471229553
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.45987001061439514,0.5401299595832825
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2433725893497467,0.7566273808479309
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4883367419242859,0.5116631984710693
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.09351230412721634,0.9064877033233643
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9757161140441895,0.024283867329359055
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.21850256621837616,0.7814974188804626
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.14953136444091797,0.8504685759544373
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.34455370903015137,0.6554462909698486
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.25492608547210693,0.7450738549232483
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.23344413936138153,0.766555905342102
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.17816807329654694,0.8218319416046143
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2375759482383728,0.7624240517616272
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.17809657752513885,0.8219034671783447
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.26114246249198914,0.7388575673103333
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.25017932057380676,0.7498207092285156
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3029578924179077,0.6970421075820923
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.48847782611846924,0.5115221738815308
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7623355984687805,0.2376643866300583
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.210198312997818,0.7898016571998596
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1932234913110733,0.8067765235900879
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5411967039108276,0.45880335569381714
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.535271167755127,0.46472886204719543
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.702785074710846,0.29721489548683167
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3939240574836731,0.6060759425163269
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.42071861028671265,0.5792814493179321
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.92950439453125,0.07049557566642761
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3718777000904083,0.6281223297119141
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7070003151893616,0.2929997444152832
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.24535614252090454,0.7546439170837402
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3514779806137085,0.6485220193862915
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.68804931640625,0.3119506239891052
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.04795810580253601,0.9520419239997864
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3089194893836975,0.6910805702209473
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.9139840602874756,0.08601587265729904
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1854303628206253,0.8145695924758911
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9499951004981995,0.05000489577651024
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.039974771440029144,0.9600251913070679
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.11651246249675751,0.8834875226020813
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.08586245030164719,0.9141375422477722
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.566288411617279,0.43371158838272095
