run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.004015091806650162,0.9959849119186401
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.17092275619506836,0.8290771842002869
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9027811288833618,0.0972188413143158
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7499122619628906,0.250087708234787
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9796676635742188,0.020332353189587593
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00012195716408314183,0.9998780488967896
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.965348482131958,0.0346514917910099
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.5939111113548279,0.4060888886451721
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.132763519417495e-05,0.9999387264251709
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7858021259307861,0.21419788897037506
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9895108342170715,0.010489091277122498
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9990637898445129,0.0009362827986478806
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.93475341796875,0.0652465671300888
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.996936559677124,0.0030634168069809675
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9160345196723938,0.08396546542644501
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9957352876663208,0.004264634568244219
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.024869106709957123,0.9751308560371399
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7047193050384521,0.29528072476387024
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0006825019372627139,0.9993175268173218
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.990678071975708,0.00932196993380785
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.95163893699646,0.04836098849773407
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00011682840704452246,0.9998831748962402
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.09409338235855103,0.9059065580368042
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0011672310065478086,0.9988327622413635
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8125700354576111,0.18742996454238892
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9589625000953674,0.04103744029998779
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.621856689453125,0.3781432807445526
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00049553596181795,0.9995044469833374
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.002923542633652687,0.9970765113830566
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.19291919469833374,0.8070808053016663
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9820654988288879,0.017934536561369896
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.030704854056239128,0.9692951440811157
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00039357561036013067,0.9996064305305481
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9967711567878723,0.003228764282539487
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9643549919128418,0.03564496710896492
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.2588174343109131,0.7411825656890869
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0005538587574847043,0.9994460940361023
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9681411385536194,0.03185885772109032
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002161216107197106,0.9997839331626892
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.993574321269989,0.006425620522350073
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9986801743507385,0.0013198636006563902
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7894772887229919,0.21052274107933044
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.402006692951545e-05,0.9999359846115112
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9941800832748413,0.005819959565997124
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9620006084442139,0.03799937665462494
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.6531268954277039,0.34687304496765137
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9963428378105164,0.003657096764072776
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00042637469596229494,0.9995736479759216
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00026738259475678205,0.9997325539588928
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9760608077049255,0.023939194157719612
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9556928277015686,0.04430721327662468
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.07263670116662979,0.9273633360862732
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0047459653578698635,0.9952540397644043
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9984452128410339,0.0015548133524134755
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0003340431721881032,0.9996659755706787
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.002833849750459194,0.997166097164154
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,9.31459289859049e-05,0.9999068975448608
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00048595608677715063,0.999514102935791
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.21917033195495605,0.780829668045044
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9101468920707703,0.08985311537981033
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.024007748812437057,0.9759923219680786
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.997166097164154,0.002833849750459194
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9881765246391296,0.011823393404483795
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0006474658148363233,0.9993525147438049
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.7091702222824097,0.29082977771759033
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9127477407455444,0.08725224435329437
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9565125107765198,0.04348749667406082
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7505984306335449,0.2494015246629715
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7367321848869324,0.26326778531074524
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00021152885165065527,0.9997884631156921
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9993147850036621,0.0006851713405922055
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,9.915272676153108e-05,0.9999008178710938
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9667260646820068,0.03327393904328346
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.6227748394012451,0.3772251605987549
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.5494291186332703,0.4505709111690521
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.385287880897522,0.6147120594978333
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9915380477905273,0.008461997844278812
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0065642488189041615,0.9934357404708862
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6972482800483704,0.302751749753952
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9164840579032898,0.08351587504148483
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9931760430335999,0.006823954172432423
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9956516623497009,0.004348380956798792
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9108630418777466,0.08913693577051163
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9929198622703552,0.007080117706209421
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00048500829143449664,0.9995149374008179
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9155072569847107,0.0844927579164505
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6913149952888489,0.30868497490882874
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00018164378707297146,0.9998183846473694
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9941347241401672,0.005865337792783976
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9222025275230408,0.07779745012521744
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.010013570077717304,0.9899863600730896
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.004109915345907211,0.9958900809288025
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9946358799934387,0.0053640566766262054
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00025464367354288697,0.9997453093528748
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9924666285514832,0.00753330672159791
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0004538609937299043,0.9995461106300354
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9943471550941467,0.005652876570820808
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.5262818932533264,0.4737180769443512
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.2604835033416748,0.7395164966583252
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.13563229143619537,0.864367663860321
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.2592626214027405,0.7407373785972595
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.18374003469944,0.8162599205970764
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9663152694702148,0.03368473798036575
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9826410412788391,0.017358999699354172
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0008676724974066019,0.9991323351860046
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.011485951021313667,0.9885140061378479
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9774355292320251,0.022564494982361794
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.000368297885870561,0.9996316432952881
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9581869840621948,0.04181298613548279
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0019608354195952415,0.998039186000824
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001538625656394288,0.9998461008071899
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9424538016319275,0.0575462207198143
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9844862222671509,0.015513788908720016
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.8284536004066467,0.17154639959335327
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9826410412788391,0.017358999699354172
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.010071824304759502,0.9899281859397888
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.6207509636878967,0.37924903631210327
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.03488088771700859,0.9651191234588623
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9965770840644836,0.003422935027629137
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.3207681179046631,0.6792319416999817
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.04248320683836937,0.9575167298316956
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8253083229064941,0.17469170689582825
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.04165676236152649,0.9583432078361511
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0004108485591132194,0.9995891451835632
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00012881153088528663,0.9998711347579956
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9662834405899048,0.033716537058353424
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.861596405506134,0.13840354979038239
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.43860483169555664,0.5613951683044434
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.005808669608086348,0.9941913485527039
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8499089479446411,0.15009109675884247
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.998245358467102,0.0017546142917126417
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.033085983246564865,0.9669140577316284
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,4.0694576455280185e-05,0.9999593496322632
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9937587976455688,0.006241259165108204
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0003406293108128011,0.9996594190597534
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.000584973196964711,0.9994150400161743
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9936979413032532,0.006302121561020613
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.976669192314148,0.023330768570303917
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.026105914264917374,0.9738940596580505
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9968087077140808,0.003191267605870962
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8189540505409241,0.18104590475559235
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.07737810164690018,0.9226218461990356
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9684111475944519,0.03158888220787048
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.3593922555446625,0.6406077742576599
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.24953868985176086,0.7504613399505615
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9685006141662598,0.031499382108449936
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.3417472541332245,0.6582527160644531
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9241418242454529,0.07585818320512772
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.05802474915981293,0.9419752359390259
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002747926628217101,0.9997251629829407
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.27948421239852905,0.720515787601471
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9571978449821472,0.04280214384198189
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,5.897834125789814e-05,0.9999409914016724
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9843664169311523,0.015633562579751015
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9994745850563049,0.0005254230345599353
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.940188467502594,0.05981148034334183
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00011235326383030042,0.9998875856399536
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9476723670959473,0.05232762545347214
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9926967024803162,0.007303223479539156
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002034269564319402,0.9997965693473816
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9001793265342712,0.09982066601514816
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8453050851821899,0.15469498932361603
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9927391409873962,0.007260866463184357
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9972261786460876,0.0027737824711948633
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00047101182281039655,0.9995290040969849
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.5020294189453125,0.4979705810546875
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.48057007789611816,0.5194299221038818
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9159594178199768,0.08404060453176498
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9984512329101562,0.001548761036247015
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.053403329104185104,0.9465966820716858
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,9.838119149208069e-05,0.9999016523361206
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.006984650157392025,0.9930152893066406
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.02808738686144352,0.9719126224517822
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9798226952552795,0.020177319645881653
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00010637458763085306,0.9998936653137207
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.7568071484565735,0.24319282174110413
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.666388213634491,0.33361175656318665
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.7191371321678162,0.28086286783218384
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.972388505935669,0.027611490339040756
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.15323211252689362,0.8467679023742676
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.36263057589530945,0.6373694539070129
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.5996170043945312,0.40038296580314636
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.5765419602394104,0.4234580099582672
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.25912198424339294,0.7408780455589294
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9084556102752686,0.09154440462589264
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9935494065284729,0.006450607907027006
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.017865866422653198,0.9821341633796692
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00018961740715894848,0.9998103976249695
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.011288074776530266,0.988711953163147
