run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.27884554862976074,0.7211544513702393
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9633685946464539,0.03663136810064316
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03810662031173706,0.9618934392929077
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03890198469161987,0.9610980749130249
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9544779658317566,0.045521996915340424
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.40250951051712036,0.5974904894828796
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11201594769954681,0.8879840970039368
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.031321119517087936,0.968678891658783
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6392013430595398,0.3607986569404602
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7405967116355896,0.2594032883644104
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9538372755050659,0.04616272822022438
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9384632706642151,0.06153674051165581
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6151167750358582,0.38488325476646423
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6636689305305481,0.3363310694694519
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04624880850315094,0.9537512063980103
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.029986508190631866,0.9700134992599487
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0787840187549591,0.9212159514427185
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5675771236419678,0.43242284655570984
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6789658665657043,0.32103413343429565
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9376118779182434,0.06238814443349838
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.15495054423809052,0.8450494408607483
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9516838788986206,0.048316068947315216
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04103744029998779,0.9589625000953674
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.704871654510498,0.29512834548950195
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10429472476243973,0.8957052826881409
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5997781753540039,0.4002217948436737
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10650458931922913,0.8934953808784485
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09973295032978058,0.9002670049667358
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.814643383026123,0.18535664677619934
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8633340001106262,0.13666598498821259
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14128142595291138,0.8587185740470886
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.15533453226089478,0.8446654081344604
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8625832796096802,0.13741667568683624
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8383491635322571,0.16165080666542053
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4645979106426239,0.5354020595550537
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.18061193823814392,0.8193880319595337
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3124748766422272,0.6875250935554504
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.15437601506710052,0.8456240296363831
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10239443182945251,0.8976055979728699
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7511464953422546,0.24885350465774536
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7613611221313477,0.23863890767097473
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9589241147041321,0.04107589274644852
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4442934989929199,0.5557065010070801
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7593147158622742,0.2406853586435318
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08834722638130188,0.9116528034210205
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06244529038667679,0.9375547766685486
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.039379432797431946,0.960620641708374
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9720190763473511,0.027980949729681015
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06080764904618263,0.9391923546791077
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.851150393486023,0.14884960651397705
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06941547989845276,0.9305844902992249
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9531443119049072,0.0468556247651577
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8147908449172974,0.1852092146873474
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9557754397392273,0.044224582612514496
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03225276619195938,0.9677472114562988
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9553191661834717,0.044680871069431305
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.933612585067749,0.0663873702287674
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8680456876754761,0.13195426762104034
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08834722638130188,0.9116528034210205
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03400405868887901,0.9659959077835083
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13898684084415436,0.8610131144523621
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8189540505409241,0.18104590475559235
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4322880208492279,0.5677119493484497
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8864204287528992,0.11357959359884262
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.18877221643924713,0.8112277984619141
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03155902028083801,0.9684410095214844
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9488699436187744,0.05113009363412857
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.12490518391132355,0.8750947713851929
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.972362220287323,0.027637720108032227
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9059898257255554,0.09401018172502518
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9000037312507629,0.09999631345272064
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03843008726835251,0.9615699052810669
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05335398390889168,0.9466460347175598
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07807816565036774,0.9219217896461487
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9246196150779724,0.075380340218544
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9471371173858643,0.052862897515296936
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5032615065574646,0.4967384934425354
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030300550162792206,0.9696994423866272
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05781161040067673,0.9421883225440979
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9598750472068787,0.04012494906783104
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.051224928349256516,0.948775053024292
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21518577635288239,0.7848142385482788
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9361100196838379,0.0638899877667427
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9192084670066833,0.08079154044389725
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13586142659187317,0.8641386032104492
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04316368326544762,0.9568363428115845
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9325147271156311,0.06748520582914352
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9243469834327698,0.07565305382013321
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.834204375743866,0.16579560935497284
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7287965416908264,0.2712034285068512
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.40421339869499207,0.5957865715026855
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9069831967353821,0.09301679581403732
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9533185362815857,0.0466814786195755
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7695135474205017,0.23048648238182068
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9038897156715393,0.09611029177904129
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.739563524723053,0.2604365050792694
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9692951440811157,0.030704854056239128
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0443485826253891,0.9556514620780945
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.898499608039856,0.10150034725666046
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03541072830557823,0.9645892381668091
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9430860280990601,0.056913942098617554
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.688416063785553,0.311583936214447
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6206215620040894,0.37937837839126587
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5701518058776855,0.42984816431999207
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8886138200759888,0.11138611286878586
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9569973349571228,0.04300263896584511
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8621777296066284,0.13782231509685516
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10809476673603058,0.8919052481651306
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.16371268033981323,0.8362873792648315
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6350526809692383,0.36494725942611694
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8943288922309875,0.10567110031843185
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7544629573822021,0.24553699791431427
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9413313865661621,0.0586685985326767
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.895248293876648,0.10475175082683563
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.11008788645267487,0.8899121284484863
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08826860040426254,0.9117313623428345
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1838865429162979,0.8161134123802185
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9501802921295166,0.04981965199112892
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1201288029551506,0.879871129989624
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04543721675872803,0.954562783241272
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6256954669952393,0.37430456280708313
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9129807949066162,0.08701921254396439
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8767399787902832,0.12326005101203918
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5508942604064941,0.44910570979118347
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7748390436172485,0.22516095638275146
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8675976395606995,0.13240233063697815
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5630927085876465,0.4369073212146759
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8088988661766052,0.19110113382339478
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.28373175859451294,0.7162681818008423
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.037856847047805786,0.9621431827545166
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5683409571647644,0.4316590428352356
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6455110907554626,0.35448893904685974
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13128456473350525,0.8687154054641724
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9301416277885437,0.0698583573102951
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06693421304225922,0.9330658316612244
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9709919095039368,0.029008125886321068
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5815407633781433,0.4184592068195343
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4103426933288574,0.5896573066711426
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06383161246776581,0.936168372631073
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.866528332233429,0.13347169756889343
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.18892180919647217,0.8110781908035278
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6620321273803711,0.3379678428173065
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.12310183793306351,0.8768981695175171
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7942253947257996,0.20577459037303925
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9060729146003723,0.09392703324556351
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8785749077796936,0.12142505496740341
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6010668277740479,0.39893320202827454
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.053403329104185104,0.9465966820716858
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3402658998966217,0.6597340703010559
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9297599792480469,0.07024005055427551
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.15993772447109222,0.8400622606277466
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8185192942619324,0.18148069083690643
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04764695465564728,0.9523531198501587
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8814108967781067,0.11858910322189331
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11201594769954681,0.8879840970039368
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.041423480957746506,0.9585765600204468
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8124956488609314,0.18750432133674622
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7630425691604614,0.236957386136055
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07349652051925659,0.9265034794807434
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.045521996915340424,0.9544779658317566
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.0373619981110096,0.9626380801200867
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5599368810653687,0.44006314873695374
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8772140741348267,0.12278593331575394
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07985373586416245,0.9201462268829346
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.055208686739206314,0.9447912573814392
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1223658099770546,0.8776341676712036
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.025035424157977104,0.9749646186828613
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9003546833992004,0.09964530169963837
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9389128684997559,0.06108710169792175
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9619291424751282,0.038070838898420334
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9565936326980591,0.04340633004903793
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9433475732803345,0.05665242671966553
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.12059406191110611,0.8794059157371521
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7439128756523132,0.25608712434768677
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17945866286754608,0.8205413818359375
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.20442131161689758,0.7955787181854248
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05749328061938286,0.9425067901611328
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9377260208129883,0.06227398291230202
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5988401770591736,0.4011598527431488
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0698583573102951,0.9301416277885437
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.26721689105033875,0.7327831387519836
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7077078223228455,0.29229217767715454
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.19390948116779327,0.8060905337333679
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.17802514135837555,0.8219748735427856
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.39155134558677673,0.6084486842155457
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21060390770435333,0.7893961071968079
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5699124932289124,0.43008747696876526
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.45495644211769104,0.5450435876846313
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13364119827747345,0.866358757019043
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7002803087234497,0.2997197210788727
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8522604703903198,0.14773951470851898
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03504563868045807,0.9649543762207031
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.051224928349256516,0.948775053024292
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8554893136024475,0.1445106565952301
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.2628418207168579,0.7371581792831421
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.889816403388977,0.11018358916044235
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.12727250158786774,0.8727275133132935
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8592509031295776,0.14074909687042236
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9640516638755798,0.03594832122325897
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8467044830322266,0.15329547226428986
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.842863142490387,0.15713685750961304
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05738753452897072,0.9426124691963196
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17938674986362457,0.8206132054328918
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.32199275493621826,0.6780072450637817
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03458621725440025,0.9654138088226318
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2351084053516388,0.7648915648460388
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5111179947853088,0.48888200521469116
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.036390893161296844,0.9636091589927673
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9333093762397766,0.06669065356254578
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.0501442514359951,0.9498556852340698
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5072664618492126,0.49273350834846497
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04935940355062485,0.9506406188011169
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.45644763112068176,0.5435523986816406
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7159703969955444,0.2840295732021332
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8846385478973389,0.11536139994859695
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9489645957946777,0.05103541910648346
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.866245687007904,0.13375428318977356
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1755380630493164,0.8244618773460388
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.542575478553772,0.457424521446228
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4798111915588379,0.5201888084411621
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22893130779266357,0.7710686922073364
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5320072770118713,0.46799275279045105
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0817393809556961,0.9182605743408203
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9070655107498169,0.09293445199728012
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1979866325855255,0.8020133972167969
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06711740791797638,0.9328826069831848
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05005130544304848,0.9499486684799194
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7062410712242126,0.29375892877578735
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9374402165412903,0.06255973130464554
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8637367486953735,0.13626320660114288
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.033557821065187454,0.9664421677589417
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2062537968158722,0.7937461733818054
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07935290038585663,0.920647144317627
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11666332185268402,0.88333660364151
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8617128133773804,0.13828714191913605
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8562121987342834,0.14378778636455536
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.054499875754117966,0.9455001950263977
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.28239402174949646,0.7176059484481812
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10687688738107681,0.8931231498718262
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3874005973339081,0.6125994324684143
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.060197051614522934,0.9398029446601868
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7209089398384094,0.27909108996391296
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9193534255027771,0.08064661920070648
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7276369333267212,0.2723630964756012
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2065737545490265,0.7934262752532959
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8440879583358765,0.15591201186180115
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8811042904853821,0.11889567226171494
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5324783325195312,0.46752169728279114
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9566746950149536,0.04332530498504639
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4490906000137329,0.5509093999862671
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.30043765902519226,0.6995623707771301
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08874128758907318,0.9112587571144104
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.34615442156791687,0.6538456082344055
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.27845299243927,0.7215470671653748
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07362963259220123,0.92637038230896
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.12199922651052475,0.8780007362365723
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.855549693107605,0.14445030689239502
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.23100648820400238,0.7689934968948364
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9524857997894287,0.0475141815841198
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7745833992958069,0.2254166156053543
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.769859790802002,0.23014023900032043
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11182181537151337,0.8881781101226807
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08419107645750046,0.915808916091919
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.48780301213264465,0.512196958065033
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05281401798129082,0.9471859931945801
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17660057544708252,0.8233994245529175
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.039974771440029144,0.9600251913070679
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06608538329601288,0.9339146018028259
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6787529587745667,0.32124701142311096
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2830376625061035,0.7169623374938965
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10548665374517441,0.8945133090019226
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0326513797044754,0.967348575592041
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8890480995178223,0.11095189303159714
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7291824221611023,0.2708175778388977
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05237607657909393,0.9476239681243896
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.037221759557724,0.9627782702445984
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.951323390007019,0.048676565289497375
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6984837055206299,0.3015162944793701
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6925899982452393,0.30741000175476074
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11691516637802124,0.8830848336219788
