run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.31391242727841e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996825456619263,0.000317508791340515
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.3042222352387398e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9901401400566101,0.00985985528677702
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.3259882791771815e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996540546417236,0.00034599160426296294
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.011619769968092442,0.9883801937103271
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9964687824249268,0.0035312066320329905
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998148083686829,0.00018522572645451874
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997273087501526,0.00027265484095551074
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.3865029215812683,0.6134970784187317
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.328529417514801,0.671470582485199
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997640252113342,0.00023597174731548876
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.110032371049897e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,8.061210246523842e-05,0.9999194145202637
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998458623886108,0.0001541633391752839
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.265266860173142e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.1357468068599701,0.8642531633377075
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.020626192912459373,0.9793738126754761
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.2426494822601626e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.37182259890767e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9993242025375366,0.0006758737727068365
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997958540916443,0.000204223018954508
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9992889165878296,0.0007110568112693727
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998044371604919,0.00019563533714972436
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9757392406463623,0.024260740727186203
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997197985649109,0.00028021098114550114
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9522199034690857,0.04778006672859192
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997941851615906,0.00020582442812155932
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.03152918443083763,0.9684708714485168
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.483648419380188,0.516351580619812
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998067021369934,0.00019335656543262303
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.033469037598934e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.667330800676382e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0033309145364910364,0.9966691136360168
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999679446220398,0.0003206236578989774
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.16364581882953644,0.83635413646698
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.002752256579697132,0.9972477555274963
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.535625000949949e-05,0.9999645948410034
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997147917747498,0.00028517868486233056
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998013377189636,0.00019871554104611278
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0002930818300228566,0.9997069239616394
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.00014482441474683583,0.9998551607131958
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999783456325531,0.00021654405281879008
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.09903369098901749,0.9009662866592407
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.1077207413309225e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9987624883651733,0.001237579737789929
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998225569725037,0.0001774367701727897
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.718027746264397e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998239874839783,0.00017605620087124407
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998111128807068,0.00018887831538449973
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.422577895482391e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998313188552856,0.00016865275392774493
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.11100006848573685,0.8889999389648438
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.00011279297905275598,0.999887228012085
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.7598496675491333,0.2401503473520279
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9703524708747864,0.02964751236140728
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9994857311248779,0.0005142607842572033
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995443224906921,0.00045563653111457825
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0006745559512637556,0.9993255138397217
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9700985550880432,0.029901405796408653
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9231084585189819,0.07689148932695389
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.005332243650628e-07,0.9999996423721313
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9984632730484009,0.001536726951599121
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998183846473694,0.00018164378707297146
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.9356552744275177e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.380236155540842e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,5.474639124258829e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997791647911072,0.000220814035856165
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.6566778526794224e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997721314430237,0.0002278218453284353
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998148083686829,0.00018522572645451874
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998013377189636,0.00019871554104611278
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996787309646606,0.0003212502342648804
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0013858177699148655,0.9986141920089722
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.043936531990766525,0.956063449382782
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999683141708374,0.0003168894618283957
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997069239616394,0.0002930818300228566
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998020529747009,0.00019794095715042204
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.01838725432753563,0.9816126823425293
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.00024298553762491792,0.9997569918632507
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.077844964622273e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.866528332233429,0.13347169756889343
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0006300125969573855,0.9993700385093689
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.289878911047708e-06,0.9999936819076538
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.999576985836029,0.0004230579943396151
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996033310890198,0.0003966611984651536
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9990130662918091,0.0009869320783764124
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998005032539368,0.00019949310808442533
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,8.09275807114318e-05,0.999919056892395
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999099612236023,0.0009004466119222343
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997695088386536,0.0002305067318957299
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0002818572102114558,0.9997181296348572
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9994589686393738,0.0005410355515778065
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.8704872727394104,0.12951278686523438
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.2462613731622696,0.7537387013435364
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9993188381195068,0.0006811710773035884
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.002784608630463481,0.9972153902053833
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.002022953238338232,0.997977077960968
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.818327271204907e-06,0.9999902248382568
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.856220207713704e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997974038124084,0.00020263406622689217
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998239874839783,0.00017605620087124407
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997809529304504,0.000219096036744304
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9984959363937378,0.0015041126171126962
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997867941856384,0.00021318755170796067
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998036026954651,0.0001964008843060583
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9986801743507385,0.0013198636006563902
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9986169338226318,0.001383117400109768
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.6984837055206299,0.3015162944793701
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997640252113342,0.00023597174731548876
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997574687004089,0.00024251153809018433
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.999812662601471,0.00018740874656941742
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.0014325366355478764,0.9985674619674683
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998089671134949,0.000191104321856983
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.3307807078533074e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.999713122844696,0.00028685410507023335
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.572869194419127e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.018003465607762337,0.9819965362548828
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.435235677670903e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998118281364441,0.00018814204668160528
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9931095838546753,0.006890459917485714
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.151693120657e-06,0.9999908208847046
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9782395958900452,0.021760370582342148
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.007052709814161062,0.9929472208023071
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9993675351142883,0.0006324767600744963
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.1212865501875058e-05,0.9999887943267822
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.90399959424326e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0005357805639505386,0.999464213848114
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997685551643372,0.00023140868870541453
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.855618241870417e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.4001182686770335e-05,0.9999560117721558
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9993410706520081,0.0006589401746168733
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.1144730411037926e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.4229825865186285e-05,0.9999858140945435
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998020529747009,0.00019794095715042204
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9660280346870422,0.03397199511528015
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.440286481141811e-06,0.9999926090240479
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0019570167642086744,0.9980429410934448
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997748732566833,0.00022516827448271215
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998051524162292,0.00019487277313601226
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.455446029780433e-05,0.9999254941940308
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9984299540519714,0.0015700474614277482
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998133778572083,0.00018667822587303817
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9365176558494568,0.0634823590517044
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9987695813179016,0.0012303582625463605
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998133778572083,0.00018667822587303817
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.12415989488363266,0.8758400678634644
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9979531764984131,0.0020467499271035194
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.998542070388794,0.0014579033013433218
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.009764972142875195,0.9902350902557373
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995618462562561,0.0004381890466902405
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997933506965637,0.00020662981842178851
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.015830140560865402,0.9841698408126831
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.8559114336967468,0.14408864080905914
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.80500284286245e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.00013032974675297737,0.999869704246521
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9977568984031677,0.002243087626993656
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.34737104177474976,0.6526289582252502
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997851252555847,0.000214859246625565
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.75764500151854e-05,0.9999524354934692
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.1772316383940051e-06,0.9999988079071045
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.474639124258829e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9984330534934998,0.0015669887652620673
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.22567249834537506,0.7743275165557861
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997377991676331,0.00026221232837997377
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998103976249695,0.00018961740715894848
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.456313185599356e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997428059577942,0.00025714197545312345
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.006500872317701578,0.9934991598129272
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.3440409674103648e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999819815158844,0.00018023049051407725
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997630715370178,0.00023689508088864386
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.965217649936676,0.034782394766807556
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.475977377500385e-05,0.9999452829360962
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997774958610535,0.0002225455391453579
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.004914948716759682,0.9950850605964661
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9175984263420105,0.08240149170160294
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.4850364493668167e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997057318687439,0.00029422855004668236
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.706508768023923e-06,0.9999922513961792
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998118281364441,0.00018814204668160528
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.1324750554849743e-07,0.9999996423721313
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997325539588928,0.00026738259475678205
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997876286506653,0.00021235659369267523
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9988904595375061,0.0011095014633610845
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.20553529262542725,0.7944647073745728
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.9813389918208486e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.1174258512910455e-05,0.999958872795105
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.2993831283457666e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997584223747253,0.00024156631843652576
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997273087501526,0.00027265484095551074
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997926354408264,0.0002074383810395375
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.866528332233429,0.13347169756889343
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997981190681458,0.00020184418826829642
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.95123291015625,0.0487670935690403
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.835013210773468,0.16498680412769318
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997398257255554,0.0002601723244879395
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.2333614130000115e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998313188552856,0.00016865275392774493
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9993857145309448,0.0006142271449789405
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.657145367062185e-05,0.9999834299087524
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998111128807068,0.00018887831538449973
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.47032034397125244,0.5296796560287476
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997164607048035,0.00028351304354146123
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.2803412725334056e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9645559191703796,0.03544410318136215
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995761513710022,0.00042388474685139954
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9994837045669556,0.0005162725574336946
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9760608077049255,0.023939194157719612
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.31459289859049e-05,0.9999068975448608
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997730851173401,0.00022693384380545467
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.710908797278535e-06,0.999995231628418
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.223471352015622e-06,0.9999908208847046
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9051547646522522,0.094845250248909
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998028874397278,0.00019716942915692925
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.2033312063740595e-07,0.9999997615814209
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.999480664730072,0.0005193048855289817
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997418522834778,0.00025814815307967365
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0028173401951789856,0.9971827268600464
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.8112679940668386e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.179393494676333e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9946568012237549,0.005343256518244743
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.5591149704619056e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.423531930695333e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.6024417281150818,0.3975582420825958
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9935117363929749,0.006488270126283169
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.0429695294078556e-06,0.999998927116394
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997283816337585,0.00027159214369021356
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.0007839425234124064,0.9992160797119141
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9994589686393738,0.0005410355515778065
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9991864562034607,0.0008135565440170467
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9994589686393738,0.0005410355515778065
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997603297233582,0.00023968686582520604
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9304582476615906,0.06954174488782883
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9986060261726379,0.0013939500786364079
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.001838665222749114,0.9981613755226135
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.11422024667263031,0.8857797384262085
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9118099808692932,0.08819004893302917
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996458292007446,0.00035419364576227963
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995317459106445,0.0004682613362092525
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.00046371284406632185,0.9995362758636475
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9993435740470886,0.000656372751109302
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.00022826716303825378,0.999771773815155
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.3101489892974882e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998162388801575,0.00018378454842604697
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.8127509482954736e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9992190599441528,0.0007808884838595986
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.9258211523265345e-06,0.9999980926513672
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997120499610901,0.0002879764942917973
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996402263641357,0.00035976938670501113
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.6028110394472606e-06,0.9999984502792358
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9822025299072266,0.017797453328967094
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.7266390791046433e-06,0.9999963045120239
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.8400774943502256e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997468590736389,0.00025315640959888697
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997640252113342,0.00023597174731548876
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.6631619814688747e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.02029348723590374,0.9797065258026123
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997748732566833,0.00022516827448271215
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.0012968953233212233,0.998703122138977
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.756691454754218e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997593760490417,0.00024062473676167428
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998140931129456,0.0001859505573520437
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.5812600395292975e-05,0.9999841451644897
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997498393058777,0.000250207755016163
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.574231979859178e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.4331417282373877e-06,0.999996542930603
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.039676032960414886,0.9603239297866821
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.682136906490996e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9986904263496399,0.0013096056645736098
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.933552086353302,0.06644792854785919
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9913390278816223,0.008660931140184402
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9974737763404846,0.0025261850096285343
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.822911094175652e-05,0.9999617338180542
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.9586686284565076e-07,0.9999996423721313
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996711015701294,0.00032886600820347667
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.002811858430504799,0.997188150882721
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.26951780915260315,0.7304821610450745
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.5071594791370444e-05,0.9999749660491943
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995262622833252,0.00047377843293361366
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.001976184081286192,0.9980238676071167
