run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.10114466398954391,0.8988553285598755
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04240383207798004,0.9575962424278259
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.013402403332293034,0.9865975975990295
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009764972142875195,0.9902350902557373
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01096574030816555,0.9890342950820923
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03993731737136841,0.9600626826286316
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010228808969259262,0.9897712469100952
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010268432088196278,0.98973149061203
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.0227808840572834,0.9772191047668457
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.025130948051810265,0.9748690724372864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01245565339922905,0.9875444173812866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009994227439165115,0.9900057911872864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009764972142875195,0.9902350902557373
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9132132530212402,0.08678673207759857
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010408313944935799,0.989591658115387
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009802816435694695,0.9901971817016602
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010189337655901909,0.9898107051849365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.032009802758693695,0.9679902195930481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.6716321110725403,0.3283678889274597
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.08434179425239563,0.9156582355499268
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9791557192802429,0.020844316110014915
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011072158813476562,0.9889278411865234
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.4273369610309601,0.5726630091667175
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009358113631606102,0.9906418919563293
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04560694098472595,0.9543930292129517
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009633652865886688,0.9903663396835327
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011029469780623913,0.9889705181121826
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009522486478090286,0.9904775619506836
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00985985528677702,0.9901401400566101
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00968971662223339,0.9903102517127991
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.7914988994598389,0.20850107073783875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010986942797899246,0.9890130758285522
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.028328312560915947,0.9716717004776001
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.013848611153662205,0.986151397228241
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.038070838898420334,0.9619291424751282
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010189337655901909,0.9898107051849365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.6054783463478088,0.39452168345451355
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009615035727620125,0.9903849363327026
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00950408261269331,0.9904959201812744
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.761804461479187,0.23819561302661896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010189337655901909,0.9898107051849365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.2065737545490265,0.7934262752532959
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009708477184176445,0.9902915358543396
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.044680871069431305,0.9553191661834717
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00985985528677702,0.9901401400566101
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.029035642743110657,0.9709643721580505
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011709840036928654,0.9882901906967163
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009577910415828228,0.9904221296310425
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011755131185054779,0.988244891166687
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009540925733745098,0.9904590845108032
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009994227439165115,0.9900057911872864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01073516346514225,0.9892648458480835
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00968971662223339,0.9903102517127991
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.016450367867946625,0.9835495948791504
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.012722708284854889,0.9872773289680481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009802816435694695,0.9901971817016602
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010130411945283413,0.9898695349693298
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.013376603834331036,0.9866234660148621
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.027298586443066597,0.972701370716095
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009652304463088512,0.9903476238250732
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.47422975301742554,0.5257701873779297
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01016965787857771,0.9898303151130676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.016996299847960472,0.9830037355422974
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010631945915520191,0.9893680214881897
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.14426937699317932,0.8557306528091431
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03551093861460686,0.9644890427589417
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009596453979611397,0.9904035329818726
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.08122774958610535,0.9187722206115723
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.7744981646537781,0.2255018800497055
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009955651126801968,0.990044355392456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009764972142875195,0.9902350902557373
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00955939944833517,0.9904406070709229
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9678689241409302,0.03213106095790863
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03302355483174324,0.9669764637947083
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.016657039523124695,0.9833430051803589
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.29052773118019104,0.7094722390174866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04200905188918114,0.9579908847808838
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010776725597679615,0.9892232418060303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.08441724628210068,0.9155827760696411
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.013402403332293034,0.9865975975990295
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.02956334501504898,0.970436692237854
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.013197362422943115,0.9868026375770569
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011619769968092442,0.9883801937103271
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03843008726835251,0.9615699052810669
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.0237573254853487,0.9762426614761353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.07585818320512772,0.9241418242454529
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.3683488667011261,0.6316511034965515
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.012945406138896942,0.9870545864105225
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009633652865886688,0.9903663396835327
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010013570077717304,0.9899863600730896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.2002447247505188,0.799755334854126
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009522486478090286,0.9904775619506836
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.045564450323581696,0.9544354677200317
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009467380121350288,0.990532636642456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.06406543403863907,0.9359345436096191
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009936419315636158,0.9900636076927185
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.031084952875971794,0.9689150452613831
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009821793995797634,0.9901782274246216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.4036844074726105,0.5963156223297119
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009615035727620125,0.9903849363327026
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.2675516903400421,0.7324483394622803
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.58798748254776,0.41201251745224
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.012479700148105621,0.9875203371047974
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.7201715111732483,0.2798284888267517
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.018689310178160667,0.9813107252120972
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010368156246840954,0.9896317720413208
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009467380121350288,0.990532636642456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.723162829875946,0.2768371105194092
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03912164643406868,0.960878312587738
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04012494906783104,0.9598750472068787
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01016965787857771,0.9898303151130676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.013121270574629307,0.9868786931037903
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.8987665772438049,0.10123348236083984
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00972727220505476,0.9902727007865906
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.014559518545866013,0.9854404330253601
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01016965787857771,0.9898303151130676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00978387612849474,0.9902161359786987
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.015189048834145069,0.9848109483718872
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009898063726723194,0.9901019334793091
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01009131595492363,0.9899086952209473
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009821793995797634,0.9901782274246216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009746103547513485,0.9902538657188416
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.34279149770736694,0.6572085022926331
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.035544395446777344,0.9644556045532227
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009898063726723194,0.9901019334793091
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9674102663993835,0.03258974477648735
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.1059020534157753,0.8940979838371277
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009540925733745098,0.9904590845108032
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.052570294588804245,0.9474297165870667
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009802816435694695,0.9901971817016602
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.06847517937421799,0.9315248131752014
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009708477184176445,0.9902915358543396
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010408313944935799,0.989591658115387
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.32750698924064636,0.672493040561676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011072158813476562,0.9889278411865234
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03561141714453697,0.9643886089324951
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00968971662223339,0.9903102517127991
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00968971662223339,0.9903102517127991
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009522486478090286,0.9904775619506836
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9303317666053772,0.0696682333946228
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011288074776530266,0.988711953163147
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009917222894728184,0.9900828003883362
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010032951831817627,0.9899671077728271
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010032951831817627,0.9899671077728271
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04080747812986374,0.9591925740242004
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04046483710408211,0.9595351815223694
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.11813051253557205,0.8818694949150085
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.023109277710318565,0.9768908023834229
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009522486478090286,0.9904775619506836
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010110845789313316,0.9898892045021057
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009633652865886688,0.9903663396835327
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.019419347867369652,0.9805806875228882
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.34933844208717346,0.6506615281105042
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.6608840823173523,0.3391159474849701
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.06284669786691666,0.9371532797813416
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01245565339922905,0.9875444173812866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.16995622217655182,0.8300437331199646
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01096574030816555,0.9890342950820923
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.6598984599113464,0.3401015102863312
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00950408261269331,0.9904959201812744
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04881241172552109,0.9511876106262207
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.017193201929330826,0.9828068017959595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.014672034420073032,0.9853278994560242
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009917222894728184,0.9900828003883362
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011419614776968956,0.9885804057121277
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010209054686129093,0.9897909760475159
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009670993313193321,0.9903290271759033
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009708477184176445,0.9902915358543396
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010288300924003124,0.9897116422653198
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01073516346514225,0.9892648458480835
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9473323225975037,0.052667658776044846
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009540925733745098,0.9904590845108032
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.02578507922589779,0.9742149114608765
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009917222894728184,0.9900828003883362
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.04181298613548279,0.9581869840621948
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010013570077717304,0.9899863600730896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.05170163884758949,0.9482983350753784
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009652304463088512,0.9903476238250732
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009840806014835835,0.9901592135429382
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011687257327139378,0.9883127808570862
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.21617695689201355,0.7838230133056641
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00972727220505476,0.9902727007865906
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009917222894728184,0.9900828003883362
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.017900168895721436,0.9820998907089233
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03061777912080288,0.9693822264671326
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010209054686129093,0.9897909760475159
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009633652865886688,0.9903663396835327
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.45209363102912903,0.5479063391685486
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.029063187539577484,0.9709368348121643
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.5020122528076172,0.4979877471923828
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.4399578869342804,0.560042142868042
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.10734386742115021,0.8926560878753662
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.012123754248023033,0.9878761768341064
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.11441797763109207,0.8855819702148438
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.019475216045975685,0.9805247783660889
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.025589553639292717,0.9744104743003845
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.027040472254157066,0.9729595184326172
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.018851181492209435,0.9811487793922424
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.026759283617138863,0.9732407331466675
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03400405868887901,0.9659959077835083
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01079756859689951,0.9892024397850037
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.08517511188983917,0.9148249626159668
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009878942742943764,0.9901211261749268
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009994227439165115,0.9900057911872864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009652304463088512,0.9903476238250732
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009596453979611397,0.9904035329818726
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03708202391862869,0.9629179239273071
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.02286800742149353,0.9771320223808289
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.28756770491600037,0.7124322652816772
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.5745887160301208,0.42541125416755676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.09492910653352737,0.9050709009170532
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.07654563337564468,0.9234544038772583
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010209054686129093,0.9897909760475159
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010032951831817627,0.9899671077728271
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9556928277015686,0.04430721327662468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03915837034583092,0.9608416557312012
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.09211450070142746,0.9078854918479919
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01016965787857771,0.9898303151130676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9328826069831848,0.06711740791797638
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.05802474915981293,0.9419752359390259
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009577910415828228,0.9904221296310425
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010130411945283413,0.9898695349693298
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01615283451974392,0.9838472008705139
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.06342434138059616,0.936575710773468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.4583429992198944,0.5416569709777832
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.15040279924869537,0.8495972156524658
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03191915154457092,0.9680808186531067
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009974921122193336,0.9900250434875488
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.90473473072052,0.09526525437831879
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.33296075463294983,0.6670392155647278
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01005236804485321,0.9899476170539856
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01005236804485321,0.9899476170539856
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01153038814663887,0.988469660282135
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009708477184176445,0.9902915358543396
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009878942742943764,0.9901211261749268
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010590936057269573,0.9894090890884399
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.7644522786140442,0.2355477213859558
