run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09001296758651733,0.9099870324134827
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06176271289587021,0.9382373094558716
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10239443182945251,0.8976055979728699
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07126733660697937,0.928732693195343
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06681232154369354,0.9331876635551453
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14706452190876007,0.8529354929924011
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11546110361814499,0.8845389485359192
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13212214410305023,0.8678778409957886
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.780662477016449,0.21933749318122864
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08905768394470215,0.9109423160552979
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13939638435840607,0.8606036305427551
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06723979860544205,0.9327601790428162
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13134026527404785,0.8686597347259521
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0631926879286766,0.9368072748184204
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07172112166881561,0.9282788634300232
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08086410164833069,0.9191359281539917
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06153674051165581,0.9384632706642151
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.30595648288726807,0.6940435171127319
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.19582466781139374,0.8041753768920898
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1114344447851181,0.8885655403137207
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06313490122556686,0.9368651509284973
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.42823338508605957,0.5717666149139404
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14798562228679657,0.8520143628120422
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06142403930425644,0.9385759830474854
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09619517624378204,0.9038048982620239
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.061706140637397766,0.9382938742637634
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0893750861287117,0.9106248617172241
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.275909423828125,0.724090576171875
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06159316003322601,0.9384068250656128
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8755211234092712,0.12447883933782578
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06159316003322601,0.9384068250656128
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0652465671300888,0.93475341796875
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0768221989274025,0.9231777787208557
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7789857983589172,0.22101424634456635
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5350756645202637,0.4649243652820587
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08166611194610596,0.918333888053894
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3408690392971039,0.6591309309005737
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.21758678555488586,0.7824131846427917
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.4047721028327942,0.5952279567718506
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.15604059398174286,0.843959391117096
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.231440469622612,0.7685595154762268
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3690876066684723,0.6309123635292053
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.15266278386116028,0.8473372459411621
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09999631345272064,0.9000037312507629
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3913187086582184,0.6086812615394592
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.22686928510665894,0.7731307744979858
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09851210564374924,0.9014878869056702
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5709444880485535,0.42905551195144653
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.060307640582323074,0.9396923184394836
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8366213440895081,0.16337868571281433
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3228461742401123,0.6771538853645325
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1388700306415558,0.8611299395561218
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06052938848733902,0.9394705891609192
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09334688633680344,0.9066531658172607
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08419107645750046,0.915808916091919
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13122887909412384,0.8687711358070374
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0631926879286766,0.9368072748184204
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8178656101226807,0.18213440477848053
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.37133607268333435,0.628663957118988
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.37582099437713623,0.6241790056228638
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07779745012521744,0.9222025275230408
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10530251264572144,0.8946975469589233
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13034076988697052,0.8696592450141907
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.060418423265218735,0.939581573009491
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8522604703903198,0.14773951470851898
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06159316003322601,0.9384068250656128
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.16681109368801117,0.8331889510154724
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06891249865293503,0.9310875535011292
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.22970795631408691,0.7702920436859131
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.49889373779296875,0.5011062622070312
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06064055860042572,0.9393594861030579
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.32750698924064636,0.672493040561676
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08487121760845184,0.9151287078857422
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0692264661192894,0.9307735562324524
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0663873702287674,0.933612585067749
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06003152206540108,0.9399685263633728
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07389651983976364,0.9261034727096558
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06471257656812668,0.9352874159812927
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06025232374668121,0.93974769115448
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5116823315620422,0.48831769824028015
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.21036048233509064,0.7896394729614258
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11641198396682739,0.8835880160331726
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5990014672279358,0.4009985625743866
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3570629358291626,0.6429370641708374
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09492910653352737,0.9050709009170532
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13078416883945465,0.8692157864570618
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06359858065843582,0.9364014267921448
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5680863857269287,0.4319136440753937
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06058495119214058,0.9394150376319885
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07094482332468033,0.9290551543235779
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13846179842948914,0.8615382313728333
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08663206547498703,0.9133679866790771
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13528920710086823,0.864710807800293
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07081620395183563,0.9291837811470032
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1822071522474289,0.8177928328514099
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06459445506334305,0.9354054927825928
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.25945019721984863,0.7405498027801514
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2100362479686737,0.7899637818336487
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11471518129110336,0.8852847814559937
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06296183168888092,0.9370381236076355
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0634823590517044,0.9365176558494568
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8390757441520691,0.1609242707490921
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1831549108028412,0.8168451189994812
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06075190007686615,0.9392480850219727
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0652465671300888,0.93475341796875
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06602512300014496,0.9339748620986938
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.555917501449585,0.4440825581550598
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06125536188483238,0.9387446641921997
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5621464848518372,0.43785351514816284
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8992541432380676,0.10074582695960999
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08601587265729904,0.9139840602874756
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07323096692562103,0.9267690181732178
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3466518521308899,0.6533480882644653
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8896247744560242,0.11037521809339523
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0972188413143158,0.9027811288833618
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09195128828287125,0.9080487489700317
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07443295419216156,0.925567090511322
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06897519528865814,0.9310247898101807
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.16026602685451508,0.8397339582443237
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06354044377803802,0.9364595413208008
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.062216974794864655,0.9377830028533936
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09417666494846344,0.9058233499526978
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.060473889112472534,0.9395261406898499
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07036770135164261,0.929632306098938
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.057864826172590256,0.942135214805603
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06238814443349838,0.9376118779182434
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06847517937421799,0.9315248131752014
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.701508641242981,0.29849135875701904
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0832919254899025,0.9167081117630005
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.37519124150276184,0.6248087882995605
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.060307640582323074,0.9396923184394836
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.15323211252689362,0.8467679023742676
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06114313751459122,0.938856840133667
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10502681136131287,0.8949732184410095
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.060863446444272995,0.9391365647315979
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11124120652675629,0.8887588381767273
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06742378324270248,0.9325762391090393
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08993300050497055,0.9100669622421265
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07928158342838287,0.9207183718681335
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11802884191274643,0.8819711804389954
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06125536188483238,0.9387446641921997
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.13201020658016205,0.8679898381233215
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0629042461514473,0.9370958209037781
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06699521839618683,0.9330047965049744
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7800767421722412,0.21992333233356476
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.17497345805168152,0.8250265121459961
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7958961725234985,0.20410384237766266
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5089597702026367,0.49104025959968567
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.12469185888767242,0.875308096408844
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.061706140637397766,0.9382938742637634
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.29946357011795044,0.7005363702774048
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5535807013511658,0.44641929864883423
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7365427613258362,0.2634572386741638
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0631926879286766,0.9368072748184204
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7211053967475891,0.2788946330547333
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.28036999702453613,0.7196300029754639
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.26650044322013855,0.7334995865821838
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06091929227113724,0.9390807151794434
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.504775881767273,0.49522414803504944
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06250248849391937,0.9374975562095642
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.18155324459075928,0.8184467554092407
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06176271289587021,0.9382373094558716
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06080764904618263,0.9391923546791077
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06342434138059616,0.936575710773468
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.17071527242660522,0.8292847275733948
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.29690903425216675,0.7030909657478333
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7749242186546326,0.22507576644420624
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.5061413645744324,0.49385866522789
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.25711166858673096,0.742888331413269
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06489011645317078,0.9351099133491516
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1591520458459854,0.8408479690551758
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.9416541457176208,0.05834583938121796
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3574553430080414,0.6425446271896362
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.17766813933849335,0.8223318457603455
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.060473889112472534,0.9395261406898499
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8005360960960388,0.1994638741016388
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2254166156053543,0.7745833992958069
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07885491847991943,0.9211451411247253
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.20481862127780914,0.7951813340187073
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0838903859257698,0.9161096215248108
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.08756384253501892,0.9124361872673035
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07062366604804993,0.9293763041496277
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.15980656445026398,0.8401934504508972
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3776267170906067,0.6223732233047485
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.09376094490289688,0.9062390327453613
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.40159979462623596,0.5984001755714417
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2056947946548462,0.7943052053451538
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07928158342838287,0.9207183718681335
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11641198396682739,0.8835880160331726
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06730107218027115,0.9326989054679871
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3928608000278473,0.6071392297744751
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0626743733882904,0.937325656414032
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.10466020554304123,0.895339846611023
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2920397222042084,0.707960307598114
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07772741466760635,0.9222726225852966
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.11997407674789429,0.8800259232521057
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.4331870377063751,0.5668129920959473
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06131153553724289,0.9386884570121765
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.8484706878662109,0.15152932703495026
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06142403930425644,0.9385759830474854
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1790994107723236,0.820900559425354
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.14517594873905182,0.8548240661621094
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0626743733882904,0.937325656414032
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.21808594465255737,0.7819139957427979
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.2764951288700104,0.723504900932312
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.3322562277317047,0.6677437424659729
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.0698583573102951,0.9301416277885437
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06342434138059616,0.936575710773468
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07316471636295319,0.9268352389335632
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07081620395183563,0.9291837811470032
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.059592198580503464,0.9404078125953674
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.1174202486872673,0.8825797438621521
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06578465551137924,0.9342153072357178
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.07592666894197464,0.9240732789039612
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06108710169792175,0.9389128684997559
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.7719295024871826,0.22807052731513977
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,0,0.6319918632507324,0.3680081367492676
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.21659092605113983,0.783409059047699
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.25017932057380676,0.7498207092285156
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06554500013589859,0.9344549775123596
gue_human_tf_0__evo2_1b_base__20260516T091539Z,1,1,0.06075190007686615,0.9392480850219727
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8164063692092896,0.18359361588954926
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9462500810623169,0.05374994874000549
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9329437017440796,0.06705627590417862
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9767358303070068,0.023264102637767792
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.971563994884491,0.02843603305518627
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.1723807156085968,0.8276192545890808
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7061398029327393,0.29386022686958313
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9589241147041321,0.04107589274644852
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7034985423088074,0.2965014576911926
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7987368106842041,0.2012632042169571
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9634031057357788,0.03659692034125328
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.17265954613685608,0.8273404240608215
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9164840579032898,0.08351587504148483
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06506811827421188,0.9349318742752075
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.0586685985326767,0.9413313865661621
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9759464263916016,0.024053553119301796
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9446382522583008,0.05536169931292534
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9141375422477722,0.08586245030164719
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06699521839618683,0.9330047965049744
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8122723698616028,0.18772758543491364
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9092645049095154,0.09073549509048462
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.953923225402832,0.046076808124780655
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9754835963249207,0.024516336619853973
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9558990597724915,0.04410091042518616
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8631610870361328,0.13683892786502838
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7729593515396118,0.2270406037569046
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9590010046958923,0.04099903255701065
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7770461440086365,0.22295382618904114
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5565803647041321,0.4434196650981903
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6951828598976135,0.3048171401023865
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.2535836696624756,0.7464163899421692
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07730842381715775,0.9226915836334229
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9505029916763306,0.049497056752443314
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9631266593933105,0.03687336668372154
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8346092104911804,0.16539080440998077
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.08748584985733032,0.9125142097473145
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9652503728866577,0.03474962338805199
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9459012746810913,0.054098695516586304
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8467044830322266,0.15329547226428986
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5029906630516052,0.49700927734375
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9095863103866577,0.09041372686624527
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7933462262153625,0.20665378868579865
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6729767918586731,0.3270232081413269
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.18587328493595123,0.81412672996521
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8180109858512878,0.18198896944522858
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5936534404754639,0.40634655952453613
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07524432986974716,0.9247556328773499
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3611083924770355,0.6388915777206421
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8060141801834106,0.19398580491542816
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3535397946834564,0.646460235118866
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.060863446444272995,0.9391365647315979
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4098406732082367,0.5901593565940857
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.29828691482543945,0.7017130851745605
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9470391869544983,0.05296076461672783
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9767580628395081,0.02324192225933075
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9777350425720215,0.022264916449785233
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.44635894894599915,0.5536410808563232
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.956916868686676,0.04308309033513069
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.907762885093689,0.09223707765340805
