run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4743039608001709,0.5256960391998291
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47471490502357483,0.5252851247787476
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47918379306793213,0.5208162665367126
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4675596356391907,0.5324403047561646
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4723412096500397,0.5276588201522827
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47563573718070984,0.5243642330169678
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48191097378730774,0.5180890560150146
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4608651101589203,0.5391349196434021
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4886913597583771,0.5113086700439453
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4740833342075348,0.5259166955947876
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.478346049785614,0.521653950214386
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4690794348716736,0.5309205651283264
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46382367610931396,0.536176323890686
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.6346564888954163,0.36534345149993896
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46092575788497925,0.539074182510376
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46443092823028564,0.5355690717697144
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.463580846786499,0.5364192128181458
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4858245849609375,0.5141754150390625
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4653419256210327,0.5346580743789673
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46552416682243347,0.5344758629798889
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46270066499710083,0.537299394607544
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4602434039115906,0.5397565960884094
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48160621523857117,0.5183938145637512
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46462827920913696,0.535371720790863
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4620785713195801,0.5379214286804199
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4750877916812897,0.5249122381210327
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4751943051815033,0.5248056650161743
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5203821063041687,0.4796179533004761
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5321592092514038,0.4678407907485962
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4822538495063782,0.5177461504936218
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5035800337791443,0.4964199960231781
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47943511605262756,0.5205649137496948
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45684894919395447,0.5431510210037231
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48808515071868896,0.511914849281311
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4578941762447357,0.5421058535575867
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47577276825904846,0.5242272615432739
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4806843400001526,0.5193156599998474
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4639451205730438,0.5360548496246338
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.462048202753067,0.5379517674446106
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46850183606147766,0.5314981937408447
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47794246673583984,0.5220575332641602
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45727303624153137,0.5427269339561462
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5001316070556641,0.49986839294433594
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4666936993598938,0.533306360244751
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47614577412605286,0.5238542556762695
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46030405163764954,0.5396959185600281
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48834818601608276,0.5116518139839172
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4998454749584198,0.5001544952392578
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.466146856546402,0.5338531732559204
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4803948998451233,0.5196051001548767
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48137763142585754,0.5186223983764648
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47031086683273315,0.5296891927719116
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4707518219947815,0.5292481780052185
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46972548961639404,0.530274510383606
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47635892033576965,0.5236411094665527
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4753541648387909,0.5246458053588867
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45898520946502686,0.5410148501396179
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.49151691794395447,0.5084830522537231
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4812976121902466,0.5187023282051086
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46906426548957825,0.5309357643127441
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4613959491252899,0.5386040806770325
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.478071928024292,0.521928071975708
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4762980043888092,0.5237020254135132
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4652204215526581,0.5347795486450195
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4708886742591858,0.5291113257408142
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4811719059944153,0.5188280940055847
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4683346450328827,0.5316653251647949
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5573785901069641,0.4426214098930359
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46517491340637207,0.5348251461982727
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4637477695941925,0.5362522006034851
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4662075936794281,0.5337924361228943
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48070722818374634,0.5192927718162537
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4794960618019104,0.5205039381980896
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4840675890445709,0.5159323811531067
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4709038734436035,0.5290960669517517
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4605921506881714,0.5394078493118286
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.480608195066452,0.5193918347358704
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4732159972190857,0.5267840623855591
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4786354601383209,0.5213645696640015
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4613504707813263,0.5386495590209961
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47328442335128784,0.5267155766487122
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.457151859998703,0.5428481698036194
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5055463314056396,0.49445366859436035
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46364155411720276,0.5363584160804749
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48428863286972046,0.5157114267349243
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.494795024394989,0.505204975605011
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45919740200042725,0.5408025979995728
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.461911678314209,0.538088321685791
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45834869146347046,0.5416513085365295
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46801555156707764,0.5319845080375671
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4665873348712921,0.5334126353263855
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.459060937166214,0.5409390330314636
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5166411995887756,0.48335880041122437
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5041770339012146,0.4958230257034302
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46297377347946167,0.5370261669158936
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4553650915622711,0.5446348786354065
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47385504841804504,0.5261449813842773
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4762827455997467,0.5237172245979309
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47820135951042175,0.5217986106872559
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4765492379665375,0.5234507918357849
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4964466691017151,0.5035533308982849
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4576517641544342,0.5423482656478882
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4749051630496979,0.5250948667526245
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46866902709007263,0.5313310027122498
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4597582519054413,0.5402417182922363
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47878777980804443,0.5212122797966003
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4726986587047577,0.5273013114929199
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.471595823764801,0.5284041166305542
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4711167812347412,0.5288832187652588
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4622151255607605,0.5377848744392395
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.466268390417099,0.5337316393852234
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45374590158462524,0.5462540984153748
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4615931510925293,0.5384068489074707
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46862342953681946,0.5313765406608582
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46304967999458313,0.5369503498077393
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48050153255462646,0.5194984674453735
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4764959216117859,0.5235041379928589
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4735507071018219,0.5264492630958557
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.467407763004303,0.532592236995697
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.510378360748291,0.48962169885635376
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47317031025886536,0.526829719543457
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46160832047462463,0.5383917093276978
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46596455574035645,0.5340354442596436
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4710787534713745,0.5289212465286255
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47514867782592773,0.5248513221740723
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4801434874534607,0.5198565125465393
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4551834762096405,0.5448164939880371
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4619268774986267,0.5380731225013733
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4656456410884857,0.5343543887138367
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46203309297561646,0.5379669666290283
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46722540259361267,0.5327745676040649
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4706149697303772,0.5293850302696228
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46177518367767334,0.5382248163223267
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47607722878456116,0.5239227414131165
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48845112323760986,0.5115488171577454
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,0,0.5027580261230469,0.4972419738769531
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.488027960062027,0.5119720101356506
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4671190679073334,0.532880961894989
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4937537610530853,0.5062462091445923
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4614565968513489,0.5385434031486511
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4726606607437134,0.5273393392562866
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4629889726638794,0.5370110273361206
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47085827589035034,0.5291417241096497
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4711167812347412,0.5288832187652588
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4748899042606354,0.5251100659370422
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4918105900287628,0.5081894397735596
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45813655853271484,0.5418633818626404
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4741365611553192,0.5258634090423584
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4706757664680481,0.5293241739273071
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.49169233441352844,0.5083076357841492
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46825867891311646,0.5317412614822388
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.459682434797287,0.5403175354003906
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47136014699935913,0.5286398530006409
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4706301689147949,0.5293698310852051
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46283721923828125,0.5371627807617188
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4643702208995819,0.5356298089027405
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46926942467689514,0.5307305455207825
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47009798884391785,0.5299019813537598
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4722270965576172,0.5277729034423828
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.484822154045105,0.515177845954895
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4639906883239746,0.5360093116760254
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4697330892086029,0.5302668809890747
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4615173041820526,0.538482666015625
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4599856436252594,0.540014386177063
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4788334369659424,0.5211665630340576
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47174036502838135,0.5282596349716187
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47237923741340637,0.527620792388916
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4805929660797119,0.5194070935249329
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47725722193717957,0.522742748260498
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4846697151660919,0.5153302550315857
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46970269083976746,0.5302973389625549
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4648863971233368,0.5351136326789856
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48209384083747864,0.5179061889648438
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48253199458122253,0.5174680352210999
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47622185945510864,0.5237781405448914
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4661164879798889,0.5338835120201111
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4802120625972748,0.5197879076004028
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4692162275314331,0.5307837724685669
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46415767073631287,0.5358423590660095
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47180119156837463,0.5281988382339478
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4670279026031494,0.5329720973968506
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46309515833854675,0.5369048118591309
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46693673729896545,0.5330632328987122
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45859116315841675,0.5414088368415833
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4634290635585785,0.5365709066390991
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4827110767364502,0.5172889232635498
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46541786193847656,0.5345821976661682
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4791761636734009,0.5208237767219543
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48308447003364563,0.5169155597686768
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4783156216144562,0.5216844081878662
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.45951569080352783,0.5404843091964722
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4623365104198456,0.5376635193824768
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4973564147949219,0.5026435852050781
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4713144898414612,0.528685450553894
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46917062997817993,0.5308293700218201
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46790918707847595,0.5320908427238464
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4978237450122833,0.5021762847900391
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46848663687705994,0.5315133333206177
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47079741954803467,0.5292025804519653
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4562129080295563,0.5437870621681213
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4681675136089325,0.5318325161933899
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4649774730205536,0.535022497177124
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46560007333755493,0.5343999266624451
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47155022621154785,0.5284497737884521
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46980151534080505,0.5301985144615173
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47957223653793335,0.5204277634620667
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48038724064826965,0.519612729549408
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47600874304771423,0.5239912867546082
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.459727942943573,0.540272057056427
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4731094539165497,0.5268905162811279
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4639299511909485,0.5360699892044067
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47507256269454956,0.5249274373054504
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4676963984966278,0.5323035717010498
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4708506762981415,0.5291493535041809
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4837627112865448,0.5162372589111328
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4634898006916046,0.5365102291107178
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4733072519302368,0.5266927480697632
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4976215660572052,0.5023784041404724
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46511414647102356,0.534885823726654
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4726150333881378,0.5273849964141846
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4521276652812958,0.5478723049163818
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4656912088394165,0.5343087911605835
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47073662281036377,0.5292633771896362
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46350497007369995,0.5364950895309448
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47705164551734924,0.5229483246803284
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46195724606513977,0.5380427837371826
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47625231742858887,0.5237476825714111
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4499363899230957,0.5500636100769043
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4712916612625122,0.5287083387374878
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4617903232574463,0.5382096767425537
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4672861695289612,0.5327138304710388
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4652356505393982,0.5347643494606018
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.464263916015625,0.535736083984375
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.48524144291877747,0.5147585868835449
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4572124779224396,0.5427875518798828
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.47842222452163696,0.521577775478363
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4983101189136505,0.5016898512840271
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46928465366363525,0.5307153463363647
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4714817702770233,0.5285181999206543
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4821624159812927,0.517837643623352
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.46655696630477905,0.533443033695221
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,1,1,0.4818728566169739,0.5181271433830261
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5180661678314209,0.4819338023662567
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5139848589897156,0.4860151410102844
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49603280425071716,0.5039672255516052
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.782163679599762,0.21783629059791565
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4806272089481354,0.5193727612495422
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47895529866218567,0.5210446715354919
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4729192852973938,0.5270807147026062
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6315374970436096,0.36846253275871277
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5467987060546875,0.4532013535499573
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5277501344680786,0.47224992513656616
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.671416699886322,0.328583300113678
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4632166028022766,0.5367833971977234
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4938739240169525,0.5061261057853699
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.471170037984848,0.5288299918174744
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46932265162467957,0.5306773781776428
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5628674030303955,0.4371325373649597
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49004876613616943,0.5099512338638306
