run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.22487874329090118,0.77512127161026
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.01741853915154934,0.9825814366340637
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.06453687697649002,0.9354630708694458
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2133980691432953,0.7866019606590271
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03418455645442009,0.9658154249191284
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1512281447649002,0.8487718105316162
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03221810609102249,0.9677819609642029
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.33756884932518005,0.6624311208724976
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.4045118987560272,0.5954880714416504
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.02326977252960205,0.9767302870750427
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.16467222571372986,0.8353278040885925
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.16119612753391266,0.8388039469718933
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.10341690480709076,0.896583080291748
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.016233297064900398,0.9837666749954224
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.052136149257421494,0.9478638172149658
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.24337352812290192,0.7566264867782593
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.12831369042396545,0.8716863393783569
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2665042281150818,0.7334957718849182
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3470080494880676,0.6529920101165771
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1689952313899994,0.8310047388076782
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.0977090448141098,0.902290940284729
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5203279852867126,0.47967201471328735
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.15017442405223846,0.8498255610466003
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.011999625712633133,0.9880003333091736
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.24333956837654114,0.7566604614257812
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.30052316188812256,0.6994768977165222
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2306295782327652,0.769370436668396
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5294591188430786,0.4705409109592438
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.0841168761253357,0.9158830642700195
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.953317403793335,0.046682558953762054
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.16405369341373444,0.8359463810920715
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.05738949403166771,0.9426105618476868
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.21610526740550995,0.7838947176933289
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3899242579936981,0.6100757718086243
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.16960696876049042,0.8303930163383484
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.29004010558128357,0.7099599242210388
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.14611484110355377,0.8538851737976074
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.038179460912942886,0.9618204832077026
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.4588814079761505,0.5411186218261719
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.06630121171474457,0.933698832988739
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5302619934082031,0.4697379767894745
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3620593547821045,0.6379406452178955
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.44805824756622314,0.5519417524337769
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.17503096163272858,0.8249689936637878
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.12579432129859924,0.8742056488990784
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19454188644886017,0.805458128452301
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.05443902686238289,0.9455609321594238
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.455653578042984,0.5443463921546936
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1203528419137001,0.8796471357345581
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.44600963592529297,0.5539903044700623
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.36930030584335327,0.6306997537612915
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.10411163419485092,0.8958883881568909
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.15339422225952148,0.8466057777404785
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2059401571750641,0.7940598726272583
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.25794321298599243,0.7420568466186523
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2548527419567108,0.7451472878456116
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.011942651122808456,0.9880573749542236
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6764258742332458,0.32357415556907654
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3060869574546814,0.6939130425453186
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.36864566802978516,0.6313543319702148
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.546657919883728,0.453342080116272
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.39166125655174255,0.6083387136459351
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.12166424095630646,0.8783357739448547
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03445355221629143,0.9655464887619019
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.8927370309829712,0.10726291686296463
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.24683916568756104,0.7531608939170837
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1146617904305458,0.8853382468223572
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19963398575782776,0.8003659844398499
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.24818095564842224,0.7518190741539001
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.23589129745960236,0.7641087174415588
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.158129021525383,0.8418710231781006
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2470741868019104,0.7529258131980896
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.13143514096736908,0.8685648441314697
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03287017345428467,0.9671298861503601
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.13967348635196686,0.8603265285491943
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.10803475230932236,0.8919652700424194
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.10159265995025635,0.8984073400497437
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.030859293416142464,0.9691407680511475
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.06821410357952118,0.9317858219146729
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5728943943977356,0.4271056056022644
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19737687706947327,0.8026231527328491
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.015190837904810905,0.9848091006278992
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.7170429229736328,0.2829570770263672
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.26904064416885376,0.7309593558311462
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.028391370549798012,0.9716086983680725
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.0293726809322834,0.9706273674964905
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.026323918253183365,0.9736760854721069
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.4510735869407654,0.5489264130592346
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.0724564716219902,0.9275435209274292
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.019321462139487267,0.9806784987449646
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19833920896053314,0.8016607761383057
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.23655101656913757,0.7634490132331848
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.22525249421596527,0.7747474908828735
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.38039007782936096,0.6196098923683167
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.12690679728984833,0.8730931878089905
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.07968761771917343,0.9203124046325684
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.8032864332199097,0.19671352207660675
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2605710029602051,0.7394290566444397
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.019909650087356567,0.980090320110321
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.01948980800807476,0.9805102348327637
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.17840853333473206,0.8215914368629456
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3960672914981842,0.6039326786994934
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19966177642345428,0.8003382086753845
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1113111823797226,0.8886888027191162
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.07078583538532257,0.9292141199111938
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.12738323211669922,0.8726167678833008
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.29694661498069763,0.70305335521698
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.06815080344676971,0.9318491816520691
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.22816944122314453,0.7718305587768555
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6357682347297668,0.36423179507255554
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.29239052534103394,0.7076094150543213
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3032027781009674,0.696797251701355
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.26653027534484863,0.7334697246551514
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.9215719699859619,0.07842803746461868
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.24266596138477325,0.7573339939117432
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.28860828280448914,0.7113916873931885
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.018671581521630287,0.9813283681869507
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.11463344842195511,0.8853665590286255
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.22585523128509521,0.7741447687149048
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.056264493614435196,0.9437354803085327
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.13127601146697998,0.86872398853302
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.35722893476486206,0.6427710652351379
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2249569147825241,0.7750430703163147
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.028865491971373558,0.9711344838142395
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.04153052344918251,0.9584694504737854
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19135339558124542,0.8086466193199158
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.11522547155618668,0.8847745656967163
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6006061434745789,0.39939382672309875
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.027588827535510063,0.9724111557006836
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.22584593296051025,0.7741540670394897
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.04378635436296463,0.956213653087616
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.4007590711116791,0.5992408990859985
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3943665325641632,0.6056334972381592
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2076054811477661,0.7923944592475891
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1588498055934906,0.841150164604187
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.10513456165790558,0.8948653936386108
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.01933402568101883,0.9806659817695618
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.22557680308818817,0.7744232416152954
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.06482803821563721,0.935171902179718
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.014675227925181389,0.9853248000144958
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.05239814892411232,0.9476017951965332
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.254612535238266,0.7453874945640564
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.12111573666334152,0.8788843154907227
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5251676440238953,0.4748323857784271
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6082032322883606,0.3917967677116394
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19775480031967163,0.8022451996803284
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6139237284660339,0.38607627153396606
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3180806338787079,0.6819193959236145
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1425299495458603,0.8574700355529785
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.14036741852760315,0.8596326112747192
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.36143553256988525,0.6385644674301147
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5042272806167603,0.49577271938323975
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.8707209825515747,0.12927894294261932
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.08320560306310654,0.9167943596839905
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.47172608971595764,0.52827388048172
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3707507848739624,0.6292492151260376
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2928529381752014,0.7071470022201538
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.14264534413814545,0.8573546409606934
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.41683927178382874,0.5831606984138489
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.17611582577228546,0.823884129524231
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.07589316368103027,0.9241068959236145
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2318197637796402,0.768180251121521
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.019297922030091286,0.9807021021842957
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2196025252342224,0.7803974747657776
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.18747329711914062,0.8125266432762146
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.34142616391181946,0.6585738658905029
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.43418464064598083,0.5658153295516968
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5158202648162842,0.48417967557907104
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6351536512374878,0.36484628915786743
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1545315533876419,0.8454684615135193
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.4098948836326599,0.5901050567626953
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.8984878659248352,0.10151214152574539
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1858411431312561,0.8141587972640991
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.14494472742080688,0.8550552725791931
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03621625900268555,0.9637837409973145
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.862730860710144,0.13726919889450073
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.05296528711915016,0.9470347166061401
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03407082334160805,0.9659291505813599
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.22517803311347961,0.774821937084198
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.06146262586116791,0.9385374188423157
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2518075406551361,0.7481924295425415
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.24832922220230103,0.751670777797699
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3479442894458771,0.6520556807518005
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5052419900894165,0.4947580099105835
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.11942493915557861,0.8805750608444214
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5311530232429504,0.46884700655937195
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2907257080078125,0.7092742919921875
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03967324271798134,0.9603267908096313
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2624073922634125,0.7375925779342651
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.15626804530620575,0.8437319993972778
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6158273220062256,0.3841727077960968
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.0422259084880352,0.9577741026878357
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.10455725342035294,0.8954427242279053
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3653196096420288,0.634680449962616
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.21491408348083496,0.785085916519165
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1916152536869049,0.8083847761154175
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.31464797258377075,0.6853520274162292
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.028197407722473145,0.9718025922775269
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.040098536759614944,0.9599015116691589
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.2169967144727707,0.7830033302307129
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.34149375557899475,0.6585062146186829
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.155317485332489,0.844682514667511
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.12134483456611633,0.878655195236206
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.3307461440563202,0.6692538857460022
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.40262797474861145,0.5973720550537109
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.1627802550792694,0.837219774723053
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.23537993431091309,0.7646200060844421
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.244536891579628,0.7554631233215332
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.08664681762456894,0.9133531451225281
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.10881882905960083,0.8911811709403992
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.07433359324932098,0.9256663918495178
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.19066205620765686,0.8093379139900208
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.21455948054790497,0.7854405045509338
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.20820912718772888,0.7917909026145935
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.03189077228307724,0.9681091904640198
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.6452908515930176,0.35470911860466003
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,0,0.5203476548194885,0.4796523451805115
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.21641337871551514,0.7835866212844849
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.08005091547966003,0.9199490547180176
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.029130445793271065,0.9708695411682129
gue_human_tf_0__bert-base-uncased__20260518T032718Z,1,1,0.012606756761670113,0.9873932600021362
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9637702703475952,0.03622971102595329
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9846478700637817,0.015352173708379269
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9393495917320251,0.060650356113910675
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9573214650154114,0.04267849400639534
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9292346239089966,0.07076534628868103
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.41667041182518005,0.5833296179771423
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.20242808759212494,0.7975719571113586
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.49057483673095703,0.5094252228736877
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.47520503401756287,0.5247949361801147
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9641914367675781,0.035808540880680084
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.90590500831604,0.09409500658512115
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4240812659263611,0.5759187340736389
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9581771492958069,0.04182290658354759
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2898125648498535,0.7101874947547913
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.10149270296096802,0.898507297039032
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9614480137825012,0.038551997393369675
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8779774308204651,0.12202256917953491
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9324694275856018,0.0675305724143982
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.17918895184993744,0.8208109736442566
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9449325203895569,0.055067505687475204
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9789086580276489,0.021091297268867493
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8701972365379333,0.12980282306671143
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9779856204986572,0.02201434038579464
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9705846905708313,0.029415342956781387
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7472631335258484,0.2527368366718292
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.986905038356781,0.013094930909574032
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9624541401863098,0.03754579648375511
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.18285349011421204,0.8171465396881104
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4444601535797119,0.5555398464202881
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.902801513671875,0.09719841927289963
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.695769727230072,0.30423030257225037
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.1552126109600067,0.8447874188423157
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9858121871948242,0.014187851920723915
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9869827032089233,0.013017229735851288
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9336754679679871,0.06632453948259354
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.36824947595596313,0.6317505240440369
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9841906428337097,0.01580938883125782
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8799332976341248,0.12006671726703644
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8471420407295227,0.1528579592704773
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.46622803807258606,0.5337719321250916
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9355738759040833,0.06442614644765854
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7405195236206055,0.25948047637939453
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6161476969718933,0.38385236263275146
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.17770662903785706,0.8222934007644653
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8226422667503357,0.17735770344734192
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7925847768783569,0.20741523802280426
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4030444025993347,0.5969555377960205
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3903319537639618,0.6096680760383606
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8653703927993774,0.13462966680526733
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2539042830467224,0.7460957169532776
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.19151756167411804,0.8084824085235596
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9556032419204712,0.04439676180481911
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.0659143328666687,0.9340857267379761
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8523921966552734,0.14760778844356537
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9564419388771057,0.04355804622173309
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9480537176132202,0.051946233958005905
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6388230323791504,0.3611769676208496
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9732468128204346,0.0267531406134367
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8530832529067993,0.14691677689552307
