run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.043650273233652115,0.9563496708869934
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05394897982478142,0.9460510015487671
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11333402246236801,0.886665940284729
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.041617799550294876,0.9583821892738342
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12394766509532928,0.8760523796081543
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02964751236140728,0.9703524708747864
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9038897156715393,0.09611029177904129
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.035544395446777344,0.9644556045532227
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05103541910648346,0.9489645957946777
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9107837677001953,0.08921625465154648
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06512755155563354,0.9348725080490112
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2477143555879593,0.7522856593132019
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8216888904571533,0.17831109464168549
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9942697286605835,0.005730246193706989
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1628454327583313,0.8371545076370239
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.37975209951400757,0.6202479004859924
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09401018172502518,0.9059898257255554
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.35158929228782654,0.6484106779098511
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6026463508605957,0.3973536193370819
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.11676400899887085,0.8832359910011292
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5982535481452942,0.4017464816570282
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9588471055030823,0.041152890771627426
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08874128758907318,0.9112587571144104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7061904072761536,0.29380956292152405
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7238954305648804,0.27610456943511963
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.26961398124694824,0.7303860783576965
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8907702565193176,0.10922978073358536
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8983213901519775,0.10167861729860306
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19147881865501404,0.8085212111473083
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9044819474220276,0.0955180749297142
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.042087722569704056,0.957912266254425
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07120272517204285,0.9287972450256348
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3542655110359192,0.6457345485687256
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4543662369251251,0.5456337928771973
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.051941562443971634,0.9480584859848022
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6994084119796753,0.3005915582180023
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.032497506588697433,0.9675024151802063
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7158711552619934,0.284128874540329
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.847778856754303,0.1522211730480194
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8634491562843323,0.13655079901218414
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8587185740470886,0.14128142595291138
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5911037921905518,0.40889620780944824
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9175984263420105,0.08240149170160294
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9147487282752991,0.08525122702121735
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9751071333885193,0.02489279955625534
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9478657245635986,0.052134256809949875
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7498207092285156,0.25017932057380676
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5663783550262451,0.43362170457839966
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08517511188983917,0.9148249626159668
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2267836481332779,0.7732163667678833
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4592125415802002,0.5407874584197998
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14069007337093353,0.85930997133255
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0943434089422226,0.9056565761566162
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11323592811822891,0.8867640495300293
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3037318289279938,0.6962682008743286
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0636567622423172,0.9363431930541992
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09122006595134735,0.9087799787521362
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2546016275882721,0.7453983426094055
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.15623359382152557,0.843766450881958
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.91359943151474,0.08640052378177643
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.20283767580986023,0.7971623539924622
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8272706270217896,0.17272931337356567
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9427707195281982,0.05722925812005997
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.483419805765152,0.5165802240371704
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.16377952694892883,0.8362204432487488
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0333368219435215,0.966663122177124
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4253963530063629,0.5746036767959595
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8627569079399109,0.1372431218624115
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7390459179878235,0.2609540522098541
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.054349105805158615,0.9456508755683899
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17469170689582825,0.8253083229064941
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.12754392623901367,0.8724561333656311
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9685006141662598,0.031499382108449936
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08787643909454346,0.9121235609054565
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3698839247226715,0.6301160454750061
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3084505796432495,0.6915494203567505
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0427621491253376,0.9572377800941467
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5806790590286255,0.4193209409713745
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17085357010364532,0.8291464447975159
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8026329278945923,0.1973671168088913
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.628977358341217,0.37102270126342773
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2799268960952759,0.7200731039047241
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.30399003624916077,0.6960099935531616
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8631610870361328,0.13683892786502838
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04958902299404144,0.9504110217094421
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17064616084098816,0.8293538093566895
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9187722206115723,0.08122774958610535
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11899800598621368,0.8810019493103027
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2680782973766327,0.7319217324256897
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7208598256111145,0.2791401743888855
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8407172560691833,0.15928277373313904
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02163599245250225,0.9783639311790466
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1696120947599411,0.8303879499435425
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03491377830505371,0.9650862812995911
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3151033818721771,0.6848966479301453
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8703770637512207,0.1296229213476181
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8568122982978821,0.14318770170211792
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11566072702407837,0.8843392729759216
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17802514135837555,0.8219748735427856
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3973243832588196,0.6026756167411804
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14792406558990479,0.8520758748054504
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.840520977973938,0.1594790518283844
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.039713259786367416,0.9602867364883423
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8275495767593384,0.17245040833950043
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1041124165058136,0.8958876132965088
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8355506658554077,0.16444936394691467
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12018042802810669,0.8798195719718933
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05365070328116417,0.9463493227958679
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07290027290582657,0.9270997643470764
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8060905337333679,0.19390948116779327
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8976055979728699,0.10239443182945251
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.21510331332683563,0.7848966717720032
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8216888904571533,0.17831109464168549
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05515776947140694,0.9448422193527222
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1795305609703064,0.8204694986343384
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09585607796907425,0.9041438698768616
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09009299427270889,0.9099069833755493
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.960620641708374,0.039379432797431946
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.08858346939086914,0.9114164710044861
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.08306849747896194,0.9169314503669739
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05872255191206932,0.9412774443626404
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9644221067428589,0.035577889531850815
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7913377285003662,0.2086622714996338
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9596109390258789,0.04038906842470169
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05399883911013603,0.9460012316703796
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03923192620277405,0.9607680439949036
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10951515287160873,0.8904848694801331
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6405234336853027,0.35947656631469727
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.18249833583831787,0.8175016045570374
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.48328641057014465,0.5167136192321777
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9977127313613892,0.0022872271947562695
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0698583573102951,0.9301416277885437
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9656089544296265,0.03439110517501831
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.200557678937912,0.7994423508644104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.42485931515693665,0.575140655040741
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4756966531276703,0.5243033170700073
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.15863001346588135,0.8413700461387634
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.32680830359458923,0.6731916666030884
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9581479430198669,0.04185213893651962
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7853085398674011,0.2146914154291153
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.41114041209220886,0.5888595581054688
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.28567075729370117,0.7143292427062988
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04586266726255417,0.95413738489151
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.027742890641093254,0.9722570776939392
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6925380229949951,0.3074619770050049
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2442728579044342,0.7557271718978882
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.025492331013083458,0.9745076894760132
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.34703904390335083,0.6529609560966492
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9696994423866272,0.030300550162792206
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10771874338388443,0.8922812342643738
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8178656101226807,0.18213440477848053
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09009299427270889,0.9099069833755493
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8775293231010437,0.12247072160243988
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09211450070142746,0.9078854918479919
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.29310089349746704,0.706899106502533
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.22160327434539795,0.778396725654602
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3726193606853485,0.6273806691169739
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5775846838951111,0.42241525650024414
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9007918834686279,0.09920808672904968
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8510265946388245,0.14897339046001434
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09309922903776169,0.9069007635116577
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08404060453176498,0.9159594178199768
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9669140577316284,0.033085983246564865
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6777940392494202,0.3222060203552246
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4520067274570465,0.5479932427406311
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13817080855369568,0.8618291616439819
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6252092719078064,0.3747907280921936
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3341003954410553,0.6658996343612671
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.32295289635658264,0.677047073841095
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10762491822242737,0.892375111579895
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7819972634315491,0.21800270676612854
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4598037302494049,0.5401962399482727
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.43644189834594727,0.5635581612586975
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.47300297021865845,0.5269970297813416
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7449347972869873,0.2550652325153351
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.019142363220453262,0.9808576107025146
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9211451411247253,0.07885491847991943
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04027567803859711,0.9597243666648865
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09376094490289688,0.9062390327453613
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.028761589899659157,0.9712384939193726
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.030473187565803528,0.9695268273353577
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8986777067184448,0.10132236778736115
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4659493863582611,0.5340505838394165
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9698140025138855,0.030185984447598457
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12405375391244888,0.8759462833404541
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06506811827421188,0.9349318742752075
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8007699251174927,0.19923008978366852
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5055081844329834,0.4944917857646942
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.238905131816864,0.761094868183136
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8917167782783508,0.10828321427106857
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06866227835416794,0.9313377141952515
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9369805455207825,0.06301947683095932
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7534666657447815,0.2465333640575409
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0401625819504261,0.9598374962806702
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3623484671115875,0.6376515030860901
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8403244614601135,0.1596754938364029
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23502057790756226,0.7649794220924377
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03182874992489815,0.9681712985038757
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9618217349052429,0.03817827254533768
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08663206547498703,0.9133679866790771
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16810448467731476,0.8318955302238464
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2077767699956894,0.7922232747077942
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9585376977920532,0.04146226868033409
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7786493301391602,0.22135069966316223
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2516477108001709,0.7483522891998291
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8328492641448975,0.16715067625045776
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.39513421058654785,0.6048657894134521
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3952508866786957,0.6047491431236267
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.026912305504083633,0.973087728023529
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6572085022926331,0.34279149770736694
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08897848427295685,0.9110215306282043
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9054059386253357,0.09459402412176132
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.21313141286373138,0.7868686318397522
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7853909134864807,0.21460910141468048
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8096525073051453,0.19034747779369354
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1146160438656807,0.8853839039802551
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19985400140285492,0.8001459836959839
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9751308560371399,0.024869106709957123
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.021532876417040825,0.9784671068191528
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8828830122947693,0.11711697280406952
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.15863001346588135,0.8413700461387634
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.050283972173929214,0.9497160315513611
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8945133090019226,0.10548665374517441
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9640516638755798,0.03594832122325897
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08811154961585999,0.9118884801864624
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6809847354888916,0.3190152943134308
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.24707794189453125,0.7529220581054688
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07081620395183563,0.9291837811470032
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1321781426668167,0.8678218126296997
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08351587504148483,0.9164840579032898
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.41483956575393677,0.5851604342460632
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9568765759468079,0.04312336444854736
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.21601153910160065,0.7839884757995605
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.02884354069828987,0.9711564779281616
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8223318457603455,0.17766813933849335
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08306849747896194,0.9169314503669739
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6510775685310364,0.34892240166664124
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9330658316612244,0.06693421304225922
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0649494007229805,0.9350505471229553
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17497345805168152,0.8250265121459961
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8088233470916748,0.1911766231060028
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09687653928995132,0.9031234383583069
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8987665772438049,0.10123348236083984
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.046119749546051025,0.953880250453949
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07389651983976364,0.9261034727096558
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07362963259220123,0.92637038230896
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7165657877922058,0.2834341526031494
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7422348856925964,0.2577650845050812
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5044153928756714,0.4955846071243286
