run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4456585943698883,0.5543414354324341
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.446496844291687,0.553503155708313
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4493853449821472,0.5506146550178528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44561487436294556,0.5543850660324097
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44937896728515625,0.5506210327148438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44554248452186584,0.5544575452804565
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4385879933834076,0.56141197681427
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44871339201927185,0.5512865781784058
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45628622174263,0.5437137484550476
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44665002822875977,0.5533499717712402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44916102290153503,0.5508390069007874
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4438477158546448,0.5561522841453552
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4493260085582733,0.5506739616394043
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4426482617855072,0.5573517084121704
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4452129006385803,0.5547870993614197
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4469401240348816,0.5530598759651184
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4508492946624756,0.5491506457328796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44551923871040344,0.5544807314872742
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45191916823387146,0.5480808019638062
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44697725772857666,0.5530228018760681
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43897485733032227,0.5610251426696777
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4304318428039551,0.5695681571960449
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44809114933013916,0.5519088506698608
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44370782375335693,0.5562921762466431
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4402852952480316,0.5597147345542908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44528281688690186,0.5547172427177429
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4318814277648926,0.5681185722351074
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.434909462928772,0.5650904774665833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4448888301849365,0.5551111698150635
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4472407102584839,0.5527592897415161
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44573938846588135,0.5542606115341187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45051512122154236,0.5494848489761353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44816070795059204,0.551839292049408
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4506496489048004,0.549350380897522
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4469936490058899,0.5530064105987549
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44240638613700867,0.5575936436653137
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4537668526172638,0.5462331771850586
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4497259557247162,0.5502740144729614
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4430217444896698,0.5569782257080078
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45083335041999817,0.5491666197776794
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44448763132095337,0.5555123686790466
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.443302720785141,0.5566973090171814
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44748610258102417,0.552513837814331
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4487847685813904,0.5512152314186096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44961100816726685,0.5503889918327332
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44358885288238525,0.5564111471176147
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4478577673435211,0.5521422028541565
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4589327871799469,0.5410672426223755
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4449593722820282,0.5550405979156494
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4500058591365814,0.549994170665741
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4463984966278076,0.5536015033721924
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45356258749961853,0.5464374423027039
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44429948925971985,0.5557004809379578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44036516547203064,0.559634804725647
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45868924260139465,0.5413107872009277
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44442278146743774,0.5555772185325623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44086185097694397,0.5591381192207336
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4557567834854126,0.5442432165145874
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44302791357040405,0.556972086429596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43532127141952515,0.5646787285804749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4459224343299866,0.5540775656700134
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4414590299129486,0.5585409998893738
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4509506821632385,0.5490493178367615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44614991545677185,0.5538501143455505
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44567951560020447,0.5543205142021179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4460906386375427,0.5539093613624573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4512587785720825,0.5487412214279175
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4444357752799988,0.5555641651153564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4550841152667999,0.5449159145355225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4423082172870636,0.5576918125152588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4436427354812622,0.5563572645187378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4428902268409729,0.5571097731590271
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44075897336006165,0.5592410564422607
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4445253908634186,0.555474579334259
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4532632827758789,0.5467367172241211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4508642554283142,0.549135684967041
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4528283476829529,0.5471716523170471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4422733187675476,0.5577267408370972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4459467828273773,0.5540531873703003
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4421790540218353,0.5578209757804871
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44114378094673157,0.5588562488555908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.46068093180656433,0.5393190383911133
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4367099404335022,0.5632900595664978
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495513439178467,0.5504486560821533
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4416753649711609,0.5583246350288391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45236125588417053,0.5476387143135071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4399324059486389,0.5600676536560059
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4558473229408264,0.5441526770591736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44207894802093506,0.5579210519790649
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44429609179496765,0.5557039380073547
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4429762363433838,0.557023823261261
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44806525111198425,0.5519347786903381
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4450171887874603,0.5549828410148621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44543886184692383,0.5545611381530762
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4400632381439209,0.5599367022514343
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4361657500267029,0.5638341903686523
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4437907934188843,0.5562092065811157
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44676563143730164,0.553234338760376
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44751083850860596,0.552489161491394
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4462309181690216,0.553769052028656
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45270654559135437,0.5472934246063232
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44790196418762207,0.5520980358123779
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4486081898212433,0.5513917803764343
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4403030276298523,0.5596969723701477
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4326690137386322,0.5673309564590454
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4512041211128235,0.5487959384918213
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4321693480014801,0.5678306818008423
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4418060779571533,0.5581938624382019
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44601163268089294,0.5539883375167847
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45181897282600403,0.5481809973716736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.449008584022522,0.5509914755821228
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44633182883262634,0.5536681413650513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44388458132743835,0.5561153888702393
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4532722532749176,0.5467277765274048
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.442691445350647,0.557308554649353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45170414447784424,0.548295795917511
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4521142840385437,0.5478857159614563
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4455564022064209,0.5544436573982239
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4465351402759552,0.5534648895263672
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43750202655792236,0.5624979734420776
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44415023922920227,0.5558497905731201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4377841055393219,0.5622159242630005
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44408470392227173,0.5559152960777283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4501497149467468,0.5498502850532532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.42830806970596313,0.5716919302940369
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4462750554084778,0.5537249445915222
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45638778805732727,0.5436121821403503
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4367910325527191,0.5632089972496033
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44266870617866516,0.5573313236236572
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44727712869644165,0.5527228116989136
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4583289325237274,0.5416710376739502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4410806894302368,0.5589193105697632
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4651838541030884,0.5348162055015564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44816985726356506,0.5518301725387573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44981834292411804,0.5501816272735596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45708319544792175,0.5429167747497559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4399958848953247,0.5600041747093201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45025715231895447,0.5497428178787231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4425107538700104,0.557489275932312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45009326934814453,0.5499067306518555
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4469620883464813,0.5530379414558411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4382696747779846,0.5617303252220154
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44230687618255615,0.5576931238174438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4399460256099701,0.5600539445877075
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45816731452941895,0.541832685470581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4411100447177887,0.5588899254798889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44991886615753174,0.5500811338424683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43956390023231506,0.5604360699653625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44959262013435364,0.550407350063324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4276393949985504,0.572360634803772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44244804978370667,0.5575519800186157
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45196235179901123,0.5480376482009888
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4500887393951416,0.5499112606048584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44076651334762573,0.559233546257019
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43710455298423767,0.5628954768180847
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44337645173072815,0.5566235780715942
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44748422503471375,0.5525157451629639
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4519290030002594,0.5480709671974182
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4459027945995331,0.5540971755981445
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4441111385822296,0.5558888912200928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4452681839466095,0.5547318458557129
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4427921175956726,0.5572078227996826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4443289637565613,0.5556710362434387
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44852063059806824,0.5514793992042542
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4386250078678131,0.5613750219345093
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4461412727832794,0.5538586974143982
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43764322996139526,0.5623567700386047
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44898757338523865,0.551012396812439
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4479048550128937,0.5520951151847839
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4605042636394501,0.5394957661628723
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43876275420188904,0.5612372756004333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4463842511177063,0.5536157488822937
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44496893882751465,0.5550310611724854
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44987621903419495,0.5501237511634827
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44463980197906494,0.5553601980209351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45092377066612244,0.5490762591362
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4451131522655487,0.5548868775367737
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44340842962265015,0.5565915107727051
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44513431191444397,0.5548656582832336
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45372650027275085,0.5462735295295715
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4347585141658783,0.5652414560317993
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4549531936645508,0.5450468063354492
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4402526021003723,0.5597473382949829
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4471690356731415,0.5528309941291809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44877418875694275,0.5512258410453796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4478684365749359,0.5521315932273865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45185109972953796,0.5481489300727844
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.46064454317092896,0.5393555164337158
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467516541481018,0.5532483458518982
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4578447639942169,0.5421552062034607
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44452783465385437,0.555472195148468
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4426368772983551,0.5573630928993225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45112910866737366,0.5488709211349487
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4440408945083618,0.5559591054916382
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4495859444141388,0.5504140853881836
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45440101623535156,0.5455989837646484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.448337584733963,0.5516624450683594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45508912205696106,0.5449108481407166
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4353862702846527,0.5646137595176697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45176589488983154,0.5482341051101685
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4370393753051758,0.5629606246948242
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4443226456642151,0.5556773543357849
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45197659730911255,0.5480234026908875
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4494912028312683,0.5505087971687317
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4434211552143097,0.5565788149833679
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.440584659576416,0.559415340423584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44964948296546936,0.550350546836853
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4364522695541382,0.563547670841217
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44025564193725586,0.5597443580627441
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44067686796188354,0.5593231320381165
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4448738396167755,0.5551261305809021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4542015790939331,0.5457984209060669
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45023927092552185,0.5497606992721558
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45321744680404663,0.5467825531959534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4476933181285858,0.5523067116737366
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44064584374427795,0.5593541264533997
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44553035497665405,0.554469645023346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44714635610580444,0.5528535842895508
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.449827641248703,0.5501723885536194
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4534622132778168,0.5465377569198608
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45047426223754883,0.5495257377624512
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4533631205558777,0.5466368794441223
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4221598207950592,0.5778401494026184
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44571518898010254,0.5542848706245422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45229896903038025,0.5477010011672974
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4405290186405182,0.5594709515571594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45128950476646423,0.5487104654312134
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.454247385263443,0.5457526445388794
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44367045164108276,0.5563295483589172
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4365836977958679,0.5634163022041321
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4417265057563782,0.5582735538482666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4380621314048767,0.5619378685951233
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4494110941886902,0.5505889654159546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44159844517707825,0.5584015250205994
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4393043518066406,0.5606956481933594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43858563899993896,0.5614144206047058
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4542640745639801,0.5457358956336975
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4473150372505188,0.5526849627494812
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4490048885345459,0.5509951114654541
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43775230646133423,0.562247633934021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4493104815483093,0.5506895184516907
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4446008503437042,0.5553991794586182
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4479016661643982,0.5520983934402466
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.447063148021698,0.552936851978302
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4404849708080292,0.5595150589942932
