run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4672558009624481,0.5327441692352295
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5313310027122498,0.46866902709007263
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5201345086097717,0.47986549139022827
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5208542943000793,0.47914570569992065
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4010718762874603,0.5989281535148621
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5055081844329834,0.4944917857646942
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49480077624320984,0.5051992535591125
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5079434514045715,0.49205654859542847
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.491269052028656,0.508730947971344
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4747224748134613,0.5252774953842163
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5355842709541321,0.4644157290458679
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5165002346038818,0.48349979519844055
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5184662342071533,0.48153382539749146
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4988059997558594,0.5011940002441406
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5140991806983948,0.48590078949928284
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5074895620346069,0.4925103783607483
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48091667890548706,0.5190832614898682
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5249883532524109,0.4750117063522339
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.460091769695282,0.539908230304718
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5072779655456543,0.4927220642566681
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5017356872558594,0.4982643127441406
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5096156597137451,0.4903843104839325
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4980144202709198,0.5019855499267578
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5023136138916016,0.49768638610839844
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4435702860355377,0.5564296841621399
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5333822965621948,0.46661773324012756
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4541090130805969,0.5458910465240479
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5051382184028625,0.49486175179481506
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4834235906600952,0.5165764093399048
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5063607096672058,0.4936393201351166
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5259014368057251,0.4740985333919525
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5213912129402161,0.47860878705978394
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45842447876930237,0.5415754914283752
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5237401127815247,0.47625991702079773
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5014858245849609,0.4985141456127167
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5121703147888184,0.48782968521118164
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48468878865242004,0.5153112411499023
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46874502301216125,0.5312550067901611
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46267029643058777,0.5373296737670898
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5255666375160217,0.4744333326816559
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5145108699798584,0.485489159822464
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5223544836044312,0.47764551639556885
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48677754402160645,0.5132224559783936
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4411914348602295,0.5588086247444153
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5335493683815002,0.46645060181617737
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5181766152381897,0.4818233549594879
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5194717645645142,0.48052817583084106
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5159743428230286,0.48402565717697144
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.517681360244751,0.48231860995292664
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4557889997959137,0.5442110300064087
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.39187130331993103,0.6081287264823914
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4931797385215759,0.5068202614784241
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.532181978225708,0.4678179919719696
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5259471535682678,0.47405287623405457
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4979438781738281,0.5020561218261719
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5023240447044373,0.49767592549324036
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45630377531051636,0.5436962842941284
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5265710353851318,0.47342899441719055
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4697178900241852,0.5302821397781372
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47467681765556335,0.5253231525421143
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4755139946937561,0.5244860053062439
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5045822858810425,0.4954177439212799
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5175442099571228,0.4824557602405548
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43642690777778625,0.5635731220245361
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5270122289657593,0.4729877710342407
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5174527764320374,0.48254722356796265
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5310421586036682,0.4689578413963318
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5203325748443604,0.47966739535331726
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5115869641304016,0.488413006067276
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5071711540222168,0.4928288757801056
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5130928754806519,0.48690715432167053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5082619190216064,0.49173811078071594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4974250793457031,0.5025748610496521
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49706652760505676,0.5029334425926208
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5375725030899048,0.4624275267124176
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47301816940307617,0.5269818305969238
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199745297431946,0.48002544045448303
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44078516960144043,0.5592148303985596
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5329720973968506,0.4670279026031494
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.511789083480835,0.4882109463214874
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5188547372817993,0.48114529252052307
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5101685523986816,0.48983144760131836
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.526038408279419,0.47396156191825867
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.52434903383255,0.47565099596977234
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5179480314254761,0.48205190896987915
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4800634980201721,0.5199364423751831
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5111714005470276,0.4888286292552948
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5161305665969849,0.48386940360069275
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5227047204971313,0.47729530930519104
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5293546319007874,0.47064536809921265
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5085784196853638,0.4914216101169586
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5194717645645142,0.48052817583084106
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5058000087738037,0.4942000210285187
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44872820377349854,0.5512717962265015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5163668394088745,0.4836331605911255
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5238161683082581,0.47618380188941956
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5108701586723328,0.48912984132766724
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4376582205295563,0.5623417496681213
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5129060745239258,0.4870939254760742
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5159209966659546,0.4840790033340454
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5164811015129089,0.4835188388824463
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45800018310546875,0.5419998168945312
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5204544067382812,0.47954556345939636
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4949800670146942,0.5050199627876282
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48178523778915405,0.5182147026062012
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5051591396331787,0.4948408305644989
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49689486622810364,0.5031051635742188
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.481693834066391,0.5183061361312866
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5224305987358093,0.4775694012641907
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5177727937698364,0.4822272062301636
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48551198840141296,0.5144879817962646
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5250187516212463,0.47498124837875366
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49737170338630676,0.5026283264160156
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5220803618431091,0.47791963815689087
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43285736441612244,0.5671426653862
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5212122797966003,0.47878777980804443
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5016517639160156,0.49834826588630676
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5046461820602417,0.4953538179397583
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46622276306152344,0.5337772369384766
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5015888214111328,0.4984111785888672
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5025196075439453,0.4974804222583771
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5180470943450928,0.48195287585258484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5096614360809326,0.4903385639190674
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199136137962341,0.48008638620376587
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5149034261703491,0.48509660363197327
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4897322654724121,0.5102677345275879
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5109959840774536,0.489003986120224
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5229940414428711,0.4770059883594513
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.47307905554771423,0.5269209742546082
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5079568028450012,0.49204322695732117
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43849965929985046,0.5615003705024719
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5128641724586487,0.4871358275413513
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5024375319480896,0.497562438249588
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5011196136474609,0.49888038635253906
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5148195624351501,0.48518043756484985
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5182680487632751,0.48173192143440247
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4933818578720093,0.506618082523346
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5009708404541016,0.49902915954589844
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.45106959342956543,0.5489304065704346
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5098787546157837,0.4901212155818939
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5034999251365662,0.4965001046657562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4743420481681824,0.5256579518318176
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4895797669887543,0.5104202628135681
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4367271363735199,0.5632728934288025
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.3999873995780945,0.6000126004219055
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49434685707092285,0.5056531429290771
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.523648738861084,0.476351261138916
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5168964862823486,0.483103483915329
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5157151818275452,0.48428481817245483
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5119910836219788,0.48800891637802124
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.513573169708252,0.48642683029174805
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5043734312057495,0.4956265687942505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48973992466926575,0.5102601051330566
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5242272615432739,0.47577276825904846
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4684106409549713,0.5315893292427063
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5289744734764099,0.4710255265235901
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5231462717056274,0.47685369849205017
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46535706520080566,0.5346428751945496
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5062119364738464,0.49378809332847595
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5046051740646362,0.49539485573768616
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4793475270271301,0.5206524729728699
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5098596811294556,0.49014028906822205
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5082103610038757,0.4917895793914795
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4512660503387451,0.5487339496612549
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4807415008544922,0.5192584991455078
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48407137393951416,0.5159286260604858
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47411373257637024,0.5258862376213074
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5127611756324768,0.4872387647628784
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5296435356140137,0.47035643458366394
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4365769922733307,0.5634230375289917
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.490517795085907,0.509482204914093
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5111942887306213,0.48880577087402344
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5161343812942505,0.4838656187057495
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5207705497741699,0.47922950983047485
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5073618292808533,0.49263817071914673
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.47854405641555786,0.5214558839797974
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5345973372459412,0.46540266275405884
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5071425437927246,0.4928574860095978
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5207552909851074,0.4792447090148926
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4336665868759155,0.5663333535194397
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4999141991138458,0.5000858306884766
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48340070247650146,0.5165992379188538
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.3895755708217621,0.6104244589805603
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5128107666969299,0.48718926310539246
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5098101496696472,0.49018988013267517
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44099581241607666,0.5590041875839233
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5245773792266846,0.4754226505756378
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.47896674275398254,0.5210332870483398
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4675900638103485,0.5324099063873291
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4565914571285248,0.5434085130691528
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5118195414543152,0.4881804585456848
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5160772204399109,0.4839227795600891
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5333974957466125,0.46660253405570984
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5224305987358093,0.4775694012641907
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5019378662109375,0.4980621337890625
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.514274537563324,0.485725462436676
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47496601939201355,0.5250340104103088
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48683851957321167,0.5131614804267883
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4766862392425537,0.5233137607574463
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5466776490211487,0.4533223509788513
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.464446097612381,0.5355539321899414
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5192890167236328,0.48071104288101196
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4951288104057312,0.5048712491989136
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45144742727279663,0.5485526323318481
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4697330892086029,0.5302668809890747
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.52638840675354,0.4736115336418152
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5160238742828369,0.4839761257171631
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5182452201843262,0.48175477981567383
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4747377336025238,0.5252622961997986
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47916853427886963,0.5208314657211304
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46160832047462463,0.5383917093276978
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49947357177734375,0.5005264282226562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5190147161483765,0.48098528385162354
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.514831006526947,0.48516902327537537
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4863505959510803,0.5136494040489197
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48294344544410706,0.5170565247535706
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48793646693229675,0.5120635628700256
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4965992569923401,0.5034007430076599
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5012245178222656,0.49877551198005676
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5135427117347717,0.48645731806755066
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5180699825286865,0.48193004727363586
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5048311948776245,0.49516886472702026
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5270122289657593,0.4729877710342407
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5159972310066223,0.48400282859802246
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48280632495880127,0.5171936750411987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5109807252883911,0.4890192449092865
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5213302373886108,0.4786697328090668
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5075639486312866,0.492436021566391
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5025444030761719,0.4974556267261505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5119796991348267,0.4880203306674957
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5138437747955322,0.486156165599823
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4941332936286926,0.5058667659759521
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49165040254592896,0.508349597454071
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5057523250579834,0.4942476749420166
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5211322903633118,0.47886770963668823
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48341599106788635,0.516584038734436
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5155627727508545,0.4844372570514679
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.516584038734436,0.48341599106788635
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.507199764251709,0.4928002655506134
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5038641691207886,0.49613580107688904
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4993419647216797,0.5006580352783203
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47087350487709045,0.5291265249252319
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5045784711837769,0.49542152881622314
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5041589140892029,0.4958411157131195
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46461305022239685,0.5353869199752808
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45978856086730957,0.5402113795280457
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46382367610931396,0.536176323890686
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4976101219654083,0.5023899078369141
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4938357472419739,0.5061641931533813
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43450626730918884,0.5654937028884888
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.531604528427124,0.468395471572876
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5126925706863403,0.4873073995113373
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4326775372028351,0.5673224329948425
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4977264404296875,0.5022735595703125
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5241358876228333,0.47586411237716675
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5133253931999207,0.48667460680007935
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5209838151931763,0.4790162444114685
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4986991882324219,0.5013008117675781
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4594702422618866,0.5405297875404358
