run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937708973884583,0.00622915755957365
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.009746103547513485,0.9902538657188416
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934991598129272,0.006500872317701578
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0035312066320329905,0.9964687824249268
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9938190579414368,0.006180981174111366
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0034766506869345903,0.9965233206748962
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9923490285873413,0.007651031482964754
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936240911483765,0.006375935859978199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993561863899231,0.0064381021074950695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932418465614319,0.00675808684900403
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0068107303231954575,0.9931893348693848
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003976228181272745,0.9960237741470337
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031665118876844645,0.9968335032463074
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.08396546542644501,0.9160345196723938
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9634719491004944,0.036528121680021286
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9922893643379211,0.007710576057434082
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00313583598472178,0.9968641400337219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935992956161499,0.0064007299952209
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9936240911483765,0.006375935859978199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0035380860790610313,0.9964619278907776
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9888850450515747,0.011115013621747494
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9932811260223389,0.006718869786709547
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.988949179649353,0.011050794273614883
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9746044874191284,0.025395467877388
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9885804057121277,0.011419614776968956
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.00313583598472178,0.9968641400337219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9838781356811523,0.016121825203299522
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936610460281372,0.006338921841233969
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937222599983215,0.006277706008404493
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.006003595422953367,0.9939963817596436
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9919847846031189,0.008015269413590431
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.5672925114631653,0.4327075183391571
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9921689629554749,0.007831049151718616
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9933589100837708,0.006641112733632326
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935117363929749,0.006488270126283169
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934230446815491,0.006576998624950647
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0637732744216919,0.9362266659736633
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930827617645264,0.006917242426425219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0062050228007137775,0.9937950372695923
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9902538657188416,0.009746103547513485
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.8201815485954285,0.17981843650341034
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931760430335999,0.006823954172432423
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932550191879272,0.006744989659637213
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.00876212865114212,0.9912378191947937
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993574321269989,0.006425620522350073
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9924666285514832,0.00753330672159791
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003389783203601837,0.9966102242469788
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9856629967689514,0.014337030239403248
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0033309145364910364,0.9966691136360168
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031726828310638666,0.9968273043632507
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003203717991709709,0.9967963099479675
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931362867355347,0.006863781251013279
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9763556718826294,0.02364434115588665
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9928786158561707,0.007121428847312927
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935494065284729,0.006450607907027006
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.10185714811086655,0.8981428742408752
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0033439076505601406,0.996656060218811
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9930558800697327,0.006944126915186644
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.03810662031173706,0.9618934392929077
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9904775619506836,0.009522486478090286
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933459758758545,0.006654009688645601
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003228764282539487,0.9967711567878723
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934865236282349,0.006513499189168215
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.02209547720849514,0.9779045581817627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003228764282539487,0.9967711567878723
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003442980581894517,0.9965569972991943
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9382938742637634,0.061706140637397766
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937829375267029,0.0062170778401196
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003383191302418709,0.996616780757904
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003021944547072053,0.9969780445098877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934738278388977,0.006526149343699217
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0033504231832921505,0.9966495633125305
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031850605737417936,0.9968149065971375
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9006171822547913,0.09938276559114456
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929198622703552,0.007080117706209421
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031480705365538597,0.9968519806861877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9346938133239746,0.0653061494231224
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9796870946884155,0.02031290903687477
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031054557766765356,0.9968944787979126
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937708973884583,0.00622915755957365
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.986954391002655,0.013045613653957844
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9475754499435425,0.05242456868290901
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935368895530701,0.006463137920945883
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.1629786342382431,0.8370213508605957
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9910320043563843,0.008968054316937923
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9795701503753662,0.02042984403669834
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0042151594534516335,0.9957848191261292
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9714558720588684,0.028544150292873383
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936856627464294,0.006314365193247795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934484362602234,0.0065515246242284775
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9925103187561035,0.0074896239675581455
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993890643119812,0.006109410431236029
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.006971116177737713,0.9930289387702942
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.030128860846161842,0.9698712229728699
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.06284669786691666,0.9371532797813416
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.05618453398346901,0.9438154101371765
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933589100837708,0.006641112733632326
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930423498153687,0.00695760827511549
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931760430335999,0.006823954172432423
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9931495785713196,0.006850480567663908
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0034496886655688286,0.9965503215789795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003324436955153942,0.9966756105422974
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933846592903137,0.006615393329411745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.40130648016929626,0.5986934900283813
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.018779069185256958,0.9812209606170654
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9926113486289978,0.007388675585389137
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003621685318648815,0.9963783621788025
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9846936464309692,0.015306353569030762
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9894702434539795,0.010529712773859501
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.1315074861049652,0.8684925436973572
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935992956161499,0.0064007299952209
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003241359954699874,0.9967586398124695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9835337996482849,0.01646617241203785
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031603528186678886,0.9968396425247192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9472835659980774,0.05271640047430992
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.02165667526423931,0.9783433079719543
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.3053347170352936,0.694665253162384
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933974742889404,0.006602569483220577
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.3500880300998688,0.6499119400978088
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.015936994925141335,0.9840630292892456
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932550191879272,0.006744989659637213
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.7154737114906311,0.2845263183116913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936116337776184,0.006388320587575436
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993561863899231,0.0064381021074950695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003429603762924671,0.996570348739624
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929060935974121,0.007093861699104309
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9878294467926025,0.012170628644526005
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004783010110259056,0.995216965675354
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936116337776184,0.006388320587575436
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929060935974121,0.007093861699104309
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0035312066320329905,0.9964687824249268
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936856627464294,0.006314365193247795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9919379353523254,0.008061991073191166
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.014503580518066883,0.985496461391449
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.015291642397642136,0.984708309173584
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9918910264968872,0.008108983747661114
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.006850480567663908,0.9931495785713196
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003216216806322336,0.9967837333679199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9927391409873962,0.007260866463184357
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003216216806322336,0.9967837333679199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.8524448275566101,0.1475551873445511
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9921841025352478,0.007815888151526451
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.03718677535653114,0.9628131985664368
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031974869780242443,0.9968024492263794
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9917002320289612,0.008299686945974827
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934611320495605,0.0065388246439397335
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004972596187144518,0.9950273633003235
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0032603461295366287,0.9967396855354309
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9939378499984741,0.006062155123800039
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.30730605125427246,0.6926939487457275
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9894295334815979,0.01057048887014389
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937950372695923,0.0062050228007137775
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933459758758545,0.006654009688645601
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031236486975103617,0.9968763589859009
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993574321269989,0.006425620522350073
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0038393947761505842,0.996160626411438
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930558800697327,0.006944126915186644
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0037580945063382387,0.9962419271469116
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932680726051331,0.006731917150318623
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.009652304463088512,0.9903476238250732
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933846592903137,0.006615393329411745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0033439076505601406,0.996656060218811
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003154205856844783,0.9968457818031311
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9892648458480835,0.01073516346514225
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031054557766765356,0.9968944787979126
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.4969673752784729,0.5030326843261719
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9922294020652771,0.00777058070525527
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9837850332260132,0.01621503196656704
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.6545636057853699,0.3454364240169525
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9923933744430542,0.007606673054397106
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930693507194519,0.006930672097951174
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003235055599361658,0.9967648983001709
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031115084420889616,0.9968884587287903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003517488483339548,0.9964824914932251
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9924374222755432,0.007562567945569754
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9933459758758545,0.006654009688645601
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936733245849609,0.006326631177216768
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936856627464294,0.006314365193247795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9937829375267029,0.0062170778401196
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0033439076505601406,0.996656060218811
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003572683082893491,0.9964273571968079
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9930961728096008,0.006903838366270065
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932942390441895,0.006705848500132561
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.026006784290075302,0.973993182182312
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003228764282539487,0.9967711567878723
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931495785713196,0.006850480567663908
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0044770813547074795,0.9955229759216309
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003154205856844783,0.9968457818031311
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931628704071045,0.006837205030024052
