run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4057430326938629,0.5942569375038147
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49616628885269165,0.5038336515426636
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4757232964038849,0.5242766737937927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6334953308105469,0.3665046989917755
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5436205267906189,0.4563794732093811
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49309200048446655,0.5069079399108887
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.34737104177474976,0.6526289582252502
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.621856689453125,0.3781432807445526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5524944067001343,0.44750553369522095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6318783164024353,0.3681217133998871
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4545326828956604,0.5454673171043396
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6370025873184204,0.362997442483902
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.39513421058654785,0.6048657894134521
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5129289031028748,0.48707106709480286
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47590503096580505,0.5240949988365173
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4700295627117157,0.5299704074859619
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5447673201560974,0.4552326500415802
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4562961757183075,0.5437037944793701
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5993385910987854,0.400661438703537
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.510494589805603,0.489505410194397
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5341455340385437,0.4658544659614563
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3843631446361542,0.6156368255615234
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4812328815460205,0.5187670588493347
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5638583302497864,0.43614163994789124
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5554352402687073,0.4445647597312927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6576483845710754,0.34235161542892456
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5275056958198547,0.4724942445755005
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4235623776912689,0.5764376521110535
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5674198269844055,0.4325801730155945
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5424845814704895,0.4575154185295105
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.401541143655777,0.5984588861465454
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49964141845703125,0.5003585815429688
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3939094841480255,0.6060905456542969
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5410299897193909,0.4589700400829315
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4118794798851013,0.5881205201148987
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5990893840789795,0.4009105861186981
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3301471769809723,0.6698528528213501
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.566288411617279,0.43371158838272095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5418747663497925,0.45812520384788513
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5911037921905518,0.40889620780944824
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4644726514816284,0.5355272889137268
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5085784196853638,0.4914216101169586
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5453311204910278,0.45466887950897217
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5234279632568359,0.47657203674316406
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5173422694206238,0.48265770077705383
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4089847207069397,0.5910152792930603
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5997489094734192,0.4002511203289032
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6319066882133484,0.3680933117866516
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5194146633148193,0.48058533668518066
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5267079472541809,0.4732920229434967
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5019874572753906,0.4980125427246094
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4413268566131592,0.5586731433868408
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3239145278930664,0.6760855317115784
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5150291919708252,0.4849707782268524
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.51933753490448,0.48066246509552
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4897017478942871,0.5102982521057129
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5892437100410461,0.41075628995895386
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4792599678039551,0.5207400321960449
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5189080834388733,0.4810919165611267
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3585214912891388,0.6414784789085388
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5535354614257812,0.44646453857421875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6422080993652344,0.35779187083244324
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5595307350158691,0.44046926498413086
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.2687494456768036,0.731250524520874
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47597065567970276,0.5240293145179749
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5596510767936707,0.44034895300865173
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4837932288646698,0.5162068009376526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4717859625816345,0.5282140374183655
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5466927886009216,0.45330721139907837
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4475206434726715,0.5524793863296509
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5312321782112122,0.46876782178878784
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5574689507484436,0.4425310790538788
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5556989312171936,0.444301038980484
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4426214098930359,0.5573785901069641
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.45997050404548645,0.5400295257568359
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4921042323112488,0.5078957676887512
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5351819396018982,0.4648180603981018
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5574689507484436,0.4425310790538788
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5068355202674866,0.4931645095348358
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5718861818313599,0.4281138479709625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.45493370294570923,0.545066237449646
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4239349365234375,0.5760650634765625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48535194993019104,0.5146480798721313
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5771974921226501,0.42280250787734985
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5895391702651978,0.41046085953712463
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.376479834318161,0.6235201358795166
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5665882229804993,0.4334118366241455
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4356463849544525,0.5643535852432251
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6112079620361328,0.3887920677661896
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5058591365814209,0.4941409230232239
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.42316004633903503,0.5768399834632874
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5774060487747192,0.42259395122528076
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6230328679084778,0.37696710228919983
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.43828174471855164,0.561718225479126
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.41170206665992737,0.588297963142395
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5330603718757629,0.4669395983219147
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5591245293617249,0.44087544083595276
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.35287052392959595,0.6471295356750488
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.514568030834198,0.485431969165802
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4077460467815399,0.5922539234161377
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.40796712040901184,0.5920328497886658
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5388571619987488,0.4611428380012512
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.388560026884079,0.6114400029182434
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.463148295879364,0.536851704120636
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4987030029296875,0.5012969970703125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4056253135204315,0.5943747162818909
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5412497520446777,0.45875027775764465
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49612435698509216,0.5038756728172302
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5609742999076843,0.4390256702899933
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5820753574371338,0.4179246127605438
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4888123571872711,0.5111876130104065
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5549378395080566,0.44506219029426575
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5474073886871338,0.4525926113128662
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5026512145996094,0.497348815202713
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5230244994163513,0.47697553038597107
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47093430161476135,0.5290656685829163
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5553598999977112,0.4446401298046112
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.2979804277420044,0.7020196318626404
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5419344902038574,0.45806556940078735
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5818971991539001,0.41810280084609985
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5067287087440491,0.49327126145362854
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.36968478560447693,0.6303151845932007
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.42202818393707275,0.5779718160629272
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4734594225883484,0.5265405774116516
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5273469686508179,0.47265303134918213
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6448403596878052,0.35515961050987244
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5543799996376038,0.44562000036239624
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.41592153906822205,0.5840784311294556
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5701817870140076,0.4298182427883148
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5232681035995483,0.47673195600509644
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.43768078088760376,0.5623192191123962
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5547041893005371,0.4452958405017853
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6197302341461182,0.3802697956562042
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5280542969703674,0.4719456732273102
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5985762476921082,0.40142378211021423
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.547191858291626,0.45280811190605164
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5351743698120117,0.46482565999031067
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6054200530052185,0.39458000659942627
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4625489115715027,0.5374510884284973
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.46789777278900146,0.5321022272109985
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5924897789955139,0.40751025080680847
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6450919508934021,0.3549080491065979
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49241697788238525,0.5075830221176147
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3357863426208496,0.6642136573791504
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5925340056419373,0.40746599435806274
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6176279783248901,0.38237205147743225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5914577841758728,0.4085422158241272
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5996609330177307,0.4003390073776245
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.49153217673301697,0.5084677934646606
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4570798873901367,0.5429201126098633
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5846565961837769,0.41534340381622314
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.44580093026161194,0.5541990399360657
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.621856689453125,0.3781432807445526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.43041664361953735,0.5695833563804626
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.389894962310791,0.6101050972938538
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3396632969379425,0.6603366732597351
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6147699356079102,0.38523009419441223
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5558270812034607,0.4441729485988617
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5124028325080872,0.48759713768959045
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4963532090187073,0.5036467909812927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4929013252258301,0.5070986747741699
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.37096571922302246,0.6290343403816223
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5532563924789429,0.44674360752105713
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5495386719703674,0.45046135783195496
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5171317458152771,0.4828682243824005
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4135659635066986,0.586434006690979
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4484715759754181,0.5515284538269043
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4604935646057129,0.5395063757896423
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.53038090467453,0.46961909532546997
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.469056636095047,0.5309433937072754
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5611847639083862,0.43881526589393616
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4641956090927124,0.5358043909072876
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.517296552658081,0.48270341753959656
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5704808831214905,0.42951908707618713
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49845126271247864,0.5015487670898438
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3023395836353302,0.6976603865623474
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4796331524848938,0.5203668475151062
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5534147620201111,0.4465852379798889
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5306621789932251,0.4693378508090973
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6302298903465271,0.3697701096534729
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.503227174282074,0.4967728555202484
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4525737166404724,0.5474262833595276
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47370287775993347,0.5262971520423889
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.37711045145988464,0.622889518737793
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5666031241416931,0.4333968460559845
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.49448418617248535,0.5055158734321594
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.49670031666755676,0.5032996535301208
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5863155722618103,0.4136843979358673
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47098371386528015,0.5290162563323975
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6114400029182434,0.388560026884079
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5564296841621399,0.4435702860355377
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5997195839881897,0.4002804160118103
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5660185217857361,0.4339814782142639
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5469404458999634,0.4530595541000366
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.46618103981018066,0.5338190197944641
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5214673280715942,0.4785326421260834
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5461028218269348,0.4538972079753876
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.587765634059906,0.4122343361377716
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.552705705165863,0.44729429483413696
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6002176403999329,0.39978232979774475
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4718468189239502,0.5281531810760498
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5720654726028442,0.42793452739715576
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49190589785575867,0.508094072341919
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.3508661091327667,0.6491339206695557
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5064846277236938,0.49351537227630615
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.42659032344818115,0.5734097361564636
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5097948908805847,0.4902051091194153
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4185483455657959,0.5814516544342041
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5422157049179077,0.4577842950820923
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47722676396369934,0.5227732062339783
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4582161009311676,0.54178386926651
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5652688145637512,0.43473124504089355
