run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2944685220718384,0.7055314779281616
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8481565117835999,0.15184348821640015
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6808255910873413,0.3191744387149811
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29956600069999695,0.7004339694976807
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16579560935497284,0.834204375743866
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.889816403388977,0.11018358916044235
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5654037594795227,0.4345962703227997
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21758678555488586,0.7824131846427917
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9160345196723938,0.08396546542644501
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9544779658317566,0.045521996915340424
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5400295257568359,0.45997050404548645
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.707808792591095,0.29219120740890503
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7733874917030334,0.22661243379116058
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.060418423265218735,0.939581573009491
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8756275177001953,0.1243724524974823
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7759445905685425,0.2240554541349411
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2762509882450104,0.7237489819526672
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8111530542373657,0.18884700536727905
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5393775105476379,0.46062248945236206
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.25945019721984863,0.7405498027801514
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8920933604240417,0.10790660977363586
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2921407222747803,0.7078592777252197
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2404177337884903,0.7595822811126709
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13951358199119568,0.8604864478111267
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.805096447467804,0.19490358233451843
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21900324523448944,0.7809967398643494
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8776341676712036,0.1223658099770546
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.18997150659561157,0.8100284934043884
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.26151949167251587,0.7384805679321289
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.32423537969589233,0.6757646203041077
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6499674916267395,0.3500324487686157
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7577047348022461,0.2422952651977539
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3508661091327667,0.6491339206695557
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13735881447792053,0.8626412153244019
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7700327038764954,0.22996723651885986
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.24935585260391235,0.7506442070007324
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9115740656852722,0.0884259045124054
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7655933499336243,0.23440666496753693
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.19837458431720734,0.8016253709793091
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6265241503715515,0.3734758794307709
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5479781627655029,0.45202183723449707
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.41578811407089233,0.5842118859291077
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.28537195920944214,0.7146279811859131
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44089049100875854,0.5591095685958862
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7240418195724487,0.27595824003219604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9333093762397766,0.06669065356254578
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07263670116662979,0.9273633360862732
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8674854636192322,0.1325145661830902
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.555631160736084,0.444368839263916
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3086068332195282,0.6913931965827942
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6956482529640198,0.30435171723365784
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09973295032978058,0.9002670049667358
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9676556587219238,0.032344333827495575
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4040076732635498,0.595992386341095
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6296038031578064,0.3703961670398712
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10493505746126175,0.8950649499893188
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5073046684265137,0.4926953911781311
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8814619183540344,0.11853806674480438
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4937747120857239,0.5062252879142761
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9109423160552979,0.08905768394470215
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7166153788566589,0.2833845913410187
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17497345805168152,0.8250265121459961
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3985234498977661,0.6014765501022339
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07055959850549698,0.929440438747406
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10026027262210846,0.899739682674408
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7235537171363831,0.27644625306129456
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14110378921031952,0.8588961958885193
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9498556852340698,0.0501442514359951
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6010668277740479,0.39893320202827454
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8764230012893677,0.12357699871063232
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0978204682469368,0.9021795392036438
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15021571516990662,0.849784255027771
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44942283630371094,0.5505771636962891
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6462928056716919,0.3537072241306305
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8346765637397766,0.1653234213590622
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7952608466148376,0.20473910868167877
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8920933604240417,0.10790660977363586
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8262215852737427,0.17377839982509613
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9385759830474854,0.06142403930425644
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4919249713420868,0.5080749988555908
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.945600688457489,0.054399315267801285
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2943163514137268,0.7056836485862732
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.963949978351593,0.036049988120794296
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8325091600418091,0.16749082505702972
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6992544531822205,0.30074557662010193
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7189891934394836,0.28101083636283875
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6439452767372131,0.3560546934604645
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6999727487564087,0.3000272810459137
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.46948227286338806,0.5305177569389343
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7371109127998352,0.26288914680480957
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8651671409606934,0.13483287394046783
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8725647330284119,0.12743529677391052
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5604180693626404,0.439581960439682
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4214625060558319,0.5785374641418457
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3384050130844116,0.6615949869155884
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7122321724891663,0.28776782751083374
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9213575720787048,0.07864238321781158
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07504072040319443,0.9249592423439026
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8214025497436523,0.17859745025634766
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.26029545068740845,0.7397046089172363
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.573797881603241,0.4262021780014038
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.580173671245575,0.41982629895210266
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7951018214225769,0.2048981785774231
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.676993727684021,0.323006272315979
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.140513077378273,0.8594869375228882
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18293586373329163,0.8170641660690308
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8803348541259766,0.11966508626937866
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17603327333927155,0.8239666819572449
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11676400899887085,0.8832359910011292
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.24908174574375153,0.7509182095527649
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9835969805717468,0.01640303246676922
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5103134512901306,0.489686518907547
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.284725159406662,0.7152748703956604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8853343725204468,0.11466560512781143
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9403530955314636,0.05964694544672966
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7378670573234558,0.2621328830718994
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.819604754447937,0.18039527535438538
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8332568407058716,0.1667432337999344
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2402394413948059,0.7597605586051941
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.23213602602481842,0.767863929271698
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5045660734176636,0.4954339563846588
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7890712022781372,0.2109287828207016
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.263694167137146,0.736305832862854
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7525585293769836,0.24744148552417755
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3837856352329254,0.616214394569397
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2760557532310486,0.7239441871643066
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8911496996879578,0.10885028541088104
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9089417457580566,0.09105828404426575
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.198529914021492,0.8014700412750244
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9858003854751587,0.014199681580066681
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9125921130180359,0.0874079167842865
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8108536005020142,0.18914636969566345
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.38702404499053955,0.6129759550094604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6195288300514221,0.3804711699485779
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08441724628210068,0.9155827760696411
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09401018172502518,0.9059898257255554
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8199654221534729,0.1800345927476883
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8476527333259583,0.15234725177288055
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9582260847091675,0.04177388176321983
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9212868809700012,0.07871317118406296
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8601930737495422,0.13980691134929657
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8844889998435974,0.1155109778046608
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9776925444602966,0.02230747416615486
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.12421300262212753,0.8757869601249695
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07343005388975143,0.9265698790550232
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.981788158416748,0.018211819231510162
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5833221077919006,0.41667795181274414
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9559813141822815,0.04401864856481552
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9640854597091675,0.03591449558734894
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2769837975502014,0.7230162620544434
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8348786234855652,0.16512137651443481
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2167566865682602,0.7832432985305786
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7521036267280579,0.24789638817310333
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.847778856754303,0.1522211730480194
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.960620641708374,0.039379432797431946
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.37811458110809326,0.6218854188919067
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.29451924562454224,0.7054807543754578
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9714016318321228,0.0285983607172966
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.986954391002655,0.013045613653957844
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.45704585313796997,0.54295414686203
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8208287358283997,0.17917120456695557
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10185714811086655,0.8981428742408752
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2535836696624756,0.7464163899421692
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08411581069231033,0.9158841967582703
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8804891109466553,0.11951086670160294
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9832305908203125,0.016769379377365112
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17064616084098816,0.8293538093566895
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.966663122177124,0.0333368219435215
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3392801284790039,0.6607198715209961
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4411763846874237,0.5588235855102539
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19899648427963257,0.8010035157203674
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18690995872020721,0.8130900859832764
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9556099772453308,0.044389985501766205
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.666388213634491,0.33361175656318665
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0678548812866211,0.9321451187133789
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8933094143867493,0.10669060796499252
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.46610885858535767,0.5338910818099976
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06941547989845276,0.9305844902992249
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8546422123908997,0.14535783231258392
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9744591116905212,0.025540897622704506
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5313310027122498,0.46866902709007263
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.37376150488853455,0.6262384653091431
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11037521809339523,0.8896247744560242
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.41232308745384216,0.5876769423484802
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7937461733818054,0.2062537968158722
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9891186952590942,0.010881332680583
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7455836534500122,0.2544163465499878
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6716321110725403,0.3283678889274597
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5915167927742004,0.40848320722579956
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7345482110977173,0.2654517889022827
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8328492641448975,0.16715067625045776
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.34571248292922974,0.6542875170707703
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0778675451874733,0.9221324920654297
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3637598752975464,0.6362400650978088
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13307686150074005,0.8669230937957764
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06412401050329208,0.9358759522438049
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8230441212654114,0.17695587873458862
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06954174488782883,0.9304582476615906
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08866234868764877,0.911337673664093
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0663873702287674,0.933612585067749
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0991208553314209,0.9008791446685791
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3085547387599945,0.6914452910423279
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6806663870811462,0.31933361291885376
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7597605586051941,0.2402394413948059
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6839475035667419,0.31605252623558044
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.26942169666290283,0.7305783033370972
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.30673468112945557,0.6932653188705444
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1517806202173233,0.8482193946838379
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11899800598621368,0.8810019493103027
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.589627742767334,0.41037222743034363
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.920074462890625,0.0799255296587944
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.38624244928359985,0.6137576103210449
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1949802041053772,0.8050197958946228
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8006919622421265,0.19930797815322876
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5180661678314209,0.4819338023662567
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.41801369190216064,0.5819862484931946
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9575167298316956,0.04248320683836937
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.508319079875946,0.49168092012405396
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8684368133544922,0.1315632462501526
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2114982306957245,0.7885017395019531
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9386322498321533,0.06136776879429817
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19337576627731323,0.8066242337226868
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7496374249458313,0.2503625452518463
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.93974769115448,0.06025232374668121
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2799268960952759,0.7200731039047241
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9860174059867859,0.013982612639665604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8416305184364319,0.1583694964647293
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44954368472099304,0.5504563450813293
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8775293231010437,0.12247072160243988
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5375118255615234,0.46248820424079895
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16006900370121002,0.8399310111999512
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4242927134037018,0.5757073163986206
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9580694437026978,0.04193052276968956
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9270997643470764,0.07290027290582657
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5828769207000732,0.41712307929992676
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5394836068153381,0.4605163335800171
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.20087102055549622,0.7991290092468262
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6914452910423279,0.3085547387599945
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13822896778583527,0.8617710471153259
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3101717531681061,0.6898282170295715
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.830937385559082,0.16906262934207916
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06159316003322601,0.9384068250656128
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07309852540493011,0.9269014000892639
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4755901098251343,0.5244098901748657
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.597108781337738,0.40289124846458435
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3772825300693512,0.6227174401283264
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9435039758682251,0.05649606138467789
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2351084053516388,0.7648915648460388
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4556678533554077,0.5443321466445923
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8733769059181213,0.12662309408187866
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13933780789375305,0.8606621623039246
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.740174412727356,0.2598256468772888
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6995110511779785,0.3004889488220215
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0676698088645935,0.9323301911354065
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07276838272809982,0.9272316098213196
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8677658438682556,0.13223415613174438
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.33393749594688416,0.6660624742507935
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.12907303869724274,0.8709269165992737
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7111300826072693,0.2888699173927307
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16640429198741913,0.8335957527160645
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.39379292726516724,0.6062070727348328
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3106420934200287,0.6893578767776489
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6914452910423279,0.3085547387599945
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2714930772781372,0.7285069227218628
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9443824291229248,0.05561761558055878
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.587321937084198,0.4126780927181244
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8134608268737793,0.18653921782970428
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8673169612884521,0.13268303871154785
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.14080817997455597,0.8591918349266052
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2426540106534958,0.757345974445343
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8509647250175476,0.14903530478477478
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9426124691963196,0.05738753452897072
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.20347002148628235,0.79653000831604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9340951442718506,0.06590479612350464
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5062195658683777,0.4937804639339447
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9181873202323914,0.08181270956993103
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.882933497428894,0.11706648766994476
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8747207522392273,0.1252792626619339
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5949337482452393,0.40506625175476074
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8628724813461304,0.13712754845619202
