run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5379669666290283,0.46203309297561646
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5017910003662109,0.49820899963378906
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5149872899055481,0.4850127398967743
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.43584147095680237,0.5641584992408752
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5034398436546326,0.49656015634536743
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5057027339935303,0.49429723620414734
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5332455039024353,0.4667544364929199
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5204353928565979,0.4795646071434021
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5401508212089539,0.45984917879104614
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5278413891792297,0.47215867042541504
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.478399395942688,0.521600604057312
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5139086246490479,0.48609137535095215
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5480991005897522,0.4519008994102478
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.44951340556144714,0.5504865646362305
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5177308917045593,0.4822691082954407
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38312187790870667,0.6168781518936157
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5264644622802734,0.4735355079174042
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5042199492454529,0.4957801103591919
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5061317682266235,0.4938681721687317
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5299856662750244,0.470014363527298
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5331999659538269,0.4668000340461731
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48904213309288025,0.5109578967094421
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.505573034286499,0.494426965713501
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.40665578842163086,0.5933442115783691
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5211969614028931,0.47880297899246216
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5066600441932678,0.4933399260044098
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45397284626960754,0.5460271239280701
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4829358458518982,0.5170641541481018
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3779136836528778,0.6220863461494446
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3111651539802551,0.6888348460197449
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49232161045074463,0.5076783895492554
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5463145971298218,0.45368537306785583
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5360699892044067,0.4639299511909485
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5351439714431763,0.46485602855682373
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5279478430747986,0.4720521569252014
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5276816487312317,0.4723183810710907
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5161915421485901,0.4838084578514099
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4790010154247284,0.520999014377594
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5479176640510559,0.4520823359489441
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43971726298332214,0.5602827072143555
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.559951901435852,0.44004806876182556
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5495801568031311,0.4504198133945465
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4342213571071625,0.5657786726951599
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5124981999397278,0.487501859664917
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.51305091381073,0.48694905638694763
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46341389417648315,0.5365861058235168
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5184014439582825,0.4815985858440399
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5163782835006714,0.4836217164993286
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4054781496524811,0.5945218205451965
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4641272723674774,0.535872757434845
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47402241826057434,0.5259775519371033
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4499061703681946,0.5500938296318054
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5265786051750183,0.4734213948249817
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5561434626579285,0.44385650753974915
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37539157271385193,0.6246084570884705
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48402565717697144,0.5159743428230286
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5246762633323669,0.47532370686531067
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.531916081905365,0.468083918094635
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5454824566841125,0.45451757311820984
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5145413875579834,0.4854586720466614
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4554862082004547,0.5445138216018677
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5655087232589722,0.43449124693870544
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5150253772735596,0.48497462272644043
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5418179631233215,0.4581820070743561
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3732473850250244,0.6267526149749756
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5014185905456543,0.4985814094543457
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4705161154270172,0.5294839143753052
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.2925952970981598,0.7074047327041626
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.524371862411499,0.475628137588501
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5235726237297058,0.47642743587493896
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38722679018974304,0.6127732396125793
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5488699674606323,0.4511300325393677
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.46270066499710083,0.537299394607544
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4399879574775696,0.5600121021270752
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.41457289457321167,0.5854271054267883
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5246838927268982,0.4753161072731018
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5297651886940002,0.47023478150367737
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5593351721763611,0.44066479802131653
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5478118658065796,0.4521881639957428
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.503623902797699,0.496376097202301
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5268220901489258,0.4731779396533966
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45574355125427246,0.5442564487457275
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4768308997154236,0.5231691002845764
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45665207505226135,0.543347954750061
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5864636301994324,0.4135363698005676
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43614163994789124,0.5638583302497864
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5394988059997559,0.46050119400024414
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4895034730434418,0.5104964971542358
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4088076949119568,0.5911923050880432
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44507724046707153,0.5549227595329285
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5505771636962891,0.44942283630371094
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5325239300727844,0.46747609972953796
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5373600125312805,0.4626399576663971
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45374590158462524,0.5462540984153748
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4643094539642334,0.5356905460357666
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4336816668510437,0.5663183927536011
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4988536834716797,0.5011463165283203
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5343391299247742,0.46566084027290344
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5320452451705933,0.46795475482940674
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.472561776638031,0.5274382829666138
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4696494936943054,0.5303505063056946
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4770973324775696,0.5229027271270752
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49536144733428955,0.5046384930610657
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5020546913146973,0.4979453384876251
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5282976627349854,0.47170230746269226
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5347340106964111,0.46526601910591125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5101456642150879,0.4898543059825897
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5535807013511658,0.44641929864883423
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.529780387878418,0.47021961212158203
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.46964189410209656,0.5303581357002258
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5215092897415161,0.4784907400608063
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5450889468193054,0.4549110233783722
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5135655403137207,0.4864344596862793
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5071291923522949,0.4928708076477051
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5254296660423279,0.4745703339576721
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5242881178855896,0.4757118821144104
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48988860845565796,0.510111391544342
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48044058680534363,0.5195594429969788
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.510431706905365,0.4895683228969574
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5419089198112488,0.4580911099910736
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4711624085903168,0.5288375616073608
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5305785536766052,0.4694214165210724
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5333518981933594,0.4666481018066406
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5144956111907959,0.4855043888092041
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5095527768135071,0.4904472827911377
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49994945526123047,0.5000505447387695
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4465852379798889,0.5534147620201111
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5110150575637817,0.48898494243621826
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5123723149299622,0.48762762546539307
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4338315725326538,0.566168487071991
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42518749833106995,0.5748125314712524
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4298182427883148,0.5701817870140076
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4940722584724426,0.5059277415275574
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4913262128829956,0.5086737275123596
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37521982192993164,0.6247801184654236
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5593351721763611,0.44066479802131653
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5236258506774902,0.476374089717865
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37416163086891174,0.6258383989334106
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49810791015625,0.50189208984375
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5456791520118713,0.45432087779045105
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5257949829101562,0.47420504689216614
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5386040806770325,0.4613959491252899
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4997090995311737,0.5002908706665039
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4250979721546173,0.5749019980430603
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4711776375770569,0.5288223624229431
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5383006930351257,0.46169933676719666
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5189651846885681,0.4810347855091095
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5360245108604431,0.4639755189418793
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5315665602684021,0.4684334695339203
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5423028469085693,0.45769721269607544
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5016322135925293,0.4983678162097931
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4078344702720642,0.5921655297279358
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5440898537635803,0.4559101164340973
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4787725508213043,0.5212274789810181
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.439581960439682,0.5604180693626404
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46415767073631287,0.5358423590660095
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5435599088668823,0.4564400613307953
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5095241665840149,0.4904758632183075
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47602394223213196,0.5239760279655457
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5392410159111023,0.4607589542865753
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5474792122840881,0.45252078771591187
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5099988579750061,0.4900011122226715
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5010859370231628,0.4989140033721924
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5443018674850464,0.4556981325149536
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4164109230041504,0.5835890173912048
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5496255159378052,0.4503745138645172
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4963560700416565,0.5036439299583435
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5054929256439209,0.4945070743560791
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4947044551372528,0.5052955746650696
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4785517156124115,0.5214483141899109
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44138702750205994,0.5586129426956177
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.513489305973053,0.4865107238292694
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5141296982765198,0.4858703315258026
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4917876720428467,0.5082122683525085
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5134778618812561,0.4865221083164215
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5152807235717773,0.48471927642822266
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46794718503952026,0.5320528745651245
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5381186604499817,0.4618813693523407
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.47307905554771423,0.5269209742546082
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48002925515174866,0.5199707746505737
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4449264705181122,0.5550734996795654
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5173041820526123,0.4826958179473877
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.552811324596405,0.44718870520591736
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4786582887172699,0.5213416814804077
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3780284523963928,0.6219714879989624
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5530074834823608,0.44699251651763916
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5312169790267944,0.46878305077552795
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5410148501396179,0.45898520946502686
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5511811971664429,0.44881880283355713
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.41958847641944885,0.5804115533828735
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5532187223434448,0.44678130745887756
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5241130590438843,0.4758869409561157
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5194222927093506,0.480577677488327
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5085898637771606,0.49141016602516174
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5466020107269287,0.4533979594707489
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5426512360572815,0.4573487937450409
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5318096876144409,0.4681902825832367
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47509539127349854,0.5249045491218567
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4820328652858734,0.5179671049118042
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5010986328125,0.4989013671875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5227351784706116,0.4772648215293884
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5143088102340698,0.4856911599636078
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5196812748908997,0.48031869530677795
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5404994487762451,0.4595005214214325
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5396655797958374,0.4603343904018402
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.525361180305481,0.47463878989219666
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43858984112739563,0.5614101886749268
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5492175221443176,0.45078244805336
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5433024764060974,0.4566974639892578
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5237781405448914,0.47622185945510864
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.506147027015686,0.4938529133796692
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4323928952217102,0.5676071047782898
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47702881693840027,0.5229712128639221
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5553749203681946,0.44462504982948303
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3532050549983978,0.6467949151992798
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.40827676653862,0.5917232036590576
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5546966195106506,0.44530338048934937
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44629862904548645,0.5537014007568359
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5397717356681824,0.46022823452949524
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.53925621509552,0.46074378490448
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.571049153804779,0.42895087599754333
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39528006315231323,0.604719877243042
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4747377336025238,0.5252622961997986
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4968719780445099,0.5031279921531677
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.52094566822052,0.4790543019771576
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5127993226051331,0.48720064759254456
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5395898222923279,0.4604101777076721
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5483258366584778,0.4516741931438446
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5263351798057556,0.4736648499965668
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5340050458908081,0.4659949541091919
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5164697170257568,0.48353028297424316
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5570774078369141,0.44292259216308594
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4839494526386261,0.5160505175590515
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5621464848518372,0.43785351514816284
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48497843742370605,0.515021562576294
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.516298234462738,0.4837017357349396
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5201764106750488,0.47982361912727356
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5091504454612732,0.4908495843410492
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5116479992866516,0.4883520007133484
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5463448762893677,0.4536551237106323
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5169079303741455,0.4830920696258545
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5523887872695923,0.4476111829280853
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5623267292976379,0.43767327070236206
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48943108320236206,0.5105689764022827
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5034465193748474,0.4965534508228302
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5248589515686035,0.4751410484313965
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5434387922286987,0.4565611779689789
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5570472478866577,0.4429527223110199
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3963893949985504,0.6036105751991272
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49758246541023254,0.5024175643920898
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.447475403547287,0.5525246262550354
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5425149202346802,0.4574850797653198
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5122122168540955,0.48778775334358215
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49544063210487366,0.5045593976974487
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4761533737182617,0.5238466262817383
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42199835181236267,0.5780016183853149
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48888200521469116,0.5111179947853088
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5339594483375549,0.4660405218601227
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44857725501060486,0.5514227747917175
