run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.23031330108642578,0.7696866989135742
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.012030542828142643,0.9879695177078247
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05644403025507927,0.9435559511184692
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.18352043628692627,0.8164795637130737
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01260062400251627,0.9873993396759033
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08897848427295685,0.9110215306282043
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.011823393404483795,0.9881765246391296
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03591449558734894,0.9640854597091675
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5887117981910706,0.41128820180892944
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.011158030480146408,0.9888418912887573
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.13747455179691315,0.8625254034996033
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.11696559190750122,0.8830344080924988
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04165676236152649,0.9583432078361511
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009994227439165115,0.9900057911872864
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.028571244329214096,0.9714287519454956
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1182832196354866,0.8817168474197388
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08570926636457443,0.914290726184845
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12352412194013596,0.8764759302139282
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2745944559574127,0.7254055738449097
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2148561179637909,0.7851439118385315
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04594820365309715,0.9540517926216125
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.7206140756607056,0.27938589453697205
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.057864826172590256,0.942135214805603
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009072806686162949,0.9909272193908691
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1747620850801468,0.8252379298210144
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.13117322325706482,0.8688268065452576
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1403951644897461,0.8596047759056091
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.398406445980072,0.601593554019928
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04497356712818146,0.955026388168335
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.9763330817222595,0.023666895925998688
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08779819309711456,0.9122018218040466
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.026455773040652275,0.9735442399978638
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2548333704471588,0.7451666593551636
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.11848706752061844,0.8815129995346069
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.07062366604804993,0.9293763041496277
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3195458948612213,0.6804540753364563
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.026657739654183388,0.97334223985672
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01533581968396902,0.9846641421318054
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5390135645866394,0.460986465215683
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.020081011578440666,0.9799189567565918
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3394443690776825,0.6605556607246399
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.22567249834537506,0.7743275165557861
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5903659462928772,0.409633994102478
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08166611194610596,0.918333888053894
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03179866820573807,0.9682013392448425
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1460263580083847,0.8539736866950989
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.035982176661491394,0.9640178084373474
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.404908150434494,0.5950918197631836
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03645944595336914,0.9635405540466309
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3209809362888336,0.6790190935134888
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03591449558734894,0.9640854597091675
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03152918443083763,0.9684708714485168
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.028707077726721764,0.9712929129600525
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.11696559190750122,0.8830344080924988
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15771976113319397,0.8422802090644836
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15591201186180115,0.8440879583358765
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.007907291874289513,0.9920926690101624
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4040958285331726,0.5959041118621826
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4159363806247711,0.5840636491775513
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.540999710559845,0.4590003490447998
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.38566383719444275,0.6143361926078796
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05888470262289047,0.9411153197288513
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.040502771735191345,0.9594972133636475
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01652955822646618,0.9834704995155334
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.8517679572105408,0.14823205769062042
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2666913568973541,0.7333086729049683
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.027690257877111435,0.9723097085952759
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.16647204756736755,0.8335279822349548
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.20963144302368164,0.7903685569763184
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.8037136197090149,0.19628645479679108
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12059406191110611,0.8794059157371521
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0698583573102951,0.9301416277885437
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.15501448512077332,0.8449854850769043
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01701262593269348,0.9829874038696289
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10479754209518433,0.8952023983001709
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.09920808672904968,0.9007918834686279
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.056548137217760086,0.9434518814086914
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.011050794273614883,0.988949179649353
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.015218292362987995,0.9847817420959473
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.09122006595134735,0.9087799787521362
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21444456279277802,0.7855554223060608
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.013821962289512157,0.9861780405044556
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.668826162815094,0.3311738073825836
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3078780174255371,0.6921219825744629
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.012722708284854889,0.9872773289680481
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02956334501504898,0.970436692237854
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03213106095790863,0.9678689241409302
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.18162581324577332,0.8183742165565491
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01747598871588707,0.9825239777565002
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01264931820333004,0.9873506426811218
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3030094504356384,0.6969905495643616
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21568095684051514,0.7843190431594849
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2333567589521408,0.766643226146698
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1732182651758194,0.8267817497253418
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0652465671300888,0.93475341796875
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.026405520737171173,0.9735944867134094
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.602266252040863,0.3977337181568146
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.07062366604804993,0.9293763041496277
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008412977680563927,0.9915870428085327
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009764972142875195,0.9902350902557373
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.08717449754476547,0.9128255248069763
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.40377986431121826,0.596220076084137
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.22669801115989685,0.7733019590377808
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.07224300503730774,0.9277569651603699
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.028734320774674416,0.9712656736373901
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12814278900623322,0.8718571662902832
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.39703211188316345,0.6029678583145142
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.036700353026390076,0.9632996320724487
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.22025859355926514,0.7797414064407349
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.7992857098579407,0.20071429014205933
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.26057755947113037,0.7394223809242249
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21866939961910248,0.7813306450843811
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.25888770818710327,0.7411122918128967
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.9219217896461487,0.07807816565036774
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.031084952875971794,0.9689150452613831
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.46805351972579956,0.5319464802742004
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.009840806014835835,0.9901592135429382
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12967801094055176,0.8703219890594482
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21733754873275757,0.7826625108718872
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02595735900104046,0.9740425944328308
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05649606138467789,0.9435039758682251
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.32434242963790894,0.6756575703620911
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1174202486872673,0.8825797438621521
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10475175082683563,0.895248293876648
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01701262593269348,0.9829874038696289
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2415788173675537,0.7584211230278015
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.07429851591587067,0.9257014989852905
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6564381122589111,0.34356194734573364
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01057048887014389,0.9894295334815979
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.22422528266906738,0.7757747173309326
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.022350111976265907,0.9776499271392822
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.39265701174736023,0.6073430180549622
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.20979328453540802,0.7902066707611084
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.20665378868579865,0.7933462262153625
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10008423030376434,0.8999157547950745
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.012845957651734352,0.9871540665626526
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.017900168895721436,0.9820998907089233
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2252461314201355,0.7747538685798645
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.016029145568609238,0.9839708209037781
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.010944576933979988,0.9890553951263428
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.018779069185256958,0.9812209606170654
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2889702320098877,0.7110297679901123
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04381363466382027,0.9561864137649536
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.336603581905365,0.663396418094635
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5029678344726562,0.49703219532966614
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1364932656288147,0.8635067343711853
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5364798307418823,0.4635201394557953
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3679797053337097,0.6320202946662903
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.19125212728977203,0.8087478876113892
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.09619517624378204,0.9038048982620239
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.33236458897590637,0.667635440826416
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.5790136456489563,0.4209863543510437
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.8276192545890808,0.1723807156085968
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04724971204996109,0.9527502655982971
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.522247850894928,0.47775211930274963
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.32167303562164307,0.6783269047737122
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3709942102432251,0.6290058493614197
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.04080747812986374,0.9591925740242004
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4763341546058655,0.5236659049987793
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.17455095052719116,0.8254490494728088
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02590801753103733,0.9740919470787048
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.14276888966560364,0.857231080532074
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01042845007032156,0.9895715713500977
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1898212730884552,0.8101786971092224
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.12721826136112213,0.8727816939353943
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2348889410495758,0.7651110291481018
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.392016738653183,0.6079832911491394
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4234412908554077,0.5765587091445923
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.24608011543750763,0.7539198994636536
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.29052773118019104,0.7094722390174866
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2635519802570343,0.7364479899406433
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.6268097758293152,0.3731902539730072
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1463310569524765,0.8536689877510071
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03327393904328346,0.9667260646820068
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.013222822919487953,0.9867772459983826
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.7702056169509888,0.22979435324668884
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02054743468761444,0.9794526100158691
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.01501474715769291,0.9849852323532104
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06560483574867249,0.9343951344490051
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.0650087371468544,0.9349913001060486
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.21866939961910248,0.7813306450843811
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1784542351961136,0.8215457201004028
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3005915582180023,0.6994084119796753
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.559184730052948,0.440815269947052
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10548665374517441,0.8945133090019226
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.44623830914497375,0.5537616610527039
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.3381863832473755,0.6618136167526245
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02317550964653492,0.9768244624137878
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.35170063376426697,0.6482993364334106
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06400690227746964,0.9359931349754333
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.8174288272857666,0.18257123231887817
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02324192225933075,0.9767580628395081
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.053157031536102295,0.9468429088592529
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.4644840359687805,0.5355159640312195
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.2477143555879593,0.7522856593132019
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.16913124918937683,0.8308687806129456
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.20681394636631012,0.7931860685348511
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.015189048834145069,0.9848109483718872
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.029873093590140343,0.9701269268989563
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.23545978963375092,0.7645402550697327
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.27566564083099365,0.7243344187736511
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.11526177078485489,0.8847382068634033
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10275401920080185,0.8972460627555847
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.19390948116779327,0.8060905337333679
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.39035964012145996,0.60964035987854
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.07821886986494064,0.9217811226844788
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.10167861729860306,0.8983213901519775
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.19829696416854858,0.8017030358314514
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.024586498737335205,0.9754135012626648
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.02898062765598297,0.9710193276405334
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05305881425738335,0.9469411373138428
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.18425323069095612,0.8157467842102051
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.1625128984451294,0.8374870419502258
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.20410384237766266,0.7958961725234985
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.03504563868045807,0.9649543762207031
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.41409897804260254,0.5859010219573975
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,0,0.590971052646637,0.4090289771556854
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.05926467105746269,0.9407352805137634
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.06566473096609116,0.9343352913856506
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.010368156246840954,0.9896317720413208
gue_human_tf_0__bert-base-uncased__20260520T230806Z,1,1,0.008380454033613205,0.9916195869445801
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.978425920009613,0.02157406695187092
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9951230883598328,0.004876886494457722
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9354645609855652,0.0645354762673378
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9884026646614075,0.011597362346947193
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9385759830474854,0.06142403930425644
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.46794718503952026,0.5320528745651245
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.21900324523448944,0.7809967398643494
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8674293160438538,0.13257071375846863
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3791772425174713,0.6208227276802063
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9823046922683716,0.017695315182209015
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9723359942436218,0.027663977816700935
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6243794560432434,0.375620573759079
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8827314972877502,0.11726853251457214
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.39975303411483765,0.6002469658851624
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.06891249865293503,0.9310875535011292
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.993574321269989,0.006425620522350073
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8649391531944275,0.1350608766078949
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8907226920127869,0.10927730053663254
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.06424132734537125,0.9357587099075317
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9675024151802063,0.032497506588697433
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9893474578857422,0.01065251138061285
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9755069613456726,0.024492992088198662
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9923341274261475,0.007665874436497688
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9918437600135803,0.008156249299645424
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5618008971214294,0.43819910287857056
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9937100410461426,0.006289901677519083
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9629528522491455,0.03704717010259628
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.11576063930988312,0.8842393159866333
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5327290296554565,0.46727100014686584
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.894789457321167,0.10521053522825241
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8998278379440308,0.10017222166061401
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.09534946084022522,0.9046505093574524
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.995866060256958,0.004133968148380518
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.996271014213562,0.0037289573810994625
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9333093762397766,0.06669065356254578
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.47619903087615967,0.5238009691238403
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9936240911483765,0.006375935859978199
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8852352499961853,0.11476478725671768
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9093450307846069,0.09065493941307068
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4451676905155182,0.5548322796821594
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9784671068191528,0.021532876417040825
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7833262085914612,0.21667379140853882
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7569869160652161,0.24301312863826752
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.09326425939798355,0.9067357778549194
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8988997340202332,0.10110028088092804
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6999214291572571,0.30007854104042053
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.43827420473098755,0.5617257356643677
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.354042112827301,0.645957887172699
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8186643719673157,0.1813357025384903
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2878178358078003,0.7121821045875549
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.16988736391067505,0.830112636089325
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9835969805717468,0.01640303246676922
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.029118353500962257,0.9708817005157471
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.932637631893158,0.06736239790916443
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9903476238250732,0.009652304463088512
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9894906878471375,0.01050938293337822
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.38211262226104736,0.6178873777389526
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9779887795448303,0.022011231631040573
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.909183919429779,0.09081608802080154
