run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4571063816547394,0.5428935885429382
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.452588826417923,0.5474111437797546
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.31621086597442627,0.6837891340255737
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.471466600894928,0.5285334587097168
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5081017017364502,0.4918982684612274
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3097018301486969,0.6902981996536255
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4398375451564789,0.5601624250411987
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.31843218207359314,0.6815678477287292
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5599218010902405,0.4400781989097595
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4172714650630951,0.5827285051345825
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.448788583278656,0.551211416721344
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.496341735124588,0.5036582350730896
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3952508866786957,0.6047491431236267
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5689248442649841,0.43107518553733826
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3580162823200226,0.641983687877655
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5534902215003967,0.44650980830192566
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5221165418624878,0.4778834879398346
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4367797076702118,0.5632203221321106
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43883028626441956,0.5611697435379028
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.33393749594688416,0.6660624742507935
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.507178783416748,0.49282127618789673
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5723568201065063,0.42764317989349365
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.44427841901779175,0.5557215809822083
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6483829021453857,0.35161715745925903
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6154923439025879,0.3845076262950897
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4413042664527893,0.5586956739425659
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.46434906125068665,0.535650908946991
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.35798826813697815,0.6420117616653442
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5335493683815002,0.46645060181617737
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.17874076962471008,0.8212592601776123
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3549918830394745,0.6450081467628479
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5438476800918579,0.4561523497104645
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6001590490341187,0.39984095096588135
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.2862190902233124,0.7137808799743652
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.587824821472168,0.4121752381324768
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6675812005996704,0.3324187695980072
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.42113515734672546,0.5788648128509521
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4920317828655243,0.5079682469367981
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4542454183101654,0.5457545518875122
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.576094925403595,0.4239051043987274
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5294990539550781,0.4705009162425995
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5035399794578552,0.4964600205421448
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.30074557662010193,0.6992544531822205
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5613350868225098,0.438664972782135
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.550244927406311,0.44975513219833374
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.30574914813041687,0.6942508220672607
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5221869945526123,0.4778130054473877
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5779197216033936,0.42208024859428406
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5261068940162659,0.47389307618141174
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5037917494773865,0.4962082505226135
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5883127450942993,0.41168728470802307
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.32161977887153625,0.6783801913261414
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5127382874488831,0.48726165294647217
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5093115568161011,0.4906884431838989
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.743354320526123,0.2566456198692322
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4499514698982239,0.5500484704971313
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.7885831594467163,0.2114168405532837
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4593186378479004,0.5406813621520996
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.22618484497070312,0.7738151550292969
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4265604615211487,0.5734395980834961
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4465550184249878,0.5534449815750122
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5465566515922546,0.45344334840774536
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6345716118812561,0.3654283583164215
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.439642071723938,0.5603578686714172
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6310829520225525,0.3689171075820923
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.37376150488853455,0.6262384653091431
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4929928481578827,0.5070071816444397
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.29007506370544434,0.7099249362945557
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3673270046710968,0.6326729655265808
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.38251620531082153,0.6174838542938232
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.7242368459701538,0.2757631242275238
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5424354076385498,0.45756465196609497
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.26161378622055054,0.7383862137794495
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4099292457103729,0.5900707244873047
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4523412585258484,0.5476587414741516
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5195213556289673,0.4804787039756775
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.20633378624916077,0.7936662435531616
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5711537599563599,0.42884624004364014
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.48638489842414856,0.513615071773529
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.426605224609375,0.5733947157859802
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5152235627174377,0.48477643728256226
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4258812665939331,0.5741187334060669
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.47637030482292175,0.5236296653747559
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.8166258931159973,0.18337418138980865
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3687466084957123,0.6312534213066101
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5608089566230774,0.4391910433769226
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.22516095638275146,0.7748390436172485
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5111523270606995,0.48884764313697815
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.23713400959968567,0.7628660202026367
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.36330798268318176,0.6366919875144958
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2775708734989166,0.7224291563034058
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3909989297389984,0.609001100063324
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.46088409423828125,0.5391159057617188
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3131571412086487,0.6868428587913513
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.647826075553894,0.35217395424842834
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.530693531036377,0.46930649876594543
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.37025389075279236,0.62974613904953
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.32600313425064087,0.6739968657493591
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5152921676635742,0.4847078323364258
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.550662100315094,0.4493378698825836
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4116429388523102,0.5883570909500122
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.7756473422050476,0.22435270249843597
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3408142030239105,0.6591858267784119
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.468083918094635,0.531916081905365
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5125095844268799,0.48749038577079773
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.45307278633117676,0.5469272136688232
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.41346973180770874,0.5865302681922913
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4302296042442322,0.5697703957557678
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5693289041519165,0.4306710660457611
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5284954309463501,0.4715045988559723
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4639299511909485,0.5360699892044067
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6619228720664978,0.3380771279335022
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2675516903400421,0.7324483394622803
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5668804049491882,0.433119535446167
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5625858306884766,0.43741413950920105
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5560304522514343,0.4439695477485657
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.40833574533462524,0.5916642546653748
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.7297124266624451,0.27028757333755493
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5224915146827698,0.4775084853172302
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5595157146453857,0.44048428535461426
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.38502776622772217,0.6149722933769226
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.29103124141693115,0.7089687585830688
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6442250609397888,0.3557748794555664
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5293850302696228,0.4706149697303772
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4025976061820984,0.5974023938179016
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2050573229789734,0.7949426770210266
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4104017913341522,0.5895982384681702
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43049144744873047,0.5695085525512695
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4779691696166992,0.5220308899879456
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.35602670907974243,0.6439732313156128
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3589988648891449,0.6410011053085327
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5490211248397827,0.4509789049625397
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5603879690170288,0.4396119713783264
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4928593337535858,0.5071406364440918
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.49956896901130676,0.5004310607910156
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.7110799551010132,0.2889200747013092
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4531673192977905,0.5468326807022095
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43952929973602295,0.5604706406593323
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4320034980773926,0.5679965615272522
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5881463885307312,0.4118536114692688
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5765717625617981,0.4234282374382019
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.452709823846817,0.5472902059555054
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6153479814529419,0.3846520781517029
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5875585675239563,0.4124414026737213
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.569269061088562,0.4307309091091156
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.38812509179115295,0.6118749380111694
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.42621707916259766,0.5737829208374023
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2822456657886505,0.7177543640136719
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4756585955619812,0.5243414044380188
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2690374255180359,0.7309625148773193
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.49047964811325073,0.5095202922821045
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3883570432662964,0.6116430163383484
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.47688034176826477,0.5231196284294128
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5264036059379578,0.47359636425971985
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4818195402622223,0.5181804895401001
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2712034285068512,0.7287965416908264
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.45627349615097046,0.5437265038490295
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4920203387737274,0.507979691028595
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.47004857659339905,0.5299514532089233
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5331125855445862,0.46688735485076904
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.23388129472732544,0.7661187648773193
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4139360785484314,0.5860639214515686
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4383193254470825,0.5616806745529175
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.35599878430366516,0.6440012454986572
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3402111232280731,0.6597889065742493
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4175683259963989,0.5824316740036011
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3694572448730469,0.6305426955223083
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.40344932675361633,0.596550703048706
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.24481409788131714,0.7551859021186829
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5142173767089844,0.485782653093338
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6558046340942383,0.3441954255104065
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6277230381965637,0.3722769320011139
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3882700502872467,0.6117299199104309
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5265710353851318,0.47342899441719055
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.20501752197742462,0.7949824333190918
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.7036004066467285,0.29639962315559387
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6424885392189026,0.3575114607810974
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.465281218290329,0.5347188115119934
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.575588047504425,0.42441195249557495
