run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00039357561036013067,0.9996064305305481
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9817181825637817,0.01828179508447647
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.11456651240587234,0.885433554649353
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9898695349693298,0.010130411945283413
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8407172560691833,0.15928277373313904
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.997880220413208,0.0021198310423642397
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9711017608642578,0.028898300603032112
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.382964107207954e-05,0.9999561309814453
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9021795392036438,0.0978204682469368
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9874235987663269,0.012576347216963768
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.153467957403791e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.943295419216156,0.05670463666319847
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.990767776966095,0.009232213720679283
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.729519784450531,0.2704802453517914
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5834407210350037,0.41655924916267395
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9669140577316284,0.033085983246564865
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.334418579470366e-05,0.9999666213989258
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8493474125862122,0.15065254271030426
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0008710656547918916,0.9991289973258972
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9899863600730896,0.010013570077717304
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.28056707978248596,0.7194329500198364
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.899739682674408,0.10026027262210846
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9658352136611938,0.03416481614112854
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8991213440895081,0.10087861120700836
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.6415346264839172,0.3584653437137604
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8432507514953613,0.15674921870231628
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9896917939186096,0.010308208875358105
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.951619752586623e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.01299541350454092,0.9870045781135559
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9753431081771851,0.024656854569911957
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.2434044265319244e-06,0.9999988079071045
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9524415731430054,0.04755839705467224
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.9083441404509358e-05,0.9999709129333496
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.0385943660651265e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.8172630894829354e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9974139928817749,0.002585936803370714
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9875683188438416,0.012431650422513485
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9197867512702942,0.08021325618028641
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.992408037185669,0.0075919427908957005
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.60934978723526,0.3906501531600952
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.7405028939247131,0.25949710607528687
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.08647764474153519,0.9135223627090454
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9685898423194885,0.03141012787818909
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.1212688684463501,0.8787311315536499
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9947084188461304,0.005291604902595282
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.994562566280365,0.005437495652586222
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.46815209518536e-05,0.9999853372573853
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.705252427404048e-06,0.9999972581863403
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0004247131000738591,0.9995753169059753
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9885361194610596,0.011463796719908714
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9366915822029114,0.06330841034650803
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.549081563949585,0.4509184658527374
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.5413503408344695e-06,0.9999974966049194
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9350505471229553,0.0649494007229805
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.996882438659668,0.0031175727490335703
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.007968815043568611,0.9920312166213989
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.7264700293017086e-06,0.9999972581863403
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9931228756904602,0.006877107545733452
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.04522590711712837,0.9547740817070007
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.3474691008450463e-05,0.9999665021896362
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9139072895050049,0.08609268814325333
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9952448010444641,0.004755199886858463
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.09816574305295944,0.90183424949646
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.6028217077255249,0.3971782624721527
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9257014989852905,0.07429851591587067
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.778374957619235e-05,0.9999622106552124
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9918279647827148,0.00817206408828497
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.10762491822242737,0.892375111579895
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.709224544465542e-05,0.9999328851699829
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8913862705230713,0.10861368477344513
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9920157194137573,0.007984270341694355
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9293122291564941,0.07068779319524765
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.4041840434074402,0.5958159565925598
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.540437425428536e-06,0.9999934434890747
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.832304835319519,0.16769519448280334
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7174575328826904,0.28254249691963196
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.365612320114451e-06,0.9999986886978149
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9699850082397461,0.030014922842383385
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9840630292892456,0.015936994925141335
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00023875264741946012,0.9997612833976746
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0015218156622722745,0.9984782338142395
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.0026419467758387327,0.9973580241203308
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9927391409873962,0.007260866463184357
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.4389170965856124e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9902161359786987,0.00978387612849474
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9974191188812256,0.002580904169008136
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9831175804138184,0.01688246615231037
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.852751612663269,0.14724834263324738
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.4300239601871e-05,0.9999756813049316
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9226915836334229,0.07730842381715775
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9961755275726318,0.003824483836069703
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8760523796081543,0.12394766509532928
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9814712405204773,0.01852879673242569
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9489645957946777,0.05103541910648346
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.005281333811581135,0.9947186708450317
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00031503866193816066,0.9996849298477173
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.4822462201118469,0.5177537798881531
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.4823452830314636,0.5176547169685364
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00012731103925034404,0.9998726844787598
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5031432509422302,0.4968567192554474
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9971936345100403,0.0028063871432095766
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8357518315315247,0.16424818336963654
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9733169674873352,0.02668309211730957
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7657685875892639,0.23423142731189728
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9146726131439209,0.08532741665840149
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9678385257720947,0.032161448150873184
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0003814711526501924,0.9996185302734375
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9485848546028137,0.05141511559486389
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8613050580024719,0.13869494199752808
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.975623369216919,0.02437659539282322
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.6742113828659058,0.32578861713409424
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.008348053321242332,0.9916519522666931
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9458513259887695,0.05414869263768196
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.7635965693662e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.183284770282626e-07,0.9999995231628418
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5532941222190857,0.4467059075832367
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9966495633125305,0.0033504231832921505
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9229002594947815,0.07709970325231552
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.7102264761924744,0.28977349400520325
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9640854597091675,0.03591449558734894
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9937708973884583,0.00622915755957365
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9924227595329285,0.0075772409327328205
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9927951693534851,0.007204768713563681
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.027716565877199173,0.9722834825515747
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9916841983795166,0.008315778337419033
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9758776426315308,0.02412242442369461
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5781951546669006,0.42180484533309937
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.07640768587589264,0.9235922694206238
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9886024594306946,0.011397586204111576
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.921206305155465e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9020070433616638,0.09799297899007797
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.759828241025389e-07,0.9999994039535522
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.6314541426254436e-05,0.9999836683273315
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.496065682564222e-07,0.9999994039535522
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9760151505470276,0.023984871804714203
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5095508098602295,0.49044913053512573
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.014785408973693848,0.9852146506309509
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.11721799522638321,0.8827820420265198
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.026989132165908813,0.9730108976364136
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9704926013946533,0.029507361352443695
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.69827800989151,0.30172199010849
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.5079723025834824e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.3631346519105136e-05,0.9999864101409912
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9691786766052246,0.03082132525742054
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.251512114526122e-06,0.9999977350234985
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8120489120483398,0.18795105814933777
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8941442370414734,0.10585582256317139
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.772485505734949e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.655467359450995e-07,0.9999992847442627
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9754835963249207,0.024516336619853973
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9439706206321716,0.05602937936782837
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0007763300091028214,0.9992237091064453
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.45020830631256104,0.549791693687439
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9844264388084412,0.015573563054203987
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.995470404624939,0.004529616329818964
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.06626641750335693,0.9337335228919983
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9459012746810913,0.054098695516586304
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9929336309432983,0.007066401652991772
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.25580814480781555,0.7441918849945068
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.773729681968689,0.22627031803131104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9977524876594543,0.0022474629804491997
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9963500499725342,0.003649987280368805
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7728736996650696,0.22712630033493042
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9961903095245361,0.003809630172327161
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0838903859257698,0.9161096215248108
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9707155227661133,0.029284456744790077
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9650533199310303,0.03494669869542122
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9657707214355469,0.03422932326793671
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9862577319145203,0.013742320239543915
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.008779109455645084,0.9912208914756775
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.986952838706202e-06,0.9999979734420776
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9922294020652771,0.00777058070525527
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.000810387369710952,0.999189555644989
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9956685304641724,0.004331502132117748
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.016561338678002357,0.9834386706352234
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.41206057139243e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,8.044862624956295e-06,0.9999920129776001
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9714558720588684,0.028544150292873383
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0004897656617686152,0.9995102882385254
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7996770739555359,0.2003229260444641
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9816831350326538,0.018316883593797684
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.8679725548718125e-05,0.9999613761901855
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.929951012134552,0.07004895806312561
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0015011822106316686,0.998498797416687
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.282752630999312e-05,0.9999271631240845
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9650202989578247,0.034979645162820816
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9918753504753113,0.008124708198010921
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9603611826896667,0.03963884338736534
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.012920473702251911,0.9870795607566833
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9683513641357422,0.03164868429303169
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00010032138379756361,0.9998996257781982
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.251142293214798,0.7488576769828796
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8666976690292358,0.13330236077308655
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8109285235404968,0.18907149136066437
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9909797310829163,0.009020280092954636
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9934357404708862,0.0065642488189041615
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.70322239540144e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.517438530921936,0.48256149888038635
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9783018827438354,0.02169809490442276
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9217811226844788,0.07821886986494064
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.005129633937031031,0.9948704242706299
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.2193547718197806e-06,0.9999988079071045
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.469406485441141e-05,0.9999552965164185
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9506864547729492,0.04931360483169556
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9675945043563843,0.03240551799535751
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9505488872528076,0.04945112764835358
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9723359942436218,0.027663977816700935
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8299748301506042,0.17002512514591217
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9976904392242432,0.0023096215445548296
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.352188211167231e-05,0.9999364614486694
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5208842754364014,0.479115754365921
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9939261078834534,0.006073934491723776
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.8231923465682485e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.801159143447876,0.1988408863544464
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9790757894515991,0.020924190059304237
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00013499251508619636,0.999864935874939
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9871540665626526,0.012845957651734352
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00017130820197053254,0.9998286962509155
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9963428378105164,0.003657096764072776
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.3440409674103648e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.19049802422523499,0.8095019459724426
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9852429628372192,0.01475698221474886
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8931231498718262,0.10687688738107681
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9702399373054504,0.029760094359517097
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,9.223471352015622e-06,0.9999908208847046
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8161867260932922,0.18381330370903015
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.3602883655039477e-06,0.9999986886978149
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0012184162624180317,0.9987816214561462
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8940516710281372,0.10594828426837921
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9684708714485168,0.03152918443083763
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.296614290273283e-06,0.9999947547912598
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9258357286453247,0.07416428625583649
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7094722390174866,0.29052773118019104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0006878511630930007,0.999312162399292
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.514556510708644e-06,0.999996542930603
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.498640570702264e-06,0.9999924898147583
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9886024594306946,0.011397586204111576
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.9102673221027544e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.8266256063270703e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.37903353571891785,0.6209664344787598
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.5299039483070374,0.4700961112976074
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.4346270442474633e-05,0.9999556541442871
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9958821535110474,0.004117917735129595
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.06412401050329208,0.9358759522438049
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9956091046333313,0.004390866030007601
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.6910284161567688,0.3089715540409088
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.3141031265258789,0.6858968734741211
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9614614844322205,0.03853849321603775
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9893885254859924,0.010611421428620815
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9451974034309387,0.05480259656906128
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.20299561321735382,0.7970043420791626
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.7711548805236816,0.22884513437747955
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7127823233604431,0.2872177064418793
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9825909733772278,0.01740904338657856
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.6708239316940308,0.32917603850364685
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.40972259640693665,0.590277373790741
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9675332307815552,0.032466813921928406
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.5841081142425537,0.4158918857574463
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.101404187968228e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9933071732521057,0.00669285049661994
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.372827848124871e-07,0.9999996423721313
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9957601428031921,0.004239825531840324
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0018821858102455735,0.9981178045272827
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9953634738922119,0.004636534955352545
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9881079792976379,0.011892050504684448
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.5111458750993734e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9688266515731812,0.031173309311270714
