run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9935861229896545,0.006413929630070925
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0032848557457327843,0.9967151880264282
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.024406593292951584,0.9755934476852417
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.47332724928855896,0.5266727805137634
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004347526468336582,0.995652437210083
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9887908697128296,0.011209099553525448
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008304263465106487,0.9916957020759583
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1572650671005249,0.8427349328994751
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.054412733763456345,0.9455872178077698
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08884898573160172,0.9111509919166565
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9642972350120544,0.03570271655917168
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0524982288479805,0.9475017189979553
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12346876412630081,0.8765312433242798
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.03954222798347473,0.9604577422142029
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0056103290989995,0.9943897128105164
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8139688968658447,0.18603110313415527
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9846596717834473,0.015340378507971764
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01952001079916954,0.9804799556732178
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9930498600006104,0.0069501339457929134
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7770184278488159,0.22298157215118408
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961801767349243,0.003819872159510851
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.15543797612190247,0.8445619940757751
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.497831255197525,0.5021687150001526
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0041608428582549095,0.9958391189575195
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.031347885727882385,0.9686521291732788
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960559606552124,0.003944007214158773
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9956745505332947,0.00432546017691493
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007323803845793009,0.9926761984825134
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.033370524644851685,0.9666295051574707
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.09504944086074829,0.9049504995346069
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12447398155927658,0.8755260109901428
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013960093259811401,0.9860398769378662
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.027057230472564697,0.9729427099227905
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9922633171081543,0.007736665196716785
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.04458650201559067,0.9554135203361511
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.002981483470648527,0.997018575668335
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9118868708610535,0.08811311423778534
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9938862919807434,0.006113720592111349
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004376982804387808,0.9956230521202087
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9448922872543335,0.05510777235031128
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00978376530110836,0.9902162551879883
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.016777880489826202,0.9832220673561096
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9852745532989502,0.01472537498921156
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9834861755371094,0.016513779759407043
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0597890205681324,0.9402110576629639
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9764684438705444,0.023531539365649223
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004274395294487476,0.9957256317138672
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01937410980463028,0.9806258678436279
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.016957802698016167,0.9830422401428223
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9873186945915222,0.012681297957897186
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10825729370117188,0.8917427659034729
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0062577687203884125,0.9937421679496765
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9874653220176697,0.012534597888588905
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9940420985221863,0.005957856308668852
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010630081407725811,0.9893698692321777
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05389704182744026,0.9461029767990112
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9234173893928528,0.07658261805772781
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6715216636657715,0.3284783959388733
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9874740839004517,0.012525979429483414
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6106795072555542,0.3893205225467682
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3603910207748413,0.6396089196205139
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11774951964616776,0.8822504878044128
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05144790932536125,0.948552131652832
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4656244218349457,0.5343755483627319
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.09102397412061691,0.9089760184288025
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08446298539638519,0.9155369997024536
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9951558113098145,0.004844204988330603
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00526832602918148,0.9947316646575928
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9865489602088928,0.013451015576720238
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00768097210675478,0.9923190474510193
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10137174278497696,0.8986281752586365
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.01429652888327837,0.9857035279273987
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8037432432174683,0.19625671207904816
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9833847284317017,0.01661529764533043
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10879863053560257,0.8912014365196228
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1542254388332367,0.8457745909690857
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004137652460485697,0.9958623647689819
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1766616851091385,0.8233383297920227
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04572282359004021,0.9542772173881531
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.05786459520459175,0.9421354532241821
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9821062088012695,0.017893798649311066
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3573780953884125,0.6426219344139099
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7318955063819885,0.2681044638156891
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04563945531845093,0.9543605446815491
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2806790769100189,0.7193208932876587
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9933552742004395,0.00664473744109273
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9881171584129333,0.011882864870131016
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.993619978427887,0.00638004532083869
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9793713092803955,0.020628679543733597
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5629258155822754,0.437074214220047
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2495815008878708,0.750418484210968
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6776862740516663,0.32231375575065613
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9949027299880981,0.0050972201861441135
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6470680236816406,0.352931946516037
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958296418190002,0.004170391242951155
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9664808511734009,0.03351917117834091
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9952143430709839,0.004785611759871244
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7702811360359192,0.22971881926059723
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009075842797756195,0.9909241795539856
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0070297932252287865,0.9929701685905457
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.13667121529579163,0.863328754901886
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0051037101075053215,0.9948962330818176
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.08581759035587311,0.9141823649406433
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.015252632088959217,0.9847474098205566
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05639345571398735,0.9436064958572388
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.29394951462745667,0.706050455570221
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9057536125183105,0.09424645453691483
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005082281306385994,0.9949177503585815
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7884123921394348,0.21158760786056519
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7767015099525452,0.22329844534397125
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995545506477356,0.004454516340047121
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.154350146651268,0.8456498384475708
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0850607380270958,0.914939284324646
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6998522877693176,0.30014768242836
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.029701275750994682,0.970298707485199
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9136368632316589,0.08636318892240524
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9575778841972351,0.04242212697863579
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07438861578702927,0.9256114363670349
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.017740745097398758,0.9822592735290527
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01640784926712513,0.98359215259552
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9948955178260803,0.005104402080178261
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6154123544692993,0.3845876157283783
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7464542388916016,0.25354573130607605
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9950960278511047,0.00490398658439517
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.583913266658783,0.41608670353889465
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0040800925344228745,0.9959198236465454
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9955247640609741,0.004475291818380356
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9300455451011658,0.06995446234941483
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7767900824546814,0.2232099324464798
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.09852863103151321,0.9014713168144226
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.926182210445404,0.07381783425807953
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9954531192779541,0.0045468369498848915
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8178755640983582,0.18212436139583588
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8508524298667908,0.14914749562740326
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.994934618473053,0.005065373610705137
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6698059439659119,0.3301941156387329
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.21814382076263428,0.781856119632721
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958502054214478,0.004149832762777805
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08532261848449707,0.9146773815155029
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.23809882998466492,0.7619011402130127
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.973492443561554,0.026507535949349403
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00534408213570714,0.994655966758728
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960740804672241,0.003925910219550133
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.16360729932785034,0.8363927006721497
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.883762538433075,0.11623743176460266
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08868034183979034,0.9113196134567261
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5819739699363708,0.41802600026130676
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.994499683380127,0.005500309634953737
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9956095814704895,0.004390450194478035
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9632667899131775,0.03673325106501579
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960476756095886,0.003952357452362776
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958412051200867,0.004158764611929655
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3421061933040619,0.6578938364982605
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9938929080963135,0.006107175722718239
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08959872275590897,0.9104013442993164
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008909991011023521,0.9910900592803955
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07113166898488998,0.9288683533668518
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.026843205094337463,0.9731568098068237
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2895766794681549,0.7104232907295227
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9931198358535767,0.006880188826471567
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9688348174095154,0.03116513043642044
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2753565311431885,0.7246435284614563
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9570795297622681,0.04292043298482895
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9524560570716858,0.047543928027153015
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.909417986869812,0.0905819833278656
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9086172580718994,0.0913827121257782
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9098835587501526,0.09011636674404144
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6504018902778625,0.3495980501174927
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008829385973513126,0.9911706447601318
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8346793055534363,0.16532067954540253
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10271245241165161,0.8972876071929932
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9936019778251648,0.006397976540029049
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01623167283833027,0.9837682843208313
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.14815083146095276,0.8518491387367249
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004266259726136923,0.9957337975502014
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9811058640480042,0.018894115462899208
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.011849887669086456,0.9881501197814941
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3231334388256073,0.6768665909767151
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013510511256754398,0.9864894151687622
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.025739088654518127,0.9742609858512878
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9910181760787964,0.008981853723526001
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9918600916862488,0.008139954879879951
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.21865645051002502,0.7813435196876526
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.477688729763031,0.5223113298416138
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9884883761405945,0.011511566117405891
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06134101375937462,0.9386590123176575
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008404585532844067,0.991595447063446
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.14050719141960144,0.859492838382721
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9908137917518616,0.00918615609407425
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8901964426040649,0.10980354249477386
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0418115071952343,0.958188533782959
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.37462082505226135,0.625379204750061
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8375507593154907,0.1624491959810257
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003302275203168392,0.9966977834701538
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.952534019947052,0.04746595770120621
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2901785969734192,0.7098214030265808
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9364356398582458,0.06356433779001236
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9848959445953369,0.01510402001440525
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010759638622403145,0.9892403483390808
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07046723365783691,0.9295328259468079
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9860979318618774,0.013902032747864723
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.048092253506183624,0.951907753944397
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9953954815864563,0.0046045514754951
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.480369508266449,0.519630491733551
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00365950888954103,0.9963405132293701
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958135485649109,0.004186459816992283
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04812115058302879,0.9518787860870361
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.982113778591156,0.017886191606521606
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0879545509815216,0.912045419216156
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9941230416297913,0.005876960698515177
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01711326278746128,0.9828867316246033
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01006861962378025,0.9899313449859619
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9769699573516846,0.02303004264831543
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8400649428367615,0.15993499755859375
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.13425956666469574,0.8657404184341431
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009491566568613052,0.9905084371566772
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04603075608611107,0.9539691805839539
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9930552840232849,0.006944676395505667
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.990942656993866,0.00905737467110157
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6983646154403687,0.3016353249549866
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3233398497104645,0.6766601204872131
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9895182251930237,0.010481808334589005
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006156740710139275,0.9938433170318604
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0032392593566328287,0.9967607855796814
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018459951505064964,0.9815400242805481
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9744269847869873,0.025572992861270905
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8597840070724487,0.14021600782871246
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957367181777954,0.004263221751898527
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.016718493774533272,0.9832815527915955
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9667680859565735,0.033231861889362335
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008345338515937328,0.991654634475708
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.28332751989364624,0.716672420501709
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013291861861944199,0.9867081642150879
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.42045655846595764,0.5795434713363647
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0034490444231778383,0.9965509176254272
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05096176639199257,0.9490382671356201
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5678503513336182,0.43214964866638184
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8807992935180664,0.11920077353715897
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2018982619047165,0.7981017231941223
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.07901295274496078,0.920987069606781
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8896164298057556,0.11038355529308319
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7536073327064514,0.24639271199703217
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.25267162919044495,0.7473283410072327
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10029016435146332,0.8997098207473755
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.058655980974435806,0.9413439631462097
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11701007932424545,0.8829898834228516
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008825663477182388,0.9911743402481079
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.33717119693756104,0.6628288626670837
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.15986450016498566,0.8401354551315308
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961838126182556,0.0038161613047122955
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06720805913209915,0.9327919483184814
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.23664461076259613,0.7633554339408875
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006754769012331963,0.9932453036308289
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12730789184570312,0.8726921081542969
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0042855823412537575,0.9957143664360046
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9889029860496521,0.011096950620412827
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012952232733368874,0.9870477318763733
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9949473142623901,0.005052682012319565
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.019238566979765892,0.9807613492012024
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.99625164270401,0.0037483666092157364
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.047049399465322495,0.9529505968093872
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.988036036491394,0.011963966302573681
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003552928101271391,0.9964471459388733
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9924815893173218,0.007518483325839043
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8043568134307861,0.19564315676689148
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.48672544956207275,0.5132745504379272
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.025925640016794205,0.9740744233131409
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00311779766343534,0.9968822002410889
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018648309633135796,0.9813516736030579
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9863321781158447,0.013667810708284378
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4641222059726715,0.5358778238296509
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9550787806510925,0.044921185821294785
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012177211232483387,0.9878227710723877
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004894060082733631,0.9951059818267822
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9938268065452576,0.0061732092872262
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1173345297574997,0.8826654553413391
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9941413998603821,0.00585864158347249
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957637786865234,0.0042361789382994175
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9881966710090637,0.011803294532001019
