run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4785250425338745,0.5214749574661255
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5168964862823486,0.483103483915329
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.508335292339325,0.49166467785835266
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4587426781654358,0.5412573218345642
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.478559285402298,0.5214406847953796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4306710660457611,0.5693289041519165
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4937079846858978,0.5062919855117798
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4801168739795685,0.5198831558227539
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4773561954498291,0.5226438045501709
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45440781116485596,0.545592188835144
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4311051368713379,0.5688949227333069
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5346428751945496,0.46535706520080566
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.468372642993927,0.5316272974014282
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48418572545051575,0.5158142447471619
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4602434039115906,0.5397565960884094
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4412215054035187,0.5587784647941589
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4935077428817749,0.5064922571182251
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45432087779045105,0.5456791520118713
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5481746792793274,0.4518253207206726
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4743039608001709,0.5256960391998291
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.44254618883132935,0.5574538707733154
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4835455119609833,0.5164544582366943
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5244098901748657,0.4755901098251343
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47497740387916565,0.525022566318512
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48917654156684875,0.5108234882354736
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4543510973453522,0.5456488728523254
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48569878935813904,0.5143011808395386
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5009422302246094,0.4990577697753906
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4643246531486511,0.5356753468513489
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4720863997936249,0.5279135704040527
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4030674397945404,0.596932590007782
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4729725420475006,0.527027428150177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4708126187324524,0.5291873216629028
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5256826877593994,0.4743173122406006
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4856530725955963,0.5143469572067261
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5052488446235657,0.4947511553764343
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4682435095310211,0.5317565202713013
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.44810929894447327,0.5518907308578491
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4743192195892334,0.5256807804107666
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47383981943130493,0.5261601805686951
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47412896156311035,0.5258710384368896
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48242148756980896,0.5175784826278687
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46934545040130615,0.5306545495986938
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5387709140777588,0.4612291157245636
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49600228667259216,0.5039977431297302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5423785448074341,0.4576214551925659
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.43332189321517944,0.5666781067848206
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5061032176017761,0.4938967525959015
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4852738082408905,0.5147261619567871
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49073514342308044,0.5092648267745972
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4324828088283539,0.5675172209739685
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46683040261268616,0.5331696271896362
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5105651617050171,0.4894348680973053
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5348630547523499,0.46513691544532776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48697197437286377,0.513028085231781
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4895263612270355,0.5104736089706421
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47302770614624023,0.5269722938537598
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47918379306793213,0.5208162665367126
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4843067228794098,0.5156932473182678
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47296494245529175,0.5270350575447083
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4637629985809326,0.5362370014190674
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47195330262184143,0.528046727180481
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4978790283203125,0.5021209716796875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5024566650390625,0.4975433349609375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47564053535461426,0.5243594646453857
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47112441062927246,0.5288755893707275
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5384599566459656,0.4615400433540344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49249324202537537,0.507506787776947
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.491746723651886,0.5082533359527588
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45403334498405457,0.545966625213623
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46575191617012024,0.5342480540275574
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4642183780670166,0.5357816219329834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48436105251312256,0.5156389474868774
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4542754292488098,0.5457245111465454
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.515800952911377,0.48419907689094543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4721510708332062,0.5278489589691162
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4840066134929657,0.5159933567047119
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.498809814453125,0.501190185546875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.459727942943573,0.540272057056427
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48558828234672546,0.5144117474555969
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49756625294685364,0.5024337768554688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45925799012184143,0.5407419800758362
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5149872899055481,0.4850127398967743
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5298963189125061,0.4701036810874939
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4840470850467682,0.5159528851509094
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.480463445186615,0.519536554813385
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4948960840702057,0.5051038861274719
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5317565202713013,0.4682435095310211
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.43581146001815796,0.564188539981842
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4368772506713867,0.5631226897239685
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45031407475471497,0.5496859550476074
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4968186020851135,0.5031813979148865
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5374358892440796,0.462564080953598
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4695202708244324,0.5304797887802124
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46219995617866516,0.5378000736236572
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5041560530662537,0.4958439767360687
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49148640036582947,0.5085135698318481
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48350363969802856,0.5164964199066162
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5294002294540405,0.4705997407436371
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46862152218818665,0.531378448009491
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48651447892189026,0.5134854912757874
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4630800187587738,0.5369200110435486
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4979095458984375,0.5020904541015625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49203556776046753,0.5079644322395325
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45138126611709595,0.5486186742782593
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48414382338523865,0.5158562064170837
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4791761636734009,0.5208237767219543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5102372169494629,0.4897627830505371
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48181188106536865,0.5181880593299866
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4546537399291992,0.5453462600708008
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48836156725883484,0.5116384625434875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4881461560726166,0.5118538737297058
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.44907552003860474,0.55092453956604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47143614292144775,0.5285637974739075
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4287714660167694,0.5712285041809082
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5206162929534912,0.4793837070465088
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49066272377967834,0.509337306022644
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4708012044429779,0.5291987657546997
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5065914392471313,0.49340859055519104
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49238643050193787,0.5076135396957397
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5122637152671814,0.487736314535141
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.41592153906822205,0.5840784311294556
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48497653007507324,0.5150235295295715
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47547784447669983,0.5245221853256226
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4510393440723419,0.5489606857299805
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4586517810821533,0.5413482785224915
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49405887722969055,0.5059410929679871
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47012078762054443,0.5298792123794556
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46568360924720764,0.53431636095047
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4718354344367981,0.5281646251678467
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49460622668266296,0.5053938031196594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4120273292064667,0.5879727005958557
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4716795086860657,0.5283204913139343
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5019989013671875,0.4980010986328125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5313081741333008,0.4686918258666992
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5309053659439087,0.4690946340560913
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5289440751075745,0.47105592489242554
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49543488025665283,0.5045651197433472
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4634898006916046,0.5365102291107178
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4711624085903168,0.5288375616073608
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5087805390357971,0.4912194609642029
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47513341903686523,0.5248665809631348
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4775846302509308,0.5224153995513916
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5286931395530701,0.4713068902492523
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4606376588344574,0.539362370967865
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4856225550174713,0.5143774747848511
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5102109909057617,0.4897890090942383
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4781557023525238,0.5218443274497986
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.44992128014564514,0.5500786900520325
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5027160048484802,0.4972839653491974
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4960709512233734,0.503929078578949
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47838225960731506,0.5216177701950073
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45772749185562134,0.5422725081443787
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.503847062587738,0.49615293741226196
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5434539318084717,0.4565460681915283
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.526456892490387,0.47354310750961304
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.485053688287735,0.5149462819099426
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4596521556377411,0.5403478741645813
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5006237030029297,0.4993763267993927
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48322543501853943,0.5167745351791382
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5271206498146057,0.4728793501853943
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4627727270126343,0.5372272729873657
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4709038734436035,0.5290960669517517
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5220955610275269,0.47790443897247314
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4432012438774109,0.5567987561225891
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5036724805831909,0.4963274598121643
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4972992539405823,0.5027007460594177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46219995617866516,0.5378000736236572
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46587345004081726,0.5341265201568604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4777178466320038,0.5222821235656738
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46341389417648315,0.5365861058235168
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5172813534736633,0.48271867632865906
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.517147958278656,0.482852041721344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4761609733104706,0.523838996887207
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46025097370147705,0.539749026298523
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4620027244091034,0.537997305393219
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5087729096412659,0.4912271201610565
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4594399034976959,0.5405600666999817
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45438137650489807,0.5456185936927795
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4763055741786957,0.5236943960189819
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4645827114582062,0.5354172587394714
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5380939841270447,0.4619060158729553
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48733222484588623,0.5126678347587585
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5204753875732422,0.4795246422290802
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4513567388057709,0.5486432909965515
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4645523726940155,0.5354476571083069
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5061890482902527,0.4938109517097473
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.519612729549408,0.48038724064826965
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4461478292942047,0.5538522005081177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5128836631774902,0.4871163070201874
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.524048388004303,0.4759516417980194
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.520112156867981,0.47988781332969666
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4680459499359131,0.5319540500640869
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46597978472709656,0.5340202450752258
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45094868540763855,0.5490512847900391
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4780586063861847,0.5219413638114929
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5294344425201416,0.470565527677536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4165296256542206,0.5834704041481018
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4984131157398224,0.5015869140625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45318618416786194,0.5468137860298157
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4635201394557953,0.5364798307418823
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49855804443359375,0.5014419555664062
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4863505959510803,0.5136494040489197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48830533027648926,0.5116946697235107
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5041292905807495,0.4958707094192505
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5230967998504639,0.47690320014953613
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5212783813476562,0.47872158885002136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47946178913116455,0.5205382108688354
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45144742727279663,0.5485526323318481
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46443092823028564,0.5355690717697144
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5064579248428345,0.4935420751571655
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4993138313293457,0.5006861686706543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5446651577949524,0.4553348124027252
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5156503915786743,0.4843495786190033
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46050119400024414,0.5394988059997559
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.504043459892273,0.49595651030540466
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48298922181129456,0.5170108079910278
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4519613981246948,0.5480386018753052
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5066276788711548,0.4933723509311676
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48291680216789246,0.5170832276344299
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4514927566051483,0.5485072731971741
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47806432843208313,0.5219357013702393
