run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8003801107406616,0.19961987435817719
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9941003918647766,0.005899603012949228
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9790157079696655,0.02098429575562477
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.16620121896266937,0.8337988257408142
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12268078327178955,0.8773192167282104
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.26980629563331604,0.7301936745643616
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9963428378105164,0.003657096764072776
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1253863126039505,0.8746137022972107
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8549452424049377,0.14505480229854584
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01122286543250084,0.9887771010398865
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9936856627464294,0.006314365193247795
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9815067052841187,0.01849331147968769
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.09252365678548813,0.9074763655662537
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9664104580879211,0.03358950465917587
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7126322984695435,0.28736767172813416
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011755131185054779,0.988244891166687
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.19398580491542816,0.8060141801834106
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.052862897515296936,0.9471371173858643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.03908495604991913,0.9609150886535645
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.214115709066391,0.7858843207359314
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2867681086063385,0.7132319211959839
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9867772459983826,0.013222822919487953
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9589625000953674,0.04103744029998779
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.021864555776119232,0.9781354665756226
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9991186261177063,0.0008813242893666029
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9997079968452454,0.00029193953378126025
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.998248815536499,0.0017511968035250902
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9575565457344055,0.04244350269436836
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6325594782829285,0.36744052171707153
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.005416410975158215,0.9945835471153259
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.032497506588697433,0.9675024151802063
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8601930737495422,0.13980691134929657
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03886548429727554,0.9611344933509827
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008093290030956268,0.9919067621231079
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8716388940811157,0.12836116552352905
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.10034840553998947,0.8996515870094299
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2394382506608963,0.7605617046356201
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9792749285697937,0.020725062116980553
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9455505013465881,0.05444957688450813
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.23792991042137146,0.7620701193809509
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998409748077393,0.0001590562314959243
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9958580136299133,0.004142016638070345
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9954439401626587,0.004556114319711924
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7880128026008606,0.2119872272014618
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9913892149925232,0.008610767312347889
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016059979796409607,0.9839400053024292
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010268432088196278,0.98973149061203
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0032540052197873592,0.9967459440231323
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.029118353500962257,0.9708817005157471
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7620701193809509,0.23792991042137146
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9985979199409485,0.001402130350470543
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9989308714866638,0.0010691264178603888
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.46022823452949524,0.5397717356681824
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980429410934448,0.0019570167642086744
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007861458696424961,0.9921385645866394
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008156249299645424,0.9918437600135803
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8322367072105408,0.167763352394104
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9985162615776062,0.0014837189810350537
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5503204464912415,0.4496796131134033
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.971563994884491,0.02843603305518627
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00784623995423317,0.9921537041664124
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00879612099379301,0.9912039041519165
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9267690181732178,0.07323096692562103
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.99935382604599,0.0006462032906711102
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.04764695465564728,0.9523531198501587
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0014866151614114642,0.998513400554657
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.23970511555671692,0.7602949142456055
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.11884453147649765,0.8811554908752441
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3609394431114197,0.6390605568885803
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9772841930389404,0.02271575666964054
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010693758726119995,0.9893062710762024
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9950946569442749,0.0049054063856601715
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9996017813682556,0.000398213102016598
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.354042112827301,0.645957887172699
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.020645931363105774,0.9793540239334106
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02881619706749916,0.9711838364601135
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05910154804587364,0.9408984184265137
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01264931820333004,0.9873506426811218
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8504065275192261,0.14959348738193512
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003396387677639723,0.9966036081314087
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008283627219498158,0.9917163252830505
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023848090320825577,0.9761518836021423
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.02015801891684532,0.979841947555542
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014323235489428043,0.9856767654418945
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005050507839769125,0.994949460029602
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9959771037101746,0.004022909794002771
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9962199330329895,0.00378009513951838
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007937993854284286,0.992061972618103
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9931760430335999,0.006823954172432423
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9957929849624634,0.004206969402730465
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1535491645336151,0.8464508652687073
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9837537407875061,0.016246214509010315
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014700298197567463,0.9852997064590454
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006277706008404493,0.9937222599983215
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9607680439949036,0.03923192620277405
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011984203942120075,0.9880158305168152
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01659317873418331,0.9834068417549133
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9653811454772949,0.034618835896253586
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03645944595336914,0.9635405540466309
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.022933563217520714,0.9770664572715759
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9861246943473816,0.013875309377908707
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9411693811416626,0.05883060395717621
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.09244169294834137,0.9075583219528198
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9655439257621765,0.03445602208375931
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980005621910095,0.001999432221055031
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.32863715291023254,0.6713628768920898
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9989328980445862,0.0010670424671843648
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010308208875358105,0.9896917939186096
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0014493984635919333,0.9985505938529968
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980276226997375,0.0019723358564078808
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9973322153091431,0.0026678042486310005
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3305252194404602,0.6694747805595398
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4280540645122528,0.5719459652900696
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9960699081420898,0.003930085804313421
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08709682524204254,0.9129031896591187
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.024076486006379128,0.975923478603363
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9891605973243713,0.01083937007933855
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2508210241794586,0.7491790056228638
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003861870151013136,0.9961381554603577
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9963994026184082,0.0036006032023578882
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03393996134400368,0.9660599827766418
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9955834746360779,0.0044165560975670815
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9921992421150208,0.007800756953656673
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980238676071167,0.001976184081286192
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.034293949604034424,0.9657061100006104
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8804891109466553,0.11951086670160294
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.019606182351708412,0.9803937673568726
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998906850814819,0.00010932308214250952
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9960927367210388,0.003907214850187302
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024703867733478546,0.975296139717102
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998396635055542,0.0001603035198058933
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.018003465607762337,0.9819965362548828
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0057974006049335,0.9942025542259216
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9640516638755798,0.03594832122325897
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004086002707481384,0.9959140419960022
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004390866030007601,0.9956091046333313
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01861780323088169,0.9813822507858276
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.04200905188918114,0.9579908847808838
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9667574763298035,0.033242542296648026
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.843766450881958,0.15623359382152557
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0047459653578698635,0.9952540397644043
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.2254166156053543,0.7745833992958069
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9059065580368042,0.09409338235855103
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011266295798122883,0.9887337684631348
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9633685946464539,0.03663136810064316
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8402590155601501,0.15974101424217224
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06669065356254578,0.9333093762397766
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9982555508613586,0.0017443812685087323
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9954615235328674,0.0045384312979876995
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.3872557580471039,0.6127442121505737
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0313507616519928,0.9686492681503296
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3303091526031494,0.6696908473968506
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.021718833595514297,0.9782811403274536
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9835495948791504,0.016450367867946625
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06227398291230202,0.9377260208129883
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6798698306083679,0.3201301097869873
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.025736059993505478,0.9742639064788818
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.982355535030365,0.01764446310698986
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980353713035583,0.001964661292731762
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990710020065308,0.0009290034649893641
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016106342896819115,0.983893632888794
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9992519021034241,0.0007480700151063502
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.032436154782772064,0.967563807964325
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.882983922958374,0.1170160248875618
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.15002882480621338,0.8499711751937866
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011869121342897415,0.9881309270858765
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.19170570373535156,0.8082943558692932
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6917056441307068,0.3082943558692932
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8055557608604431,0.19444428384304047
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4939311146736145,0.5060688853263855
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04360952600836754,0.9563905000686646
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05370030552148819,0.94629967212677
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003396387677639723,0.9966036081314087
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.060863446444272995,0.9391365647315979
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8625832796096802,0.13741667568683624
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0073600816540420055,0.9926398992538452
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.021864555776119232,0.9781354665756226
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.40341997146606445,0.5965800285339355
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00847840216010809,0.9915215969085693
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4389806091785431,0.5610194206237793
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06960495561361313,0.9303950071334839
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9919535517692566,0.008046386763453484
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08396546542644501,0.9160345196723938
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9498556852340698,0.0501442514359951
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009764972142875195,0.9902350902557373
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02970374934375286,0.9702962636947632
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02031290903687477,0.9796870946884155
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9683513641357422,0.03164868429303169
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7362583875656128,0.2637415826320648
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024423090741038322,0.9755768775939941
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.28791794180870056,0.712082028388977
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006003595422953367,0.9939963817596436
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011664719320833683,0.9883352518081665
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.021471237763762474,0.9785287380218506
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9402433633804321,0.059756580740213394
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003937738947570324,0.9960622191429138
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9458011984825134,0.0541987270116806
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.837619960308075,0.16238002479076385
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06941547989845276,0.9305844902992249
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.03035798855125904,0.9696420431137085
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006145091727375984,0.993854820728302
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9926542043685913,0.007345826365053654
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9974589943885803,0.002540992572903633
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.41869688034057617,0.581303060054779
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00876212865114212,0.9912378191947937
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05389915779232979,0.9461008310317993
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006500872317701578,0.9934991598129272
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.10141131281852722,0.8985886573791504
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9983189702033997,0.001680941553786397
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015145286917686462,0.9848546981811523
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.046378206461668015,0.9536218643188477
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9788949489593506,0.021105006337165833
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02740250527858734,0.9725975394248962
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9400236010551453,0.05997643992304802
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9166334867477417,0.0833665132522583
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9986853003501892,0.001314724562689662
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02184367924928665,0.978156328201294
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9925826787948608,0.007417380344122648
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9956176280975342,0.004382336512207985
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9951702952384949,0.004829721990972757
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7696001529693604,0.23039987683296204
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12043881416320801,0.879561185836792
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004810982849448919,0.9951889514923096
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012312324717640877,0.9876876473426819
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.04348749667406082,0.9565125107765198
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9996026158332825,0.00039743640809319913
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6677437424659729,0.3322562277317047
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.044514428824186325,0.9554855227470398
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8233994245529175,0.17660057544708252
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.022607609629631042,0.9773923754692078
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05602937936782837,0.9439706206321716
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.21452681720256805,0.7854732275009155
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9938190579414368,0.006180981174111366
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.11621122807264328,0.8837887048721313
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7834919095039368,0.21650810539722443
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9903290271759033,0.009670993313193321
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008594110608100891,0.9914058446884155
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.11531157791614532,0.8846884369850159
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9707432389259338,0.029256708920001984
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.879612922668457,0.12038709968328476
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.018851181492209435,0.9811487793922424
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.3026486337184906,0.697351336479187
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9984114170074463,0.0015885252505540848
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8942365646362305,0.10576342046260834
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.32874488830566406,0.6712551116943359
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5130432844161987,0.4869566857814789
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06828853487968445,0.9317114353179932
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008779109455645084,0.9912208914756775
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998494386672974,0.00015059269207995385
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9993687272071838,0.0006312434561550617
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008577484637498856,0.9914224743843079
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8474634885787964,0.15253649652004242
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.28907057642936707,0.7109294533729553
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7905303239822388,0.20946967601776123
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9982826709747314,0.0017173837404698133
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.10951515287160873,0.8904848694801331
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9850716590881348,0.014928337186574936
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.2632204294204712,0.7367795705795288
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4065379500389099,0.5934619903564453
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4894653856754303,0.5105346441268921
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.997821569442749,0.0021784668788313866
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9995262622833252,0.00047377843293361366
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00432308716699481,0.9956769347190857
