run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5010910630226135,0.4989089071750641
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5009117126464844,0.4990882873535156
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4880239963531494,0.5119760036468506
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5053001046180725,0.49469995498657227
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.501966655254364,0.498033344745636
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4840185046195984,0.5159814953804016
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49477794766426086,0.5052220821380615
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5050246119499207,0.49497538805007935
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4993497133255005,0.5006502866744995
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5037208795547485,0.49627915024757385
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49784374237060547,0.5021562576293945
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.504645824432373,0.49535423517227173
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5050398111343384,0.494960218667984
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4971606135368347,0.5028393864631653
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5063546299934387,0.49364539980888367
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5019872784614563,0.4980126917362213
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.50221186876297,0.49778807163238525
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49988511204719543,0.5001148581504822
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5025665163993835,0.49743348360061646
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5064188241958618,0.49358120560646057
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5045469403266907,0.49545300006866455
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49893563985824585,0.5010643601417542
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49950289726257324,0.5004971027374268
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4990723431110382,0.5009276270866394
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4982907176017761,0.5017093420028687
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.50421142578125,0.49578857421875
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5004361867904663,0.4995638132095337
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49909818172454834,0.5009018182754517
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4870871603488922,0.5129128694534302
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5043525695800781,0.49564746022224426
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5038143992424011,0.4961856007575989
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48081767559051514,0.5191823244094849
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5022631883621216,0.4977368414402008
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5057989954948425,0.49420100450515747
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48025164008140564,0.519748330116272
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4861903786659241,0.5138096213340759
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.498687744140625,0.5013123154640198
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5031495690345764,0.4968504011631012
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5061188340187073,0.4938811957836151
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5026172399520874,0.4973828196525574
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49747544527053833,0.5025245547294617
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5051358938217163,0.4948641359806061
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5050378441810608,0.4949621856212616
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48413798213005066,0.5158620476722717
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4936901926994324,0.5063098073005676
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5037921071052551,0.49620792269706726
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4811144173145294,0.518885612487793
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5023999214172363,0.49760007858276367
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.504683256149292,0.495316743850708
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5009841322898865,0.4990158677101135
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5022774934768677,0.4977225065231323
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5042738914489746,0.4957261383533478
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5012364387512207,0.4987635910511017
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4840892553329468,0.5159106850624084
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48920586705207825,0.5107941031455994
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5066710710525513,0.49332892894744873
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.496589720249176,0.503410279750824
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4965347647666931,0.5034652352333069
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5014495849609375,0.4985504150390625
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5018317103385925,0.4981682598590851
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4895745813846588,0.5104254484176636
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.501599133014679,0.49840089678764343
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4787147045135498,0.5212852954864502
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49978625774383545,0.5002138018608093
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5062630772590637,0.4937369227409363
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5027151107788086,0.4972849190235138
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4995984137058258,0.5004015564918518
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49394097924232483,0.5060590505599976
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4957515001296997,0.5042485594749451
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.502301037311554,0.49769893288612366
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4991620182991028,0.500838041305542
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5001750588417053,0.49982497096061707
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5010222792625427,0.4989777207374573
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5068626403808594,0.49313732981681824
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5092188119888306,0.4907812178134918
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5065310597419739,0.4934689402580261
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5058267712593079,0.4941732585430145
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5040981769561768,0.49590182304382324
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49892544746398926,0.5010745525360107
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4977354407310486,0.5022645592689514
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4823329746723175,0.5176670551300049
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5056401491165161,0.4943598508834839
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.502109944820404,0.49789005517959595
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4858006238937378,0.514199435710907
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48583391308784485,0.5141661167144775
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49721333384513855,0.5027866959571838
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49860066175460815,0.5013993978500366
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4978506863117218,0.5021492838859558
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4984566271305084,0.501543402671814
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49869003891944885,0.5013099312782288
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48645299673080444,0.5135469436645508
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4990057051181793,0.5009942650794983
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5025138258934021,0.4974862039089203
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5026357769966125,0.49736425280570984
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5049405694007874,0.49505940079689026
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4970023036003113,0.5029977560043335
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5028076767921448,0.4971923530101776
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4812920391559601,0.5187079310417175
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49041810631752014,0.5095819234848022
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5053205490112305,0.4946794807910919
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5021101832389832,0.49788984656333923
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5060307383537292,0.49396923184394836
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4990346431732178,0.5009653568267822
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5100229978561401,0.48997700214385986
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4951818287372589,0.5048182010650635
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4969777464866638,0.5030222535133362
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4986022710800171,0.5013976693153381
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48312267661094666,0.5168773531913757
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.504368245601654,0.49563175439834595
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49870553612709045,0.5012944936752319
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5015084743499756,0.4984915256500244
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5052988529205322,0.494701087474823
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.479535311460495,0.5204646587371826
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5006503462791443,0.4993496835231781
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.502739667892456,0.49726033210754395
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4870827794075012,0.5129172205924988
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.47842317819595337,0.5215768218040466
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4990401566028595,0.5009598135948181
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49693965911865234,0.5030603408813477
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5015264749526978,0.49847355484962463
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5019587278366089,0.4980413019657135
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5002328753471375,0.49976715445518494
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49942854046821594,0.5005714297294617
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5038421750068665,0.49615782499313354
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4997914433479309,0.5002085566520691
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5042644739151001,0.4957355558872223
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4962329864501953,0.5037670731544495
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4967617988586426,0.5032382011413574
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5025840997695923,0.4974159002304077
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5017910003662109,0.4982089400291443
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4976215958595276,0.5023784041404724
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5019094347953796,0.498090535402298
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48080581426620483,0.5191941857337952
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4984501600265503,0.5015498399734497
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5038146376609802,0.49618539214134216
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4959740936756134,0.504025936126709
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4847397208213806,0.5152602791786194
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4878843128681183,0.5121156573295593
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49751517176628113,0.5024848580360413
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5056326985359192,0.4943673312664032
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5043566823005676,0.4956433176994324
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49731552600860596,0.5026845335960388
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4984762668609619,0.5015237927436829
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5005865097045898,0.49941349029541016
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5040149092674255,0.49598509073257446
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49437591433525085,0.5056241154670715
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5029222965240479,0.49707773327827454
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4964275062084198,0.5035725235939026
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5067442059516907,0.4932558238506317
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5034200549125671,0.49657994508743286
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5083371996879578,0.4916628301143646
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5018625259399414,0.4981374442577362
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5021016597747803,0.4978983402252197
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5042867660522461,0.4957132339477539
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.47967588901519775,0.5203241109848022
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49654826521873474,0.5034517049789429
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49714165925979614,0.5028583407402039
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4893021285533905,0.5106979012489319
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5044412612915039,0.4955587685108185
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5052732825279236,0.49472665786743164
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5013648867607117,0.49863505363464355
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4955974817276001,0.5044025182723999
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49695470929145813,0.5030452609062195
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4995081126689911,0.5004918575286865
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5033464431762695,0.49665355682373047
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5048988461494446,0.49510112404823303
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49989598989486694,0.5001040101051331
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4897409677505493,0.5102590322494507
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5013369917869568,0.4986630082130432
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5005372762680054,0.49946272373199463
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5015954971313477,0.49840450286865234
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.50339275598526,0.49660724401474
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48211613297462463,0.517883837223053
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48657336831092834,0.5134266018867493
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48694419860839844,0.5130558013916016
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4980134069919586,0.5019866228103638
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4792444407939911,0.5207555294036865
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5027379393577576,0.49726206064224243
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5004190802574158,0.4995809495449066
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5033762454986572,0.4966237246990204
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5029740333557129,0.4970259964466095
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4999277889728546,0.5000722408294678
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5049707889556885,0.4950292408466339
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5031516551971436,0.49684831500053406
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.50215744972229,0.49784255027770996
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.494020938873291,0.5059790015220642
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5012732744216919,0.4987267255783081
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4972306787967682,0.5027692914009094
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5001488924026489,0.4998511075973511
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4996669292449951,0.5003331303596497
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5017164945602417,0.4982835650444031
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48356691002845764,0.51643306016922
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5034275650978088,0.49657243490219116
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5014211535453796,0.49857884645462036
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5003053545951843,0.49969467520713806
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4825168550014496,0.5174831748008728
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4984145164489746,0.5015854835510254
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49688610434532166,0.503113865852356
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5018905997276306,0.4981094002723694
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5017725229263306,0.49822744727134705
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4880085587501526,0.5119914412498474
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5078133940696716,0.492186576128006
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5049168467521667,0.49508315324783325
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4845067262649536,0.5154932737350464
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4960881471633911,0.5039118528366089
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5061900019645691,0.4938100278377533
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5024023056030273,0.49759772419929504
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5004962086677551,0.4995037317276001
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4997105896472931,0.5002893805503845
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4999593198299408,0.5000406503677368
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49690136313438416,0.5030986666679382
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4981042444705963,0.5018957853317261
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4865298867225647,0.5134701132774353
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49882200360298157,0.501177966594696
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5028294920921326,0.49717050790786743
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5007675290107727,0.4992325007915497
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49649688601493835,0.5035030841827393
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4895544946193695,0.5104454755783081
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4984448254108429,0.5015551447868347
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.48555389046669006,0.5144461393356323
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5008925795555115,0.4991074204444885
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4937306046485901,0.5062693953514099
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5050109624862671,0.4949890375137329
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4993678331375122,0.500632107257843
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5029957890510559,0.4970042109489441
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5019776225090027,0.4980223774909973
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5064687132835388,0.49353131651878357
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4818069636821747,0.5181930065155029
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.499769926071167,0.500230073928833
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49123048782348633,0.5087695121765137
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5004183650016785,0.49958163499832153
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5156791806221008,0.48432084918022156
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49644187092781067,0.5035581588745117
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4992956221103668,0.5007044076919556
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4798393249511719,0.5201607346534729
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5037083029747009,0.4962916970252991
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49633052945137024,0.5036695003509521
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5025386214256287,0.49746134877204895
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5035971403121948,0.4964028298854828
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.49837765097618103,0.5016223192214966
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,0,0.5008891820907593,0.49911075830459595
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,1,1,0.4999069571495056,0.5000929832458496
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4974987506866455,0.5025012493133545
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4982560873031616,0.5017439126968384
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5000595450401306,0.499940425157547
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5013704299926758,0.4986295998096466
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4828336834907532,0.5171663165092468
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5067160725593567,0.4932839274406433
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5060136318206787,0.4939863979816437
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48950397968292236,0.5104960799217224
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5015265941619873,0.4984734058380127
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.484099417924881,0.5159006118774414
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4767965078353882,0.5232034921646118
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5042425990104675,0.49575743079185486
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49795466661453247,0.5020453333854675
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5027608275413513,0.4972391426563263
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5013756155967712,0.49862435460090637
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5071006417274475,0.4928993880748749
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4885076880455017,0.5114923119544983
