run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10034840553998947,0.8996515870094299
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.050611432641744614,0.9493886232376099
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07935290038585663,0.920647144317627
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.051082734018564224,0.9489172697067261
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09122006595134735,0.9087799787521362
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06069619953632355,0.9393038749694824
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021553464233875275,0.9784466028213501
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0751764103770256,0.9248236417770386
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.18937113881111145,0.8106288909912109
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024423090741038322,0.9755768775939941
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023666895925998688,0.9763330817222595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02782202512025833,0.9721779823303223
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8578276038169861,0.14217233657836914
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.033242542296648026,0.9667574763298035
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.025834186002612114,0.9741657972335815
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.048002712428569794,0.9519972801208496
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11172487586736679,0.8882750868797302
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.7610060572624207,0.23899394273757935
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.22295382618904114,0.7770461440086365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.9475268721580505,0.052473101764917374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06656918674707413,0.9334307909011841
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6522137522697449,0.3477862775325775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02391638606786728,0.9760836362838745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.48016634583473206,0.5198336243629456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02784845046699047,0.972151517868042
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06261702626943588,0.9373829364776611
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03663136810064316,0.9633685946464539
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0694785863161087,0.9305214285850525
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.029929745942354202,0.9700703024864197
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.5928433537483215,0.4071565866470337
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.048405956476926804,0.9515940546989441
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10585582256317139,0.8941442370414734
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03277498483657837,0.9672250151634216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05872255191206932,0.9412774443626404
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02220122702419758,0.9777987599372864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.4420342743396759,0.5579657554626465
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02534717693924904,0.9746528267860413
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05634009465575218,0.9436599016189575
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.32279279828071594,0.6772072315216064
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021125193685293198,0.9788748621940613
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.41997501254081726,0.5800250172615051
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.046378206461668015,0.9536218643188477
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05480259656906128,0.9451974034309387
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022911692038178444,0.9770883321762085
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04480608552694321,0.9551938772201538
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0893750861287117,0.9106248617172241
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05981148034334183,0.940188467502594
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07620120048522949,0.9237988591194153
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02878887951374054,0.9712111353874207
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.050988148897886276,0.9490118622779846
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.048676565289497375,0.951323390007019
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.031768616288900375,0.9682314395904541
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3815939724445343,0.6184059977531433
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05203782394528389,0.9479621648788452
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0222861859947443,0.9777138829231262
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03919513151049614,0.9608049392700195
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02534717693924904,0.9746528267860413
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.19521024823188782,0.8047897219657898
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0333368219435215,0.966663122177124
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3912896513938904,0.6087103486061096
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04027567803859711,0.9597243666648865
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06204626336693764,0.9379537105560303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05155818536877632,0.948441743850708
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.4238604009151459,0.5761395692825317
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1813357025384903,0.8186643719673157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0249165166169405,0.9750834703445435
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.13095079362392426,0.8690492510795593
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2623690664768219,0.7376309037208557
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02917362004518509,0.9708263874053955
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0360160693526268,0.9639838933944702
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.026632409542798996,0.9733675122261047
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.897335946559906,0.10266400873661041
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06244529038667679,0.9375547766685486
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.054701510816812515,0.9452984929084778
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.22953520715236664,0.7704647779464722
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.20260089635849,0.79739910364151
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.054903849959373474,0.9450961351394653
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3409787714481354,0.659021258354187
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3806438148021698,0.6193561553955078
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06791667640209198,0.9320833086967468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.18937113881111145,0.8106288909912109
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05296076461672783,0.9470391869544983
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.20729495584964752,0.7927050590515137
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07165613770484924,0.9283438920974731
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.35723111033439636,0.6427688598632812
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.15456733107566833,0.845432698726654
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0541987270116806,0.9458011984825134
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03810662031173706,0.9618934392929077
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03853849321603775,0.9614614844322205
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.77167147397995,0.22832852602005005
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0346514917910099,0.965348482131958
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.5858269929885864,0.4141730070114136
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03058880753815174,0.9694111943244934
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.12289116531610489,0.8771088719367981
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024030638858675957,0.9759693741798401
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.24807851016521454,0.751921534538269
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023397617042064667,0.9766023755073547
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09999631345272064,0.9000037312507629
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02884354069828987,0.9711564779281616
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.20577459037303925,0.7942253947257996
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3356774151325226,0.664322555065155
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10008423030376434,0.8999157547950745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.5621314644813538,0.43786856532096863
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.13034076988697052,0.8696592450141907
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08291985839605331,0.9170801043510437
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.032466813921928406,0.9675332307815552
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8225457668304443,0.17745424807071686
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.12825192511081696,0.8717480301856995
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.17695587873458862,0.8230441212654114
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08725224435329437,0.9127477407455444
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10393038392066956,0.8960696458816528
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8541562557220459,0.1458437740802765
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05237607657909393,0.9476239681243896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.20354917645454407,0.7964508533477783
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05644403025507927,0.9435559511184692
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03158888220787048,0.9684111475944519
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.07017629593610764,0.9298236966133118
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0249165166169405,0.9750834703445435
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02525084838271141,0.9747490882873535
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023219766095280647,0.9767802357673645
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.025395467877388,0.9746044874191284
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.46186238527297974,0.5381376147270203
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10420352965593338,0.8957964777946472
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02098429575562477,0.9790157079696655
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8594869375228882,0.140513077378273
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.22118240594863892,0.7788175344467163
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03926875442266464,0.9607312679290771
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08993300050497055,0.9100669622421265
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04377273842692375,0.9562273025512695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.12357699871063232,0.8764230012893677
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022911692038178444,0.9770883321762085
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021594688296318054,0.978405237197876
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.27845299243927,0.7215470671653748
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05541279539465904,0.944587230682373
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1625128984451294,0.8374870419502258
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03400405868887901,0.9659959077835083
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04543721675872803,0.954562783241272
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04012494906783104,0.9598750472068787
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8201815485954285,0.17981843650341034
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.047030385583639145,0.9529695510864258
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024307016283273697,0.9756929278373718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022011231631040573,0.9779887795448303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03645944595336914,0.9635405540466309
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.29007506370544434,0.7099249362945557
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08586245030164719,0.9141375422477722
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.054752033203840256,0.945248007774353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04676847159862518,0.9532315135002136
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0363224633038044,0.9636775851249695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04663803428411484,0.9533619284629822
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02722090296447277,0.9727790951728821
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.24481409788131714,0.7551859021186829
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8272008895874023,0.17279909551143646
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.32734566926956177,0.6726543307304382
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3388424217700958,0.6611575484275818
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.14810879528522491,0.8518912196159363
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6710395812988281,0.32896044850349426
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04057874158024788,0.9594212770462036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3579041063785553,0.6420959234237671
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02317550964653492,0.9768244624137878
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09859886020421982,0.9014011025428772
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0754484310746193,0.9245515465736389
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05765223503112793,0.9423477053642273
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.042285025119781494,0.9577149748802185
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.039048295468091965,0.9609517455101013
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021927298977971077,0.9780727028846741
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.027272667735815048,0.972727358341217
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04405976086854935,0.9559402465820312
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.037221759557724,0.9627782702445984
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04676847159862518,0.9532315135002136
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.706899106502533,0.29310089349746704
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023893600329756737,0.9761064648628235
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10176783800125122,0.8982321619987488
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02203226275742054,0.9779677391052246
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.39685678482055664,0.6031432151794434
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022977368906140327,0.977022647857666
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.13279545307159424,0.867204487323761
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04526809602975845,0.9547319412231445
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02520282194018364,0.9747971296310425
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.037256766110658646,0.9627432227134705
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.37946459650993347,0.6205353736877441
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0383940190076828,0.961605966091156
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.022564494982361794,0.9774355292320251
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08502304553985596,0.9149770140647888
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.33003920316696167,0.6699607968330383
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0593191459774971,0.9406808614730835
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04126865044236183,0.9587313532829285
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6106275916099548,0.3893723487854004
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.19605544209480286,0.8039445281028748
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.5390439033508301,0.4609560966491699
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6174838542938232,0.38251620531082153
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04742587357759476,0.9525741338729858
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03547750040888786,0.9645224213600159
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.37048158049583435,0.6295183897018433
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3167918622493744,0.683208167552948
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.17752550542354584,0.822474479675293
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10008423030376434,0.8999157547950745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.45045003294944763,0.5495499968528748
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3291221559047699,0.6708778738975525
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.18750432133674622,0.8124956488609314
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04881241172552109,0.9511876106262207
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.663396418094635,0.336603581905365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.033716537058353424,0.9662834405899048
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02668309211730957,0.9733169674873352
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0398624949157238,0.9601374864578247
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03594832122325897,0.9640516638755798
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.09619517624378204,0.9038048982620239
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08866234868764877,0.911337673664093
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.12863455712795258,0.8713654279708862
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.6471295356750488,0.35287052392959595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.21190565824508667,0.7880943417549133
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.059428226202726364,0.9405717849731445
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023848090320825577,0.9761518836021423
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0501442514359951,0.9498556852340698
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.7766229510307312,0.22337706387043
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1170160248875618,0.882983922958374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11813051253557205,0.8818694949150085
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.031055551022291183,0.9689443707466125
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8366879820823669,0.16331195831298828
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.2752270996570587,0.7247729301452637
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024307016283273697,0.9756929278373718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05379964038729668,0.9462003111839294
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04304284602403641,0.9569571614265442
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1603974997997284,0.839602530002594
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.21117272973060608,0.7888273000717163
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3453812003135681,0.6546187996864319
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.4090142250061035,0.5909857749938965
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.036804068833589554,0.9631959199905396
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.688416063785553,0.311583936214447
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.1489114910364151,0.8510885834693909
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.021969227120280266,0.9780307412147522
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03853849321603775,0.9614614844322205
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05649606138467789,0.9435039758682251
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03079216368496418,0.9692078232765198
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023779984563589096,0.9762200117111206
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06336633861064911,0.9366336464881897
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.19436781108379364,0.8056321740150452
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.18616902828216553,0.8138309121131897
