run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.39528006315231323,0.604719877243042
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9726495146751404,0.027350496500730515
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004520817659795284,0.9954791069030762
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971495270729065,0.002850455464795232
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.03871983289718628,0.9612802267074585
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.689462423324585,0.31053751707077026
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010818447917699814,0.9891815781593323
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01711089164018631,0.9828891754150391
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9855382442474365,0.014461765065789223
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9756466746330261,0.024353383108973503
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997739315032959,0.0022606404963880777
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8748811483383179,0.12511882185935974
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01720971055328846,0.9827902317047119
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02382536605000496,0.9761745929718018
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.34334173798561096,0.6566582322120667
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.056861549615859985,0.9431384205818176
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.054853200912475586,0.9451467990875244
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.10370323061943054,0.8962967395782471
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9898303151130676,0.01016965787857771
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08028533309698105,0.9197146892547607
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012932932935655117,0.9870670437812805
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006944126915186644,0.9930558800697327
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9511876106262207,0.04881241172552109
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975370168685913,0.0024630071129649878
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9761745929718018,0.02382536605000496
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002536047250032425,0.9974639415740967
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05981148034334183,0.940188467502594
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03861093148589134,0.9613890647888184
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07578974962234497,0.924210250377655
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8880325555801392,0.11196738481521606
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9934865236282349,0.006513499189168215
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9835969805717468,0.01640303246676922
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.11691516637802124,0.8830848336219788
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00777058070525527,0.9922294020652771
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.46012967824935913,0.5398703217506409
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.16218090057373047,0.8378191590309143
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8124956488609314,0.18750432133674622
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9614977240562439,0.03850232809782028
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6070809364318848,0.39291903376579285
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07871317118406296,0.9212868809700012
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.888372004032135,0.11162799596786499
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9947289824485779,0.0052710832096636295
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8302502632141113,0.1697496771812439
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9724147915840149,0.027585284784436226
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2376643866300583,0.7623355984687805
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.19597847759723663,0.8040214776992798
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01828179508447647,0.9817181825637817
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2735743820667267,0.7264255881309509
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.300181120634079,0.6998189091682434
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03305475413799286,0.9669452905654907
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011664719320833683,0.9883352518081665
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9736696481704712,0.02633030340075493
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03989988937973976,0.9601001143455505
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9934738278388977,0.006526149343699217
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7474316954612732,0.2525683641433716
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6198165416717529,0.38018348813056946
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018211819231510162,0.981788158416748
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.047074176371097565,0.9529258608818054
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4536551237106323,0.5463448762893677
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01366313174366951,0.986336886882782
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.039601683616638184,0.9603983759880066
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01897803694009781,0.9810219407081604
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010468839667737484,0.9895311594009399
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9849274158477783,0.015072627924382687
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09089675545692444,0.9091032147407532
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007460643071681261,0.9925393462181091
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003324436955153942,0.9966756105422974
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997065007686615,0.0029349515680223703
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9550683498382568,0.04493164271116257
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010308208875358105,0.9896917939186096
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011823393404483795,0.9881765246391296
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9731132388114929,0.026886744424700737
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.47181642055511475,0.52818363904953
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9378969073295593,0.06210312247276306
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09025323390960693,0.9097468256950378
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04497356712818146,0.955026388168335
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.3384050130844116,0.6615949869155884
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976993203163147,0.002300637774169445
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9700985550880432,0.029901405796408653
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8239666819572449,0.17603327333927155
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.11601077765226364,0.8839892745018005
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.996292769908905,0.003707252675667405
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5400750041007996,0.45992499589920044
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.30975404381752014,0.6902459859848022
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8926560878753662,0.10734386742115021
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.819604754447937,0.18039527535438538
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5348098874092102,0.465190052986145
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014364656060934067,0.9856352806091309
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9928508996963501,0.007149101700633764
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.049497056752443314,0.9505029916763306
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.13117322325706482,0.8688268065452576
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9931628704071045,0.006837205030024052
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977261424064636,0.0022738955449312925
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.22240445017814636,0.7775955200195312
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7046176791191101,0.2953823506832123
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9954527616500854,0.00454726442694664
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0029406724497675896,0.9970593452453613
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9702116250991821,0.0297883041203022
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9966298937797546,0.0033700461499392986
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.06916356831789017,0.9308364987373352
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9145200252532959,0.0854799747467041
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.019142363220453262,0.9808576107025146
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2886192202568054,0.7113807797431946
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8248149156570435,0.17518502473831177
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.19521024823188782,0.8047897219657898
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2788946330547333,0.7211053967475891
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.043691057711839676,0.956308901309967
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9970073103904724,0.0029926649294793606
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9954615235328674,0.0045384312979876995
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.17888416349887848,0.8211158514022827
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.055056069046258926,0.944943904876709
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.16545824706554413,0.8345417976379395
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7010483741760254,0.298951655626297
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9843664169311523,0.015633562579751015
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05394897982478142,0.9460510015487671
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008694533258676529,0.991305410861969
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6524628400802612,0.347537100315094
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.035813190042972565,0.9641867876052856
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7809967398643494,0.21900324523448944
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5783290863037109,0.42167091369628906
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7237977981567383,0.27620217204093933
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.768298864364624,0.23170112073421478
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.47863927483558655,0.5213607549667358
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6785932183265686,0.3214067220687866
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02590801753103733,0.9740919470787048
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.043650273233652115,0.9563496708869934
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8594279289245605,0.14057204127311707
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9822195768356323,0.01778038963675499
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004248078912496567,0.9957518577575684
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9350505471229553,0.0649494007229805
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.12651513516902924,0.8734848499298096
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02190636470913887,0.9780936241149902
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7653303742408752,0.23466964066028595
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008030813187360764,0.9919691681861877
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976949095726013,0.0023051253519952297
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6862123608589172,0.3137876093387604
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03079216368496418,0.9692078232765198
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.38899514079093933,0.6110048890113831
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8143482804298401,0.1856517344713211
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9973113536834717,0.0026886716950684786
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9514589309692383,0.04854108765721321
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997065007686615,0.0029349515680223703
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.4503896236419678,0.549610435962677
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1456613838672638,0.8543385863304138
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02527489885687828,0.9747251272201538
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010468839667737484,0.9895311594009399
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018779069185256958,0.9812209606170654
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8478417992591858,0.15215817093849182
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.057599205523729324,0.9424007534980774
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7540104389190674,0.24598956108093262
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.055310651659965515,0.9446893334388733
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8442806601524353,0.1557193398475647
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0063635739497840405,0.9936364889144897
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014063626527786255,0.9859364032745361
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09670579433441162,0.9032942056655884
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5881797075271606,0.41182032227516174
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.33982762694358826,0.6601723432540894
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.684580385684967,0.31541958451271057
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9904406070709229,0.00955939944833517
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997368335723877,0.0026316740550100803
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9763330817222595,0.023666895925998688
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.16384641826152802,0.8361535668373108
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977127313613892,0.0022872271947562695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.026835687458515167,0.9731642603874207
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9494823217391968,0.050517670810222626
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9959535598754883,0.004046455025672913
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2353719174861908,0.7646281123161316
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9967013001441956,0.0032986511941999197
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9842759370803833,0.01572398841381073
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7368268966674805,0.26317310333251953
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8325091600418091,0.16749082505702972
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.960546612739563,0.039453376084566116
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9769347906112671,0.023065226152539253
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8840892910957336,0.11591066420078278
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7861306667327881,0.21386933326721191
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.029201293364167213,0.9707987308502197
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.06296183168888092,0.9370381236076355
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9956091046333313,0.004390866030007601
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9641867876052856,0.035813190042972565
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0038693908136337996,0.9961305856704712
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974039196968079,0.0025960314087569714
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07551658153533936,0.9244834184646606
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6023539900779724,0.3976459801197052
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.15190638601779938,0.8480936288833618
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9900636076927185,0.009936419315636158
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6718474626541138,0.32815253734588623
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01696370169520378,0.9830363392829895
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05738753452897072,0.9426124691963196
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6680686473846436,0.33193132281303406
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02517884038388729,0.974821150302887
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.023087240755558014,0.9769127368927002
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6008619070053101,0.39913812279701233
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9934991598129272,0.006500872317701578
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05296076461672783,0.9470391869544983
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09017308056354523,0.909826934337616
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9917002320289612,0.008299686945974827
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976677298545837,0.0023322340566664934
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9714828729629517,0.028517084196209908
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9494354724884033,0.05056452751159668
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8679898381233215,0.13201020658016205
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007861458696424961,0.9921385645866394
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.02010023593902588,0.9798997044563293
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9807103276252747,0.01928960345685482
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6519644856452942,0.3480355143547058
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04054073989391327,0.9594592452049255
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.056548137217760086,0.9434518814086914
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.057018864899873734,0.9429811239242554
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04252294450998306,0.9574770927429199
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9800530076026917,0.019946932792663574
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.991635799407959,0.008364237844944
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014971480704843998,0.9850285053253174
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9968396425247192,0.0031603528186678886
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9740672707557678,0.02593267522752285
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9044819474220276,0.0955180749297142
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9656089544296265,0.03439110517501831
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3529820144176483,0.6470180153846741
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006450607907027006,0.9935494065284729
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.14175598323345184,0.858244001865387
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9965233206748962,0.0034766506869345903
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9788748621940613,0.021125193685293198
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9964273571968079,0.003572683082893491
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5785970091819763,0.4214029610157013
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9943909049034119,0.005609131883829832
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9951136708259583,0.0048863752745091915
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0103982612490654,0.9896017909049988
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0028283356223255396,0.9971717000007629
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974290728569031,0.002570867771282792
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9860979318618774,0.013902057893574238
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9773059487342834,0.022694086655974388
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9655115008354187,0.034488528966903687
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08203305304050446,0.9179669618606567
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9961903095245361,0.003809630172327161
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.035813190042972565,0.9641867876052856
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.29833802580833435,0.7016619443893433
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9482505321502686,0.051749542355537415
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977437257766724,0.002256239764392376
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07620120048522949,0.9237988591194153
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.1772405207157135,0.8227594494819641
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977172613143921,0.00228277500718832
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977656602859497,0.002234362531453371
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.02633030340075493,0.9736696481704712
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9439190030097961,0.05608106032013893
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0060386634431779385,0.9939613342285156
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013848611153662205,0.986151397228241
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0034970100969076157,0.9965029954910278
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7753497362136841,0.22465021908283234
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9517288208007812,0.04827118292450905
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02750680409371853,0.9724932312965393
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9969603419303894,0.003039649687707424
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6013155579566956,0.39868441224098206
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2689894437789917,0.7310105562210083
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0362541638314724,0.9637458920478821
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.15482273697853088,0.8451772928237915
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977172613143921,0.00228277500718832
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9899086952209473,0.01009131595492363
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0024154833517968655,0.9975844621658325
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9912378191947937,0.00876212865114212
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0063635739497840405,0.9936364889144897
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0033700461499392986,0.9966298937797546
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11636176705360413,0.8836382627487183
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976677298545837,0.0023322340566664934
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5796681046485901,0.42033183574676514
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.06542547047138214,0.9345744848251343
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.017061688005924225,0.9829383492469788
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9082116484642029,0.09178832918405533
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.487580806016922,0.5124191641807556
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971550703048706,0.0028449094388633966
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.29528072476387024,0.7047193050384521
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.40440452098846436,0.5955954194068909
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03010033629834652,0.9698996543884277
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.63238924741745,0.36761072278022766
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975370168685913,0.0024630071129649878
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9702399373054504,0.029760094359517097
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012564226053655148,0.9874358177185059
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01716023124754429,0.9828397631645203
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.022824406623840332,0.9771755933761597
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0026368056423962116,0.9973631501197815
