run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.18845713138580322,0.8115428686141968
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.0073465327732264996,0.992653489112854
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.04654725641012192,0.9534527659416199
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.18657588958740234,0.8134241104125977
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.008599157445132732,0.9914007782936096
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.15493178367614746,0.8450681567192078
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.011466476134955883,0.9885334372520447
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.01406904961913824,0.9859309196472168
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5942240953445435,0.40577587485313416
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.009543745778501034,0.9904562830924988
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.09501264244318008,0.9049873352050781
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.044595807790756226,0.9554041624069214
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.00985205639153719,0.9901480078697205
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.01016718614846468,0.9898327589035034
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.011860869824886322,0.9881392121315002
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2686448395252228,0.7313551902770996
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.09257768839597702,0.9074223637580872
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.25261959433555603,0.7473803758621216
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.26389288902282715,0.7361071109771729
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.24682408571243286,0.7531759142875671
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.05712264031171799,0.9428773522377014
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.7297301888465881,0.27026987075805664
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.033683061599731445,0.9663169384002686
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.006629420444369316,0.993370532989502
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2534869909286499,0.7465129494667053
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.17215140163898468,0.8278486132621765
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.16800986230373383,0.831990122795105
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.4802781641483307,0.5197218060493469
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.07950902730226517,0.9204909205436707
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.941895067691803,0.05810488760471344
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1376192718744278,0.8623807430267334
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.047743797302246094,0.9522562623023987
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1922561675310135,0.8077438473701477
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3181423246860504,0.6818576455116272
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.042644746601581573,0.957355260848999
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.30272069573402405,0.6972792744636536
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.02767028659582138,0.9723296761512756
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.02340698055922985,0.976593017578125
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.4846762716770172,0.5153236985206604
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.024540575221180916,0.9754594564437866
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.6099721789360046,0.39002788066864014
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.09457185864448547,0.9054281711578369
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5298182964324951,0.4701817035675049
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.4318627119064331,0.5681373476982117
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.08988627046346664,0.9101136922836304
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.19497837126255035,0.8050216436386108
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.023560309782624245,0.9764397144317627
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.4983300566673279,0.5016698837280273
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.017451738938689232,0.9825482368469238
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.20866121351718903,0.7913387417793274
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.14722315967082977,0.852776825428009
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.04459972307085991,0.9554002285003662
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.01913720741868019,0.9808627367019653
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.07917869091033936,0.9208213686943054
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.29922547936439514,0.7007745504379272
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.14001210033893585,0.8599879741668701
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.007147734519094229,0.9928522706031799
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.7680235505104065,0.2319764494895935
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.43474969267845154,0.5652503371238708
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.34076783061027527,0.6592321395874023
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3392302989959717,0.6607697606086731
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.07052724063396454,0.929472804069519
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2359267622232437,0.7640732526779175
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.01950116455554962,0.9804988503456116
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.8817549347877502,0.11824510991573334
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2628585696220398,0.7371414303779602
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06847748905420303,0.9315224885940552
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.17301157116889954,0.8269884586334229
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.16758033633232117,0.8324196338653564
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.601547360420227,0.39845263957977295
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1822688728570938,0.8177311420440674
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.08238129317760468,0.9176187515258789
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06570423394441605,0.9342957735061646
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.01565048098564148,0.9843495488166809
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.12168485671281815,0.8783151507377625
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1088847815990448,0.8911151885986328
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.03683609142899513,0.9631639719009399
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.021432926878333092,0.9785671234130859
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.017184767872095108,0.9828152060508728
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.20612509548664093,0.7938749194145203
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.29385045170783997,0.7061495780944824
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.00810169242322445,0.9918982982635498
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5617408156394958,0.43825915455818176
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3182030916213989,0.6817969679832458
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.01312195137143135,0.9868780970573425
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.03782755136489868,0.9621724486351013
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.008689966052770615,0.9913100004196167
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.7930846810340881,0.20691533386707306
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.030317241325974464,0.9696827530860901
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.007413160987198353,0.9925867915153503
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3828132748603821,0.6171867251396179
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2046714574098587,0.7953284978866577
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1613931953907013,0.8386067748069763
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1349276751279831,0.8650723099708557
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.15234753489494324,0.8476524949073792
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.04117713123559952,0.9588228464126587
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.7093021273612976,0.2906978726387024
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.019664503633975983,0.9803354740142822
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.006911368574947119,0.9930886626243591
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.006412914488464594,0.9935870170593262
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.08892946690320969,0.9110705256462097
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.43825066089630127,0.5617493391036987
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.27818918228149414,0.7218108177185059
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06795622408390045,0.932043731212616
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.05665863677859306,0.9433413147926331
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.12499869614839554,0.8750013113021851
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2365969568490982,0.763403058052063
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.04098706692457199,0.9590129256248474
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.31143996119499207,0.6885600686073303
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.6409556269645691,0.3590444028377533
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2830249071121216,0.7169750332832336
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.29353201389312744,0.7064679861068726
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.4083443582057953,0.5916556119918823
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.9206490516662598,0.07935100048780441
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.012183609418570995,0.9878163933753967
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.23172882199287415,0.7682711482048035
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.008302482776343822,0.9916975498199463
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.049191322177648544,0.9508086442947388
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.22916531562805176,0.7708346843719482
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.10089266300201416,0.8991073966026306
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.07128985226154327,0.9287101626396179
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1941685974597931,0.8058313727378845
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.02230537123978138,0.9776946306228638
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.03744836151599884,0.9625516533851624
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.013587996363639832,0.9864119291305542
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3747379183769226,0.6252621412277222
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.07092848420143127,0.9290714859962463
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5686953067779541,0.4313047528266907
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.017853345721960068,0.982146680355072
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2095264047384262,0.7904736399650574
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.025298956781625748,0.9747011065483093
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.28047382831573486,0.7195261716842651
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.25281402468681335,0.747186005115509
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2751094698905945,0.7248904705047607
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.12992419302463531,0.8700758218765259
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.018020113930106163,0.9819798469543457
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.021524041891098022,0.9784759283065796
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.24243435263633728,0.7575656771659851
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.02647012658417225,0.9735298752784729
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.006269922945648432,0.9937300682067871
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.02510700933635235,0.9748929738998413
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.25624167919158936,0.7437583804130554
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.09895069152116776,0.9010493159294128
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.23196250200271606,0.7680374979972839
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.6424173712730408,0.35758259892463684
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.15657496452331543,0.8434250950813293
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.4016420543193817,0.5983579158782959
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3125394284725189,0.6874605417251587
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.05145987868309021,0.9485400915145874
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06855613738298416,0.9314439296722412
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.21376702189445496,0.7862329483032227
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.7125553488731384,0.28744468092918396
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.8923954963684082,0.10760451853275299
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.07641632109880447,0.9235837459564209
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.49852070212364197,0.5014793276786804
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3967994749546051,0.6032004952430725
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.30762502551078796,0.6923750042915344
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06073201447725296,0.9392679929733276
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5173617005348206,0.48263826966285706
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.14133812487125397,0.8586618900299072
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06416144967079163,0.9358385801315308
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.15163585543632507,0.8483641743659973
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.013134775683283806,0.986865222454071
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2432088404893875,0.7567911744117737
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06613548845052719,0.9338645339012146
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.23892152309417725,0.7610784769058228
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.45059844851493835,0.549401581287384
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5223484635353088,0.4776515066623688
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.22508969902992249,0.7749103307723999
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2244621068239212,0.77553790807724
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.24104121327400208,0.7589587569236755
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.939460039138794,0.06053989380598068
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.0807720273733139,0.9192279577255249
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.01173085905611515,0.9882690906524658
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.013330972753465176,0.9866690635681152
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.8849519491195679,0.11504808813333511
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.009364503435790539,0.9906354546546936
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.0262494757771492,0.9737505912780762
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1185871958732605,0.8814127445220947
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.060040250420570374,0.9399597644805908
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.22955794632434845,0.7704420685768127
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.32260698080062866,0.6773930788040161
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.23221786320209503,0.7677821516990662
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5400276184082031,0.4599723219871521
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06158018857240677,0.9384198188781738
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.5075197219848633,0.4924802780151367
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.275905579328537,0.7240944504737854
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.021402323618531227,0.9785977005958557
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.29151320457458496,0.708486795425415
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.19589784741401672,0.8041021227836609
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.7462996244430542,0.2537003457546234
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.03945625200867653,0.9605437517166138
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06226643547415733,0.93773353099823
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.21771454811096191,0.7822854518890381
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.29379671812057495,0.706203281879425
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.17710281908512115,0.82289719581604
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.1756540685892105,0.8243458867073059
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.010975227691233158,0.9890246987342834
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.02744894102215767,0.9725510478019714
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.2673105299472809,0.7326894402503967
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.329286128282547,0.6707138419151306
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.15885287523269653,0.8411471247673035
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.12713764607906342,0.8728623390197754
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.18918569386005402,0.8108143210411072
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.4049147963523865,0.5950852036476135
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.20767703652381897,0.7923229336738586
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.20862780511379242,0.7913721203804016
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.27398043870925903,0.7260195016860962
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.03494161739945412,0.9650583863258362
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.06130053102970123,0.93869948387146
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.08995327353477478,0.9100467562675476
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.22881339490413666,0.7711865305900574
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.14513520896434784,0.8548648357391357
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.19098271429538727,0.8090173006057739
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.019785519689321518,0.9802144765853882
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.3002195358276367,0.6997804045677185
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,0,0.6942905783653259,0.30570945143699646
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.11362887173891068,0.8863711953163147
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.11623045057058334,0.8837695717811584
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.009546621702611446,0.9904533624649048
gue_human_tf_0__bert-base-uncased__20260518T031310Z,1,1,0.007640246767550707,0.9923598170280457
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.954677164554596,0.04532279819250107
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9889950156211853,0.01100504957139492
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9334018230438232,0.06659823656082153
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9847846031188965,0.015215449035167694
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9459074139595032,0.054092537611722946
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.47917798161506653,0.5208219885826111
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.243281289935112,0.7567186951637268
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8689987063407898,0.1310013234615326
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.727314293384552,0.2726857364177704
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9539250731468201,0.04607498273253441
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9044709205627441,0.09552909433841705
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5372453927993774,0.46275460720062256
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8835058808326721,0.11649413406848907
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4243761897087097,0.5756238102912903
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.01343627367168665,0.9865636825561523
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.992461621761322,0.0075383419170975685
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7792264223098755,0.2207736074924469
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9357414841651917,0.06425855308771133
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.15880833566188812,0.8411916494369507
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8948512077331543,0.10514882951974869
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9866287708282471,0.01337116677314043
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9669181704521179,0.03308184817433357
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9906360507011414,0.009363897144794464
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9920859932899475,0.007913945242762566
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6226714253425598,0.3773285448551178
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9864917397499084,0.013508223928511143
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9722771644592285,0.027722805738449097
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.14710623025894165,0.8528938293457031
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4354047477245331,0.5645952224731445
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7970709800720215,0.20292894542217255
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7710789442062378,0.22892102599143982
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.10563778132200241,0.894362211227417
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9923744797706604,0.007625554222613573
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9929002523422241,0.007099810056388378
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9559242129325867,0.04407581686973572
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.46886971592903137,0.531130313873291
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9923956394195557,0.0076043931767344475
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.914358377456665,0.08564167469739914
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9268074035644531,0.07319256663322449
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4729694426059723,0.5270305871963501
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9775363802909851,0.02246369794011116
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8252988457679749,0.17470121383666992
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7861236929893494,0.21387626230716705
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.012351098470389843,0.9876489043235779
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8958186507225037,0.10418138653039932
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4077518582344055,0.5922481417655945
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5033538937568665,0.49664607644081116
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.29588648676872253,0.7041134834289551
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7028309106826782,0.29716911911964417
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2757672965526581,0.7242327332496643
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2812558710575104,0.718744158744812
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9591232538223267,0.04087671637535095
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.015052354894578457,0.9849476218223572
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8711413145065308,0.12885867059230804
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.980182409286499,0.019817553460597992
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9758422374725342,0.024157749488949776
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.39002034068107605,0.6099796891212463
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9386345744132996,0.06136539578437805
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6309243440628052,0.3690756559371948
