run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4944746196269989,0.5055253505706787
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48242148756980896,0.5175784826278687
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.497989684343338,0.5020103454589844
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4948846995830536,0.5051153302192688
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4949190020561218,0.505081057548523
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49466726183891296,0.5053327679634094
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4934467077255249,0.5065532922744751
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49878501892089844,0.5012149810791016
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4975166618824005,0.5024833679199219
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4950820803642273,0.5049179196357727
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4944250285625458,0.5055749416351318
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49363455176353455,0.5063654184341431
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4961148202419281,0.5038852095603943
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4808519780635834,0.519148051738739
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4930538833141327,0.5069460868835449
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4970284104347229,0.5029716491699219
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49522602558135986,0.5047739148139954
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4944632053375244,0.5055367946624756
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49303099513053894,0.5069689750671387
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49733737111091614,0.5026626586914062
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4888247847557068,0.5111752152442932
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49426865577697754,0.5057313442230225
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4962482750415802,0.5037516951560974
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4957200288772583,0.5042799711227417
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49426865577697754,0.5057313442230225
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4960099160671234,0.503990113735199
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4977893829345703,0.5022106170654297
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.490878164768219,0.509121835231781
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49299857020378113,0.5070013999938965
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4963131546974182,0.5036868453025818
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.46156278252601624,0.5384371876716614
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4922987222671509,0.5077012777328491
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49496668577194214,0.5050333142280579
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47040966153144836,0.5295903086662292
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4944288730621338,0.5055711269378662
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4870786964893341,0.5129213333129883
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4875742793083191,0.5124257206916809
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.46794718503952026,0.5320528745651245
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4963093400001526,0.5036906599998474
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4957047402858734,0.5042952299118042
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49653440713882446,0.5034655928611755
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49585163593292236,0.5041484236717224
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4946233928203583,0.5053766369819641
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49256759881973267,0.5074323415756226
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49647146463394165,0.5035285353660583
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4958249032497406,0.5041751265525818
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4956609010696411,0.5043390989303589
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4955865144729614,0.5044134855270386
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49486175179481506,0.5051382184028625
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4938414990901947,0.5061585307121277
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4843114912509918,0.5156884789466858
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4887104332447052,0.5112895965576172
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.496376097202301,0.503623902797699
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49706271290779114,0.5029372572898865
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49201080203056335,0.507989227771759
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4842466711997986,0.5157533288002014
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4943697452545166,0.5056302547454834
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49574100971221924,0.5042590498924255
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49267441034317017,0.5073255896568298
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4821319282054901,0.5178680419921875
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49466535449028015,0.5053346753120422
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4857979118824005,0.5142021179199219
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4838465750217438,0.5161533951759338
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4959508180618286,0.5040492415428162
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49498575925827026,0.5050142407417297
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4918105900287628,0.5081894397735596
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49157604575157166,0.5084239840507507
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4943716526031494,0.5056283473968506
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4913910925388336,0.5086089372634888
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49416568875312805,0.5058342814445496
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4938815236091614,0.5061184763908386
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4776531457901001,0.5223469138145447
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49107834696769714,0.5089216232299805
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4945366382598877,0.5054633617401123
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4931130111217499,0.5068870186805725
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4898962378501892,0.5101037621498108
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.479412317276001,0.5205877423286438
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4970894455909729,0.5029105544090271
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4942362606525421,0.5057637095451355
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48185762763023376,0.5181424021720886
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4973430931568146,0.5026569366455078
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49310630559921265,0.5068936944007874
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4901936650276184,0.5098063349723816
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4935038983821869,0.5064960718154907
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.48487553000450134,0.515124499797821
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49666789174079895,0.5033320784568787
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4839227795600891,0.5160772204399109
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4937213361263275,0.5062786340713501
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49635130167007446,0.5036486983299255
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4972133934497833,0.5027865767478943
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49700167775154114,0.5029982924461365
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48316067457199097,0.516839325428009
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4930986762046814,0.5069012641906738
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4935115575790405,0.5064884424209595
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49593934416770935,0.504060685634613
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49409130215644836,0.5059086680412292
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4959755837917328,0.5040243864059448
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4874865710735321,0.5125133991241455
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4915398359298706,0.5084601640701294
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49562180042266846,0.5043781995773315
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49310725927352905,0.5068926811218262
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4933284819126129,0.5066714882850647
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4951249659061432,0.5048750638961792
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4978523254394531,0.5021476745605469
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4935782849788666,0.506421685218811
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49578866362571716,0.5042113065719604
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4886684715747833,0.5113315582275391
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49428585171699524,0.5057141780853271
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49618154764175415,0.5038184523582458
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4873073995113373,0.5126925706863403
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4927220642566681,0.5072779655456543
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49612054228782654,0.5038794875144958
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.496803343296051,0.503196656703949
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4833664000034332,0.5166335701942444
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4853176474571228,0.5146823525428772
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4936918020248413,0.5063082575798035
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47999879717826843,0.520001232624054
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47017401456832886,0.5298259854316711
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4932217001914978,0.5067782998085022
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4968414902687073,0.5031585097312927
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4949724078178406,0.5050276517868042
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4938872456550598,0.5061127543449402
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4908400774002075,0.5091599822044373
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4978961944580078,0.5021038055419922
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4945528209209442,0.5054471492767334
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4954129457473755,0.5045870542526245
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48124051094055176,0.5187594890594482
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49628835916519165,0.5037116408348083
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4971142113208771,0.5028858184814453
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49091628193855286,0.5090836882591248
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4946824908256531,0.5053175091743469
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4969044327735901,0.5030956268310547
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4932026267051697,0.5067974328994751
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4932941794395447,0.5067058205604553
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4719837009906769,0.5280162692070007
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48291680216789246,0.5170832276344299
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48969224095344543,0.510307788848877
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49407699704170227,0.5059229731559753
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49316641688346863,0.5068336129188538
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4973602592945099,0.5026397705078125
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4930081367492676,0.5069918632507324
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4902927875518799,0.5097072124481201
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49306726455688477,0.50693279504776
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4940531849861145,0.5059468150138855
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47247809171676636,0.5275219082832336
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4893586039543152,0.5106414556503296
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4985074996948242,0.5014925003051758
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49275636672973633,0.5072435736656189
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.493368536233902,0.5066314339637756
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49630364775657654,0.5036963820457458
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4671342372894287,0.5328657627105713
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48267295956611633,0.517327070236206
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4943201541900635,0.5056798458099365
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4941113293170929,0.5058886408805847
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4960270822048187,0.5039728879928589
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4931797385215759,0.5068202614784241
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.496768981218338,0.5032310485839844
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.496803343296051,0.503196656703949
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4846544563770294,0.5153455138206482
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49430012702941895,0.505699872970581
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4964008927345276,0.5035991072654724
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4954568147659302,0.5045431852340698
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49742892384529114,0.5025711059570312
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4946739375591278,0.5053260922431946
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49218812584877014,0.5078119039535522
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49516886472702026,0.5048311948776245
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49545779824256897,0.5045422315597534
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4939654469490051,0.5060345530509949
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4958973824977875,0.5041025876998901
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4972439110279083,0.5027560591697693
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4915187954902649,0.5084811449050903
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49437832832336426,0.5056216716766357
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49214810132980347,0.5078518986701965
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4772724509239197,0.5227275490760803
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.497379332780838,0.5026206970214844
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49378618597984314,0.5062138438224792
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49436211585998535,0.5056378841400146
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4927506744861603,0.5072492957115173
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4774627983570099,0.5225372314453125
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4931568503379822,0.5068431496620178
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4978523254394531,0.5021476745605469
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4863620400428772,0.5136379599571228
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.490315705537796,0.5096843242645264
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4930281639099121,0.5069718956947327
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47790443897247314,0.5220955610275269
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4966050088405609,0.5033950209617615
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49357640743255615,0.5064235925674438
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4887790381908417,0.5112209320068359
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4958077371120453,0.5041922330856323
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.494007408618927,0.505992591381073
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49387580156326294,0.5061241984367371
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4944002628326416,0.5055997371673584
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4954930543899536,0.5045069456100464
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4940360188484192,0.5059639811515808
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48991912603378296,0.5100809335708618
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4837779700756073,0.5162220597267151
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4972439110279083,0.5027560591697693
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4961720407009125,0.5038279891014099
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49554839730262756,0.5044516324996948
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4757803678512573,0.5242195725440979
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49313589930534363,0.5068641304969788
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4938376843929291,0.5061623454093933
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49560651183128357,0.504393458366394
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48415905237197876,0.5158409476280212
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49185633659362793,0.5081436634063721
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49072372913360596,0.509276270866394
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4968528747558594,0.5031470656394958
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49663546681404114,0.5033645033836365
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4969692528247833,0.5030307173728943
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4967709183692932,0.5032291412353516
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4955998659133911,0.5044001340866089
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4974021911621094,0.5025977492332458
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49303194880485535,0.5069680213928223
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4949800670146942,0.5050199627876282
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49657636880874634,0.5034236311912537
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47881820797920227,0.5211817622184753
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49858471751213074,0.5014152526855469
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49697500467300415,0.5030249953269958
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48097383975982666,0.5190261602401733
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49668508768081665,0.5033149123191833
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4937480390071869,0.5062519311904907
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4936088025569916,0.506391167640686
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4765948951244354,0.523405134677887
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4959031343460083,0.5040969252586365
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4951879382133484,0.5048121213912964
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49448034167289734,0.5055196285247803
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49428871273994446,0.5057113170623779
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47980836033821106,0.5201916694641113
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4965973198413849,0.5034026503562927
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4942953884601593,0.5057046413421631
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47982361912727356,0.5201764106750488
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4946558177471161,0.5053442120552063
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49113941192626953,0.5088606476783752
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4893280863761902,0.5106719136238098
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4918944835662842,0.5081055164337158
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4931645095348358,0.5068355202674866
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4862324297428131,0.5137676000595093
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4696570634841919,0.5303429365158081
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4868156611919403,0.5131843686103821
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49469202756881714,0.5053079128265381
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4783841371536255,0.5216158628463745
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48744460940361023,0.5125553607940674
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4938691556453705,0.5061308741569519
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4941447079181671,0.5058553218841553
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47705164551734924,0.5229483246803284
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.48805466294288635,0.511945366859436
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4936469793319702,0.5063530206680298
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49412181973457336,0.5058781504631042
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4958344101905823,0.504165530204773
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4939044117927551,0.5060955882072449
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49656301736831665,0.5034369826316833
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,0,0.5005264282226562,0.49947357177734375
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4990959167480469,0.5009040832519531
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49398642778396606,0.5060135722160339
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.493040531873703,0.5069594979286194
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4964657723903656,0.5035342574119568
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4943869113922119,0.5056130886077881
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4935687780380249,0.5064312219619751
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4886189103126526,0.5113811492919922
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4947302043437958,0.5052698254585266
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4950200617313385,0.5049799084663391
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47666338086128235,0.52333664894104
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4964504539966583,0.5035495162010193
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4685474634170532,0.5314525365829468
