run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4675493538379669,0.5324506163597107
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4806353449821472,0.5193646550178528
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4878205955028534,0.512179434299469
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5026723742485046,0.49732762575149536
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5099286437034607,0.49007129669189453
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3915776312351227,0.6084223985671997
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4814479649066925,0.5185520648956299
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5441016554832458,0.45589831471443176
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5183075070381165,0.48169249296188354
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4794459939002991,0.5205540060997009
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4430851638317108,0.5569148659706116
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4613746702671051,0.5386253595352173
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5058050155639648,0.49419501423835754
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.44507908821105957,0.5549208521842957
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.456992506980896,0.543007493019104
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4484231173992157,0.5515768527984619
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.532667338848114,0.4673326909542084
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4777097702026367,0.5222902297973633
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4092174172401428,0.5907825827598572
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40435680747032166,0.595643162727356
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46539658308029175,0.5346033573150635
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5265954732894897,0.47340452671051025
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.504141628742218,0.4958583414554596
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47137823700904846,0.5286217927932739
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4361143708229065,0.5638856291770935
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5256470441818237,0.4743528962135315
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4619191288948059,0.5380808711051941
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44589942693710327,0.5541005730628967
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4818965792655945,0.5181034207344055
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5510159730911255,0.44898396730422974
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40833500027656555,0.5916649699211121
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46765661239624023,0.532343327999115
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.535462498664856,0.46453747153282166
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5789143443107605,0.4210855960845947
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47132188081741333,0.5286781191825867
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48396188020706177,0.516038179397583
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4267149865627289,0.5732850432395935
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47226274013519287,0.5277372002601624
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49162858724594116,0.5083714127540588
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42758315801620483,0.5724168419837952
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4296545684337616,0.5703454613685608
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4602447748184204,0.5397552251815796
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.512064516544342,0.48793551325798035
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4288713335990906,0.5711286664009094
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45124053955078125,0.5487594604492188
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4434390068054199,0.5565609931945801
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5244095325469971,0.47559046745300293
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47424209117889404,0.5257579684257507
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4671584367752075,0.5328415632247925
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4224504828453064,0.5775495171546936
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5306387543678284,0.46936121582984924
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49582377076148987,0.5041761994361877
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.438439279794693,0.5615607500076294
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.510844349861145,0.48915567994117737
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47852829098701477,0.5214716792106628
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42785534262657166,0.5721446871757507
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5230264663696289,0.4769735336303711
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47258520126342773,0.5274147987365723
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5644968748092651,0.4355030655860901
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5373512506484985,0.46264874935150146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5054049491882324,0.49459511041641235
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42844492197036743,0.5715550184249878
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4531075358390808,0.5468924641609192
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.418824702501297,0.5811753273010254
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4927201569080353,0.5072798728942871
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42526936531066895,0.574730634689331
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4569717347621918,0.5430282950401306
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5262588262557983,0.47374120354652405
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5287542939186096,0.4712456464767456
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4842415153980255,0.5157584547996521
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48406705260276794,0.5159329175949097
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4592113792896271,0.5407885909080505
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48760560154914856,0.5123944282531738
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49439215660095215,0.5056079030036926
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5139732360839844,0.48602670431137085
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41883981227874756,0.5811601877212524
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5021500587463379,0.4978499412536621
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4375905394554138,0.5624094605445862
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4621812403202057,0.5378187894821167
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4719572067260742,0.5280427932739258
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5083986520767212,0.4916013479232788
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4327225387096405,0.5672774314880371
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42310139536857605,0.5768985748291016
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5071883201599121,0.4928116500377655
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4597017765045166,0.5402982234954834
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5183234214782715,0.4816765785217285
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4471336007118225,0.5528663992881775
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5141764879226685,0.48582354187965393
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49793457984924316,0.5020654797554016
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5170757174491882,0.48292428255081177
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4973970949649811,0.5026029348373413
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4488837718963623,0.5511162281036377
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45709165930747986,0.5429083108901978
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5434894561767578,0.4565105438232422
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4302756190299988,0.5697243809700012
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5130602121353149,0.48693978786468506
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48183390498161316,0.5181661248207092
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46262630820274353,0.5373737215995789
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46192827820777893,0.5380716919898987
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5252509117126465,0.47474905848503113
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5432630181312561,0.4567369520664215
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44913363456726074,0.5508663654327393
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4193294048309326,0.5806705951690674
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4249544143676758,0.575045645236969
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4894123077392578,0.5105876922607422
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5463581085205078,0.4536418914794922
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.38879022002220154,0.6112097501754761
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5440686941146851,0.45593133568763733
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4637252390384674,0.5362747311592102
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46957728266716003,0.5304227471351624
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5144040584564209,0.4855959117412567
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4825596511363983,0.5174403786659241
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5677235126495361,0.43227651715278625
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48198938369750977,0.5180106163024902
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45034778118133545,0.5496521592140198
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4830110967159271,0.5169888734817505
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5269774198532104,0.47302255034446716
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4468083083629608,0.5531917214393616
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4628661870956421,0.5371338129043579
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44586077332496643,0.5541391968727112
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5195587873458862,0.48044121265411377
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5012984871864319,0.4987015128135681
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5281434059143066,0.47185659408569336
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47680309414863586,0.5231968760490417
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5437856912612915,0.4562143385410309
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5083178877830505,0.49168211221694946
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4401662349700928,0.5598337054252625
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5018638968467712,0.49813613295555115
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4694441556930542,0.5305558443069458
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4311060607433319,0.5688939094543457
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49358421564102173,0.5064157843589783
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49739187955856323,0.5026081204414368
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5317546129226685,0.46824532747268677
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46707862615585327,0.5329213738441467
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4383091926574707,0.5616908669471741
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.486892968416214,0.5131070613861084
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.607857346534729,0.3921426832675934
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5108748078346252,0.48912525177001953
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5666887760162354,0.43331125378608704
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4975092113018036,0.502490758895874
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46390870213508606,0.5360912680625916
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4439660310745239,0.5560339689254761
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.519025981426239,0.4809740483760834
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4807247221469879,0.5192753076553345
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49205687642097473,0.5079431533813477
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44791674613952637,0.5520832538604736
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5227082371711731,0.4772917926311493
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5065251588821411,0.4934748411178589
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.508788526058197,0.4912114441394806
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5024386048316956,0.49756139516830444
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5210341811180115,0.47896575927734375
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.524308979511261,0.4756910502910614
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4725409150123596,0.5274590849876404
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5377132892608643,0.46228668093681335
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4626837372779846,0.5373163223266602
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.534238874912262,0.46576109528541565
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5651350021362305,0.43486499786376953
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5414568781852722,0.45854315161705017
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5525140762329102,0.44748589396476746
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4412964880466461,0.5587034821510315
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.43574485182762146,0.5642551779747009
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42076292634010315,0.5792370438575745
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5230168700218201,0.4769831597805023
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4608762860298157,0.5391237139701843
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4954916536808014,0.504508376121521
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43945491313934326,0.5605450868606567
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5160017013549805,0.48399826884269714
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5082135200500488,0.49178650975227356
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4624488353729248,0.53755122423172
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5114079713821411,0.4885919690132141
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.39505213499069214,0.6049479246139526
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48043709993362427,0.5195629000663757
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4313713610172272,0.5686286091804504
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.558384358882904,0.44161564111709595
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48586511611938477,0.51413494348526
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5011305809020996,0.498869389295578
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.448535680770874,0.551464319229126
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44021621346473694,0.5597838163375854
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5303913354873657,0.46960869431495667
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48915624618530273,0.5108437538146973
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5515053868293762,0.4484946131706238
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5332052111625671,0.46679484844207764
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5310602188110352,0.46893978118896484
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5306413173675537,0.4693586528301239
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49261340498924255,0.5073866248130798
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47599008679389954,0.5240099430084229
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4533942639827728,0.5466057658195496
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5105288624763489,0.4894711673259735
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.55683833360672,0.44316166639328003
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48622867465019226,0.5137712955474854
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5120840072631836,0.4879160225391388
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5032925009727478,0.4967074990272522
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5016306638717651,0.4983693063259125
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48468127846717834,0.515318751335144
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5062140226364136,0.49378594756126404
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4740014970302582,0.5259985327720642
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5380246639251709,0.4619753658771515
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43692031502723694,0.5630797147750854
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5375240445137024,0.46247598528862
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45611506700515747,0.5438849329948425
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5382099151611328,0.4617900848388672
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3898746967315674,0.6101253032684326
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47298160195350647,0.5270184278488159
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4499455988407135,0.5500544309616089
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4998350441455841,0.5001649260520935
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5121847987174988,0.4878152012825012
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4926835894584656,0.5073164105415344
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5299951434135437,0.4700049161911011
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5314846038818359,0.46851539611816406
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4987541735172272,0.5012457966804504
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4987426996231079,0.5012573003768921
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5057477355003357,0.4942522943019867
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4312758147716522,0.5687242150306702
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4740035831928253,0.5259963870048523
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4777393937110901,0.5222606062889099
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4657714068889618,0.5342285633087158
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47478052973747253,0.5252195000648499
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5506557822227478,0.4493442177772522
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43792176246643066,0.5620781779289246
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49584275484085083,0.5041572451591492
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4863886833190918,0.5136113166809082
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5436666011810303,0.4563334584236145
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48962050676345825,0.5103794932365417
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4612206816673279,0.5387792587280273
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5734255313873291,0.4265744090080261
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5230844616889954,0.47691553831100464
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5069565176963806,0.4930435121059418
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5479993224143982,0.4520006775856018
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4802832305431366,0.519716739654541
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5626159310340881,0.43738409876823425
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45046132802963257,0.5495386719703674
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4982111155986786,0.501788854598999
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5109856724739075,0.48901429772377014
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47335827350616455,0.5266417860984802
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49384912848472595,0.5061509013175964
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4942217469215393,0.5057782530784607
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4942241311073303,0.5057758688926697
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49460166692733765,0.5053983330726624
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43777504563331604,0.5622249841690063
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45792272686958313,0.5420773029327393
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4585496485233307,0.5414503812789917
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.400235116481781,0.599764883518219
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4691596031188965,0.5308403372764587
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40653517842292786,0.5934648513793945
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47330349683761597,0.526696503162384
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.43170759081840515,0.5682923793792725
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5774291157722473,0.4225709140300751
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4461090862751007,0.5538908839225769
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44903111457824707,0.5509688854217529
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4940500259399414,0.5059499740600586
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5412455201148987,0.4587544798851013
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5705845355987549,0.4294154942035675
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4603039026260376,0.5396960973739624
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5084438920021057,0.4915561079978943
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5867141485214233,0.4132858216762543
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42637404799461365,0.573625922203064
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5328664183616638,0.4671335816383362
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46678900718688965,0.5332109332084656
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47653767466545105,0.5234623551368713
