run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5208847522735596,0.47911524772644043
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5101532936096191,0.4898466467857361
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5255590677261353,0.47444096207618713
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5112018585205078,0.4887981116771698
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5082780718803406,0.49172189831733704
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5288223624229431,0.4711776375770569
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5006332397460938,0.49936676025390625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49307772517204285,0.5069223046302795
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4989776909351349,0.5010223388671875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49649912118911743,0.5035008788108826
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48531097173690796,0.514689028263092
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4867013096809387,0.513298749923706
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4916694760322571,0.5083305239677429
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4997673034667969,0.5002326965332031
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4940779507160187,0.5059220194816589
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4949342608451843,0.5050657391548157
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47943705320358276,0.520563006401062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48347118496894836,0.5165287852287292
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4919593036174774,0.5080406665802002
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4922987222671509,0.5077012777328491
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5108568072319031,0.48914316296577454
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4966793656349182,0.5033206343650818
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4989776909351349,0.5010223388671875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4950849413871765,0.5049151182174683
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5116689801216125,0.4883310794830322
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5344682931900024,0.46553173661231995
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4935504198074341,0.5064495801925659
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5053021907806396,0.4946977496147156
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5169079303741455,0.4830920696258545
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48509660363197327,0.5149034261703491
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49806976318359375,0.5019302368164062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48492124676704407,0.5150787234306335
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5196051001548767,0.4803948998451233
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4957848787307739,0.5042151212692261
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.508063554763794,0.49193641543388367
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.518216609954834,0.48178336024284363
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4891813099384308,0.5108187198638916
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4879383444786072,0.5120616555213928
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49644285440444946,0.5035571455955505
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5173575282096863,0.4826425015926361
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4976196587085724,0.50238037109375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5083686709403992,0.49163132905960083
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5053394436836243,0.49466055631637573
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5145242214202881,0.4854758381843567
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5039519667625427,0.49604806303977966
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5397717356681824,0.46022823452949524
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5133377909660339,0.48666223883628845
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5232681035995483,0.47673195600509644
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49988555908203125,0.5001144409179688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4978180229663849,0.5021820068359375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.501472532749176,0.49852752685546875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4815985858440399,0.5184014439582825
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48001399636268616,0.5199859738349915
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5128222107887268,0.4871778190135956
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4979400634765625,0.5020599365234375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4930996596813202,0.5069003105163574
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49781039357185364,0.502189576625824
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5061489939689636,0.4938510060310364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5077470541000366,0.49225297570228577
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5220270156860352,0.47797292470932007
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5200926065444946,0.479907363653183
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5004730224609375,0.4995269775390625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5288071632385254,0.4711928069591522
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5113077163696289,0.4886923134326935
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5211741924285889,0.4788258373737335
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5263427495956421,0.4736572206020355
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4710255265235901,0.5289744734764099
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5181195139884949,0.4818805158138275
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4937823712825775,0.5062175989151001
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4793151617050171,0.5206848382949829
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.484822154045105,0.515177845954895
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5073789954185486,0.4926210045814514
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5002593994140625,0.4997406005859375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5040663480758667,0.4959335923194885
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4904758632183075,0.5095241665840149
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49285173416137695,0.507148265838623
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5148233771324158,0.48517662286758423
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49355828762054443,0.5064417123794556
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49802687764167786,0.5019731521606445
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5081017017364502,0.4918982684612274
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5097681879997253,0.49023178219795227
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48973992466926575,0.5102601051330566
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5107901096343994,0.4892098903656006
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4961014688014984,0.503898561000824
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5199707746505737,0.48002925515174866
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5176128149032593,0.4823871850967407
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5004940032958984,0.49950602650642395
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.513029932975769,0.48697003722190857
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5117051601409912,0.4882948398590088
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5096614360809326,0.4903385639190674
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5285486578941345,0.47145137190818787
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4997100532054901,0.5002899169921875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49774935841560364,0.5022506713867188
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5172660946846008,0.48273390531539917
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.50932776927948,0.4906722605228424
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47228798270225525,0.5277120471000671
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4998664855957031,0.5001335740089417
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5110951066017151,0.4889048635959625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.510485053062439,0.48951491713523865
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5113896727561951,0.48861032724380493
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4958268105983734,0.504173219203949
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49546822905540466,0.504531741142273
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.514861524105072,0.48513850569725037
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49410656094551086,0.5058934092521667
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4750269055366516,0.5249730944633484
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4882643222808838,0.5117356777191162
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48595893383026123,0.5140410661697388
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5411758422851562,0.45882415771484375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5047110319137573,0.49528902769088745
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5016098022460938,0.49839019775390625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5240522027015686,0.47594785690307617
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.510607123374939,0.4893929064273834
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48746752738952637,0.5125324726104736
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5340050458908081,0.4659949541091919
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5012969970703125,0.4987030029296875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4859579801559448,0.5140420198440552
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5017318725585938,0.49826812744140625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4936603307723999,0.5063396692276001
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5005569458007812,0.49944305419921875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5111141800880432,0.4888858199119568
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49624642729759216,0.5037536025047302
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5090016722679138,0.4909982979297638
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.488359659910202,0.5116403698921204
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5102086067199707,0.4897913634777069
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.501739501953125,0.4982605278491974
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4979705810546875,0.5020294189453125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5167478919029236,0.4832521378993988
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.505364179611206,0.49463576078414917
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5189270973205566,0.48107287287712097
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5284802317619324,0.47151979804039
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5343562960624695,0.4656437635421753
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4971008598804474,0.5028991103172302
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5243109464645386,0.47568902373313904
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49492472410202026,0.5050753355026245
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5099626779556274,0.49003732204437256
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5080378651618958,0.49196216464042664
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5035228729248047,0.4964771866798401
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4627310037612915,0.5372689962387085
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47977790236473083,0.5202221274375916
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49389296770095825,0.5061070322990417
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5008544921875,0.4991455078125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.516946017742157,0.48305395245552063
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49954983592033386,0.5004501342773438
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49965664744377136,0.5003433227539062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5271187424659729,0.4728812277317047
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5171898603439331,0.4828101396560669
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47979313135147095,0.5202069282531738
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49044153094291687,0.5095584392547607
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.506841242313385,0.4931587874889374
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5053098797798157,0.4946901500225067
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5140496492385864,0.4859503507614136
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5384978652000427,0.46150216460227966
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5189576148986816,0.48104244470596313
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5059048533439636,0.494095116853714
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5154979825019836,0.48450204730033875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49138060212135315,0.5086194276809692
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48670506477355957,0.5132948756217957
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5070109963417053,0.49298903346061707
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4962025582790375,0.5037974715232849
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5136799216270447,0.4863201081752777
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4973450005054474,0.5026549696922302
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5103058218955994,0.48969414830207825
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4913395941257477,0.5086603760719299
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5365405678749084,0.46345940232276917
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4950944781303406,0.5049055814743042
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5221945643424988,0.4778054356575012
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4691554307937622,0.5308445692062378
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5069289803504944,0.493071049451828
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5018234252929688,0.49817660450935364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5392107367515564,0.460789293050766
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5247828960418701,0.47521716356277466
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49241697788238525,0.5075830221176147
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4955235719680786,0.5044764280319214
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5213416814804077,0.4786582887172699
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5116612911224365,0.4883386790752411
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5087290406227112,0.49127092957496643
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5158206820487976,0.48417928814888
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5180033445358276,0.48199671506881714
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5030478835105896,0.496952086687088
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.46573299169540405,0.5342670679092407
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49269917607307434,0.507300853729248
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48992103338241577,0.5100789666175842
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4894539415836334,0.510546088218689
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5374966263771057,0.4625034034252167
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4947969615459442,0.5052030682563782
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4997425079345703,0.5002574920654297
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5005378723144531,0.4994621276855469
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.497955322265625,0.502044677734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5076917409896851,0.49230828881263733
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4882062077522278,0.511793851852417
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49898529052734375,0.5010146498680115
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5152921676635742,0.4847078323364258
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5003547668457031,0.4996452331542969
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5104659795761108,0.4895339906215668
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5009765625,0.4990234076976776
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5061032176017761,0.4938967525959015
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5197421908378601,0.4802577495574951
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5087423920631409,0.49125760793685913
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5128774642944336,0.4871225357055664
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5142630934715271,0.4857368767261505
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5184014439582825,0.4815985858440399
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5326834321022034,0.46731656789779663
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49444982409477234,0.5055501461029053
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5063701868057251,0.4936298131942749
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4886379837989807,0.5113620162010193
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5104383230209351,0.48956161737442017
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.46465864777565,0.5353413820266724
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.50530606508255,0.49469396471977234
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5057885050773621,0.49421146512031555
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5163573026657104,0.48364269733428955
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.46793481707572937,0.532065212726593
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5099397897720337,0.4900602102279663
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4994621276855469,0.5005378723144531
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47541505098342896,0.524584949016571
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5084468126296997,0.4915531277656555
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4886208176612854,0.5113791823387146
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48380082845687866,0.5161991715431213
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5184851884841919,0.4815147817134857
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4994354248046875,0.5005645751953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4995269775390625,0.5004730224609375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.46431320905685425,0.535686731338501
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4927201569080353,0.5072798728942871
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5064541101455688,0.49354588985443115
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5286247134208679,0.47137531638145447
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5019683837890625,0.4980316162109375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.513335645198822,0.486664354801178
