run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.14434914290905,0.8556509017944336
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4270640015602112,0.5729359984397888
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8761317133903503,0.12386830896139145
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25206711888313293,0.7479328513145447
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.40083226561546326,0.5991677045822144
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3529694378376007,0.6470305919647217
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17669986188411713,0.8233001828193665
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3292451500892639,0.6707548499107361
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23131416738033295,0.7686857581138611
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4792584180831909,0.5207415819168091
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6308830976486206,0.369116872549057
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8319088816642761,0.1680910736322403
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3564969003200531,0.6435031294822693
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2851923406124115,0.7148076295852661
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2751622498035431,0.7248377203941345
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4603605568408966,0.5396394729614258
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.35784631967544556,0.6421536803245544
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23203028738498688,0.7679696679115295
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.33086174726486206,0.6691383123397827
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7925438284873962,0.20745620131492615
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3798404932022095,0.6201594471931458
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.32774603366851807,0.6722539663314819
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7103612422943115,0.2896387577056885
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.34429582953453064,0.655704140663147
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3392637372016907,0.6607362627983093
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1251910924911499,0.8748089075088501
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27939432859420776,0.7206056714057922
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6065421104431152,0.39345794916152954
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15907855331897736,0.8409214615821838
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.382560670375824,0.6174392700195312
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18277576565742493,0.8172242045402527
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.401652455329895,0.598347544670105
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.271637886762619,0.7283621430397034
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.754560649394989,0.2454393208026886
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.632166862487793,0.3678331673145294
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1757991760969162,0.8242008090019226
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8480076789855957,0.1519923210144043
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20179590582847595,0.7982041239738464
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5695782899856567,0.43042173981666565
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.30708298087120056,0.6929170489311218
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20721296966075897,0.7927870154380798
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16669587790966034,0.8333041667938232
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7220049500465393,0.2779950499534607
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.39084696769714355,0.6091530919075012
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6458231806755066,0.354176789522171
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27311453223228455,0.7268854975700378
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6377060413360596,0.36229395866394043
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5126432180404663,0.4873567819595337
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6800088882446289,0.3199911415576935
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6662465333938599,0.33375346660614014
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5688902735710144,0.4311097264289856
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35282111167907715,0.6471788883209229
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44399523735046387,0.5560047626495361
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19752927124500275,0.8024706840515137
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5147957801818848,0.48520419001579285
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8109801411628723,0.1890198439359665
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.33683133125305176,0.663168728351593
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8067558407783508,0.19324415922164917
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21741046011447906,0.7825895547866821
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15759964287281036,0.8424003720283508
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1412753462791443,0.8587246537208557
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3596698045730591,0.6403302550315857
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8732268214225769,0.1267731636762619
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3076440393924713,0.6923559904098511
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19643238186836243,0.80356764793396
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5516993403434753,0.44830065965652466
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21256481111049652,0.7874352335929871
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8189519047737122,0.18104811012744904
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8230375051498413,0.17696253955364227
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7256196737289429,0.2743803560733795
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35133495926856995,0.6486650705337524
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7399888634681702,0.26001107692718506
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23300081491470337,0.7669991850852966
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.47982996702194214,0.5201700925827026
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4906117618083954,0.509388267993927
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13317540287971497,0.8668245673179626
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6444142460823059,0.3555857837200165
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1756531447172165,0.8243468403816223
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.40986940264701843,0.590130627155304
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1653815358877182,0.8346184492111206
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5071240067481995,0.4928760230541229
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6895632147789001,0.31043684482574463
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.32931211590766907,0.6706879138946533
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3341948688030243,0.6658051013946533
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6297762989997864,0.370223730802536
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3229217529296875,0.6770782470703125
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3068171441555023,0.6931828856468201
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8450413346290588,0.15495868027210236
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.24863532185554504,0.7513647079467773
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7363067269325256,0.263693243265152
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7797762751579285,0.22022372484207153
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35563987493515015,0.6443601250648499
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.49222174286842346,0.5077782273292542
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5250675678253174,0.47493240237236023
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7720627188682556,0.227937251329422
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5017630457878113,0.4982369542121887
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7577601671218872,0.2422398030757904
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18932472169399261,0.8106752634048462
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6295792460441589,0.37042078375816345
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.30780303478240967,0.6921969652175903
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.794070839881897,0.20592918992042542
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.14070744812488556,0.8592925667762756
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8647814989089966,0.13521850109100342
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8737247586250305,0.1262751966714859
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2299841195344925,0.7700158953666687
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25789037346839905,0.7421095967292786
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18584701418876648,0.8141529560089111
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7528439164161682,0.2471560388803482
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7275645732879639,0.27243539690971375
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.30605220794677734,0.6939478516578674
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8008294701576233,0.19917050004005432
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3730703294277191,0.6269297003746033
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7700763940811157,0.2299235612154007
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6089600324630737,0.39103999733924866
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.27265381813049316,0.7273461818695068
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3439541161060333,0.6560458540916443
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7028160095214844,0.297184020280838
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.47024402022361755,0.5297559499740601
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25628161430358887,0.7437183856964111
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2674397826194763,0.7325602173805237
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5018920302391052,0.49810799956321716
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8017670512199402,0.198232963681221
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2874127924442291,0.7125872373580933
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6836005449295044,0.3163994252681732
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4006287753582001,0.5993712544441223
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.40789899230003357,0.5921010375022888
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3624240458011627,0.6375759243965149
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2800731658935547,0.7199268937110901
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.43729346990585327,0.5627065300941467
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8615614771842957,0.13843852281570435
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14620526134967804,0.8537947535514832
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6424813866615295,0.35751861333847046
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20880843698978424,0.7911915183067322
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7763722538948059,0.22362777590751648
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18458692729473114,0.8154131174087524
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.37817156314849854,0.6218284964561462
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15186308324337006,0.8481369614601135
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4311920404434204,0.5688079595565796
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2895227372646332,0.7104772925376892
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.26882028579711914,0.7311796545982361
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8537517786026001,0.1462482511997223
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8715194463729858,0.12848052382469177
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.329985111951828,0.6700149178504944
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2621442377567291,0.7378557920455933
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3740314841270447,0.6259685158729553
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5025489330291748,0.4974510371685028
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23881986737251282,0.7611801624298096
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.759638249874115,0.24036172032356262
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8810557723045349,0.1189442053437233
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5374669432640076,0.46253299713134766
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20007134974002838,0.7999286651611328
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5273626446723938,0.4726373851299286
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23727573454380035,0.7627242803573608
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4987562596797943,0.5012437701225281
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6569873094558716,0.34301266074180603
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5970183610916138,0.40298160910606384
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6189628839492798,0.3810370862483978
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6176167726516724,0.38238322734832764
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1565941572189331,0.8434058427810669
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5189909934997559,0.48100897669792175
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8060417771339417,0.19395823776721954
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6408917903900146,0.35910817980766296
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7680208683013916,0.2319791465997696
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7468306422233582,0.25316935777664185
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6937107443809509,0.3062892556190491
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7956404685974121,0.2043595016002655
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7019704580307007,0.2980295419692993
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.43925169110298157,0.5607483386993408
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8023146986961365,0.19768524169921875
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6336718201637268,0.3663281500339508
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25181683897972107,0.7481831908226013
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1428917646408081,0.8571082949638367
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4668700695037842,0.533129870891571
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4638819098472595,0.5361180901527405
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8426634073257446,0.15733663737773895
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6197177767753601,0.3802822530269623
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.719651997089386,0.280348002910614
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4918830394744873,0.5081169605255127
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7822978496551514,0.21770215034484863
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8194305300712585,0.18056945502758026
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.31142115592956543,0.6885788440704346
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6593684554100037,0.34063154458999634
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21813327074050903,0.7818667888641357
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21101976931095123,0.7889801859855652
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8479359149932861,0.15206407010555267
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7398319244384766,0.2601681053638458
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6388412117958069,0.3611587882041931
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24175181984901428,0.7582481503486633
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.583275556564331,0.41672444343566895
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8158965706825256,0.18410341441631317
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7615286111831665,0.2384713888168335
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2243865728378296,0.7756134271621704
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14567691087722778,0.8543230891227722
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3058217763900757,0.6941782236099243
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4572741389274597,0.5427258014678955
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4373947083950043,0.5626052618026733
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24348211288452148,0.7565178871154785
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8598044514656067,0.1401955783367157
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.32434412837028503,0.6756558418273926
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34483280777931213,0.6551671624183655
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5949043035507202,0.4050956964492798
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2600446343421936,0.7399553656578064
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5087707042694092,0.4912292957305908
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6161797046661377,0.3838202655315399
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27100950479507446,0.7289904952049255
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6858495473861694,0.3141504228115082
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1273297816514969,0.8726702332496643
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8135216236114502,0.1864783763885498
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22972334921360016,0.7702766060829163
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18248990178108215,0.8175101280212402
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5183498859405518,0.48165011405944824
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7937968969345093,0.2062031477689743
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3984873592853546,0.601512610912323
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.37701693177223206,0.6229830980300903
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12465440481901169,0.8753455281257629
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6984410881996155,0.30155888199806213
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8610177040100098,0.13898225128650665
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8395308256149292,0.160469189286232
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.598896861076355,0.4011031985282898
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3399384319782257,0.6600615978240967
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19503936171531677,0.8049606680870056
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5426873564720154,0.4573127031326294
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.31072065234184265,0.689279317855835
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4357689321041107,0.5642310380935669
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2872600853443146,0.712739884853363
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20489421486854553,0.7951058149337769
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4411230683326721,0.5588769912719727
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8395398259162903,0.1604602336883545
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7027527093887329,0.2972473204135895
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.19949397444725037,0.8005059957504272
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8180132508277893,0.1819867044687271
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.40185749530792236,0.5981425046920776
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6847050189971924,0.3152949810028076
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7820490598678589,0.21795092523097992
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.45199456810951233,0.5480054616928101
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.29281988739967346,0.7071801424026489
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5678149461746216,0.4321851134300232
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6974521279335022,0.3025479018688202
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4016083776950836,0.598391592502594
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2566840946674347,0.7433158755302429
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.38317808508872986,0.6168219447135925
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6062317490577698,0.39376822113990784
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.32662785053253174,0.673372209072113
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3637332618236542,0.6362667083740234
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21194759011268616,0.7880523800849915
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21255584061145782,0.7874441742897034
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8611626029014587,0.13883744180202484
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6684000492095947,0.3315998911857605
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17219066619873047,0.8278093934059143
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3805846571922302,0.6194153428077698
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5771167874336243,0.4228832423686981
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7004828453063965,0.29951712489128113
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8605755567550659,0.1394244283437729
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7112080454826355,0.2887919247150421
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21628685295581818,0.7837131023406982
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.19316650927066803,0.8068334460258484
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3729623556137085,0.6270377039909363
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.39745795726776123,0.6025420427322388
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5732200145721436,0.4267800450325012
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8186543583869934,0.1813456416130066
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2767774760723114,0.7232224941253662
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2777048647403717,0.7222951650619507
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8267954587936401,0.17320457100868225
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.58739173412323,0.41260823607444763
