run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5080140233039856,0.4919860064983368
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5021991729736328,0.4978008568286896
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48665934801101685,0.5133406519889832
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5067859292030334,0.49321407079696655
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5034160017967224,0.4965839684009552
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5055654048919678,0.4944345951080322
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5055196285247803,0.49448034167289734
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026702284812927,0.4973297417163849
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5103630423545837,0.48963695764541626
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5061413645744324,0.49385866522789
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043572783470154,0.4956427812576294
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5035762190818787,0.4964238107204437
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5038585066795349,0.4961415231227875
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5053041577339172,0.49469587206840515
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4863429665565491,0.5136570334434509
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5029630661010742,0.49703696370124817
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5054452419281006,0.494554728269577
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5046356320381165,0.49536430835723877
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5028886198997498,0.49711135029792786
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5003862380981445,0.49961379170417786
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5071749687194824,0.49282506108283997
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49705982208251953,0.5029401183128357
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5018949508666992,0.49810507893562317
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063587427139282,0.4936412572860718
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.505481481552124,0.4945184588432312
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5014886856079102,0.49851134419441223
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5075830221176147,0.49241697788238525
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5062405467033386,0.4937594532966614
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5011663436889648,0.49883365631103516
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5022802352905273,0.49771979451179504
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5056979656219482,0.49430203437805176
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4678635597229004,0.5321364402770996
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5024280548095703,0.4975719749927521
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043705701828003,0.4956294298171997
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47566622495651245,0.5243337750434875
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5032262802124023,0.49677374958992004
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.495245099067688,0.5047548413276672
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4953576624393463,0.5046423077583313
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4802577495574951,0.5197421908378601
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040358304977417,0.4959641396999359
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049456357955933,0.4950544238090515
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.503377377986908,0.49662265181541443
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5055577754974365,0.4944422245025635
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5043381452560425,0.49566182494163513
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5026654601097107,0.4973345100879669
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5048121213912964,0.4951879382133484
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5060403347015381,0.4939597249031067
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5043925046920776,0.4956074655056
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5062233805656433,0.4937766492366791
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5033807158470154,0.4966192841529846
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.501554012298584,0.49844595789909363
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49219197034835815,0.5078080296516418
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4973345100879669,0.5026654601097107
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.506175696849823,0.4938243329524994
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5066753029823303,0.4933246970176697
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5018677711486816,0.49813222885131836
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49539196491241455,0.5046080350875854
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049790143966675,0.4950210452079773
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5030698180198669,0.4969301223754883
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5003900527954102,0.49960991740226746
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4905979037284851,0.5094020962715149
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5031947493553162,0.49680525064468384
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48932045698165894,0.5106795430183411
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48923659324645996,0.51076340675354
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049169659614563,0.4950830340385437
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5045508146286011,0.4954491853713989
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49986743927001953,0.5001325607299805
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49974966049194336,0.5002503395080566
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5047682523727417,0.4952318072319031
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5004558563232422,0.4995441436767578
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.503807008266449,0.496192991733551
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5005826950073242,0.4994173049926758
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4836331605911255,0.5163668394088745
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4982614815235138,0.5017385482788086
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5034703612327576,0.49652960896492004
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5011568069458008,0.49884316325187683
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49904441833496094,0.5009555816650391
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48383134603500366,0.5161686539649963
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5057675242424011,0.4942324459552765
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5047835111618042,0.4952165186405182
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4909220039844513,0.5090779662132263
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5064579248428345,0.4935420751571655
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5029582381248474,0.4970417320728302
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4980373680591583,0.5019626617431641
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5008797645568848,0.49912020564079285
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.490517795085907,0.509482204914093
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052316784858704,0.49476829171180725
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4909868836402893,0.5090131759643555
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5018949508666992,0.49810507893562317
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5059430003166199,0.49405696988105774
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.507468581199646,0.4925313889980316
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5092800855636597,0.49071988463401794
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49104025959968567,0.5089597702026367
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5031156539916992,0.49688440561294556
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5010089874267578,0.4989910423755646
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063396692276001,0.4936603307723999
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5045222043991089,0.4954777657985687
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5056931972503662,0.4943068027496338
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4915665090084076,0.50843346118927
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49776938557624817,0.5022306442260742
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5053518414497375,0.49464818835258484
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4993591010570526,0.500640869140625
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5022802352905273,0.49771979451179504
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5021486282348633,0.4978514015674591
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5056350231170654,0.49436497688293457
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5024223327636719,0.4975776672363281
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5051363110542297,0.49486371874809265
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4939196705818176,0.5060803294181824
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5019493103027344,0.498050719499588
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5065265893936157,0.4934734106063843
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49891090393066406,0.5010890960693359
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4986886978149414,0.5013113021850586
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5035309195518494,0.49646908044815063
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.505664587020874,0.494335412979126
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49039196968078613,0.5096080303192139
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49302908778190613,0.5069709420204163
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5032638907432556,0.4967361092567444
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48972463607788086,0.5102753639221191
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4774399399757385,0.5225600004196167
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.500025749206543,0.49997425079345703
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5068545341491699,0.4931454360485077
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049169659614563,0.4950830340385437
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5012655258178711,0.4987344741821289
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49969959259033203,0.500300407409668
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5058895945549011,0.4941103756427765
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026054382324219,0.4973946213722229
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5037221312522888,0.4962778687477112
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4895683228969574,0.510431706905365
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050790905952454,0.49492087960243225
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049827694892883,0.4950172007083893
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49949073791503906,0.5005092620849609
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5042542219161987,0.4957457482814789
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5069727897644043,0.4930271804332733
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5018377304077148,0.49816229939460754
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5003094673156738,0.49969056248664856
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4739006757736206,0.5260992646217346
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4925389885902405,0.5074610114097595
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49656301736831665,0.5034369826316833
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5035895705223083,0.49641042947769165
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5015583038330078,0.4984417259693146
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5063530206680298,0.4936469793319702
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5005674362182617,0.4994325637817383
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4942305386066437,0.5057694911956787
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49916550517082214,0.5008344650268555
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5053155422210693,0.4946844279766083
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4767242670059204,0.5232757329940796
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4962082505226135,0.5037917494773865
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5078766942024231,0.4921233057975769
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4997262954711914,0.5002737045288086
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5034360289573669,0.49656397104263306
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5064617395401001,0.4935382604598999
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4745703339576721,0.5254296660423279
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4907428026199341,0.5092571973800659
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5019559860229492,0.4980440139770508
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5036782622337341,0.49632176756858826
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5043705701828003,0.4956294298171997
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5011954307556152,0.49880456924438477
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5054042935371399,0.4945957660675049
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5061852335929871,0.49381476640701294
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4951097369194031,0.5048903226852417
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5034713745117188,0.496528685092926
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5058743357658386,0.494125634431839
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063148736953735,0.4936850965023041
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5069518089294434,0.49304816126823425
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5031089186668396,0.496891051530838
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49665072560310364,0.503349244594574
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5028848648071289,0.49711519479751587
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.501978874206543,0.4980211555957794
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5012874603271484,0.49871253967285156
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5051553845405579,0.4948446452617645
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5059983134269714,0.4940016567707062
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49726489186286926,0.5027351379394531
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5022430419921875,0.4977569878101349
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4999408721923828,0.5000591278076172
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48457062244415283,0.5154293775558472
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5067859292030334,0.49321407079696655
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.501713752746582,0.49828627705574036
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5036734342575073,0.4963265061378479
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.502959668636322,0.497040331363678
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4877191483974457,0.5122808218002319
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49967098236083984,0.5003290176391602
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.506770670413971,0.49322932958602905
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4950067102909088,0.5049932599067688
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49663546681404114,0.5033645033836365
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4999828338623047,0.5000171661376953
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48548534512519836,0.514514684677124
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5060021281242371,0.49399787187576294
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5038184523582458,0.49618154764175415
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.494274377822876,0.505725622177124
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5064712762832642,0.4935287535190582
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5054166913032532,0.4945833384990692
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5028504729270935,0.4971494972705841
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5039510130882263,0.49604904651641846
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.50571608543396,0.49428391456604004
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5041359663009644,0.49586397409439087
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4990243911743164,0.5009756088256836
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49094486236572266,0.5090550780296326
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.506269097328186,0.4937308430671692
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5053861737251282,0.4946138560771942
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5064007043838501,0.4935992658138275
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48265770077705383,0.5173422694206238
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5024933815002441,0.49750667810440063
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.502473771572113,0.4975261986255646
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5044201612472534,0.4955798089504242
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49366411566734314,0.5063359141349792
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5022745132446289,0.4977254569530487
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4984321892261505,0.5015678405761719
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5058342814445496,0.49416568875312805
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.507323682308197,0.4926762878894806
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.505695104598999,0.49430492520332336
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5070834159851074,0.4929165542125702
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041550993919373,0.49584493041038513
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052946209907532,0.49470534920692444
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.503898561000824,0.4961014688014984
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5059048533439636,0.494095116853714
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063320398330688,0.49366796016693115
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4878373146057129,0.5121626853942871
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063282251358032,0.4936717450618744
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5062767863273621,0.4937232732772827
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.490315705537796,0.5096843242645264
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5056006908416748,0.4943993091583252
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5030869841575623,0.49691298604011536
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5018653869628906,0.4981346130371094
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4846697151660919,0.5153302550315857
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5053442120552063,0.4946558177471161
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.504846453666687,0.4951535761356354
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5033420920372009,0.4966579079627991
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041941404342651,0.4958057999610901
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4917609989643097,0.5082390308380127
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5045651197433472,0.49543488025665283
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5044649839401245,0.4955349862575531
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48293206095695496,0.5170679092407227
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.503229558467865,0.496770441532135
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49994274973869324,0.5000572204589844
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49610719084739685,0.5038928389549255
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5016593933105469,0.4983406364917755
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5013331770896912,0.49866676330566406
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4936850965023041,0.5063148736953735
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4748138189315796,0.5251861810684204
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4942667782306671,0.5057331919670105
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5026454925537109,0.49735456705093384
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48834818601608276,0.5116518139839172
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4932102859020233,0.5067897439002991
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5033549666404724,0.4966450333595276
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5033783316612244,0.49662166833877563
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4841361939907074,0.515863835811615
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4910898208618164,0.5089101791381836
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5022335052490234,0.49776649475097656
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5038270354270935,0.4961729943752289
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5055367946624756,0.4944632053375244
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5030784606933594,0.496921569108963
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049017071723938,0.4950982332229614
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5089521408081055,0.4910478889942169
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5068250298500061,0.4931749701499939
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5015459060668945,0.49845409393310547
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5029363632202148,0.49706366658210754
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5060746073722839,0.49392539262771606
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5044916868209839,0.4955083131790161
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5032462477684021,0.4967537522315979
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49792003631591797,0.502079963684082
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049532055854797,0.4950467646121979
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.503532350063324,0.496467649936676
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4823300540447235,0.5176699161529541
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066143274307251,0.4933856725692749
