run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886398911476135,0.5113601088523865
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905640840530396,0.5109435319900513
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889287054538727,0.5110712647438049
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886913597583771,0.5113086700439453
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896586894989014,0.5110341310501099
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890669286251068,0.5109331011772156
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48781251907348633,0.5121874213218689
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488972544670105,0.511027455329895
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48814234137535095,0.5118576884269714
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48818808794021606,0.5118119120597839
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890058934688568,0.5109940767288208
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892679810523987,0.5110732316970825
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886074662208557,0.5113925337791443
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48806607723236084,0.5119339227676392
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48784303665161133,0.5121569633483887
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48885148763656616,0.5111484527587891
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888972342014313,0.5111027359962463
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876962900161743,0.5123037695884705
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888247847557068,0.5111752152442932
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888247847557068,0.5111752152442932
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886627793312073,0.5113372206687927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488681823015213,0.5113181471824646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886627793312073,0.5113372206687927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884034991264343,0.5115965008735657
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886913597583771,0.5113086700439453
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887551963329315,0.5112447738647461
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896488547325134,0.5110350847244263
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891403019428253,0.5108597278594971
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878983199596405,0.5121016502380371
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888419508934021,0.5111580491065979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904308676719666,0.5109569430351257
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48900875449180603,0.5109912157058716
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48781827092170715,0.5121817588806152
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890306890010834,0.510969340801239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48842066526412964,0.5115793347358704
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48747897148132324,0.5125210285186768
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887218475341797,0.5112781524658203
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904499411582947,0.5109550356864929
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48872947692871094,0.5112705230712891
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48753616213798523,0.5124638080596924
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889763593673706,0.5110236406326294
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48813849687576294,0.5118615031242371
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887380599975586,0.5112619400024414
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48861315846443176,0.5113868117332458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488972544670105,0.511027455329895
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878945052623749,0.5121054649353027
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48887720704078674,0.5111227631568909
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889020025730133,0.5110980272293091
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48821669816970825,0.5117833614349365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889487028121948,0.5110512971878052
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890602231025696,0.5109397768974304
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48865512013435364,0.511344850063324
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890468716621399,0.5109531283378601
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488792359828949,0.5112075805664062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886475205421448,0.5113524794578552
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888114631175995,0.5111885666847229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48796501755714417,0.5120349526405334
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889144003391266,0.511085569858551
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887571334838867,0.5112428665161133
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892298340797424,0.5110769867897034
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48862844705581665,0.5113715529441833
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887981116771698,0.5112018585205078
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888867735862732,0.5111132264137268
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48789259791374207,0.5121073722839355
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878792464733124,0.5121207237243652
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887113869190216,0.5112886428833008
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895442485809326,0.5110455751419067
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48834818601608276,0.5116518139839172
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890459477901459,0.5109540820121765
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48868754506111145,0.5113124847412109
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884606897830963,0.5115393400192261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48855793476104736,0.5114420652389526
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892393708229065,0.5110760927200317
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892104625701904,0.5110788941383362
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883234202861786,0.511676549911499
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890955090522766,0.5109044909477234
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888696074485779,0.5111303925514221
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48824527859687805,0.5117547512054443
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886036515235901,0.5113963484764099
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888076186180115,0.5111923813819885
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905450105667114,0.5109454989433289
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888257682323456,0.5111742615699768
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889287054538727,0.5110712647438049
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895063996315,0.5110493898391724
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48858267068862915,0.5114172697067261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891069531440735,0.5108930468559265
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886932671070099,0.5113067626953125
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488443523645401,0.5115565061569214
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48894014954566956,0.5110598802566528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48743513226509094,0.5125648975372314
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48849499225616455,0.5115050077438354
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48797839879989624,0.5120216012001038
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889896810054779,0.5110102891921997
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48896682262420654,0.5110331773757935
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48882099986076355,0.5111790299415588
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48864179849624634,0.5113582015037537
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890688359737396,0.5109311938285828
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884321093559265,0.5115679502487183
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48883718252182007,0.5111628174781799
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48893916606903076,0.5110608339309692
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889055848121643,0.5111094117164612
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890812039375305,0.5109187960624695
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883730113506317,0.5116270184516907
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889134168624878,0.5110865831375122
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888829290866852,0.5111170411109924
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48878949880599976,0.5112104415893555
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886170029640198,0.5113829970359802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889287054538727,0.5110712647438049
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884282946586609,0.5115717053413391
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48884764313697815,0.5111523270606995
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886665642261505,0.5113334059715271
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4874846935272217,0.5125153064727783
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48899635672569275,0.5110036134719849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886341691017151,0.5113658308982849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886455833911896,0.511354386806488
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48852548003196716,0.5114744901657104
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48908689618110657,0.510913074016571
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48793646693229675,0.5120635628700256
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48893535137176514,0.5110646486282349
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48907265067100525,0.5109273791313171
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48834630846977234,0.51165372133255
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899540305137634,0.5110045671463013
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891107380390167,0.5108892321586609
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890459477901459,0.5109540820121765
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882700443267822,0.5117299556732178
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886951446533203,0.5113048553466797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886341691017151,0.5113658308982849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889287054538727,0.5110712647438049
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48911553621292114,0.5108845233917236
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890097379684448,0.5109902620315552
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882490932941437,0.5117509365081787
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890230596065521,0.5109769105911255
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876295328140259,0.5123704671859741
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889601767063141,0.5110398530960083
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889772832393646,0.511022686958313
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889887571334839,0.5110112428665161
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48827388882637024,0.5117261409759521
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890612065792084,0.510938823223114
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48870849609375,0.51129150390625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887218475341797,0.5112781524658203
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48862653970718384,0.5113734602928162
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48885148763656616,0.5111484527587891
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882185757160187,0.5117813944816589
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887809753417969,0.5112190246582031
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887675940990448,0.5112323760986328
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48908787965774536,0.5109121203422546
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892679810523987,0.5110732316970825
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905450105667114,0.5109454989433289
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48876190185546875,0.511238157749176
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881365895271301,0.5118634104728699
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885045289993286,0.5114954710006714
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888543486595154,0.5111456513404846
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887704849243164,0.5112295150756836
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885121285915375,0.5114878416061401
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888676702976227,0.5111322999000549
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888838827610016,0.511116087436676
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891098141670227,0.5108902454376221
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48798027634620667,0.512019693851471
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48826053738594055,0.5117394924163818
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887104332447052,0.5112895965576172
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888295531272888,0.5111703872680664
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888114631175995,0.5111885666847229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4877191483974457,0.5122808218002319
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489035427570343,0.5109645128250122
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887828826904297,0.5112171173095703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891069531440735,0.5108930468559265
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890964925289154,0.510903537273407
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884321093559265,0.5115679502487183
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885464906692505,0.5114535093307495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4875856935977936,0.512414276599884
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884759485721588,0.5115240812301636
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878697395324707,0.5121302604675293
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891498386859894,0.5108501315116882
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890173077583313,0.5109826326370239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885426461696625,0.5114573240280151
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895251750946045,0.5110474824905396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48853883147239685,0.5114611387252808
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48836156725883484,0.5116384625434875
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889315664768219,0.5110684633255005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488359659910202,0.5116403698921204
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890592694282532,0.510940670967102
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890163838863373,0.5109835863113403
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48847976326942444,0.511520266532898
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885312020778656,0.5114688277244568
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888295531272888,0.5111703872680664
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48881909251213074,0.5111809372901917
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891536831855774,0.5108463764190674
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881747364997864,0.5118252635002136
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489057332277298,0.5109426379203796
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882662296295166,0.5117337703704834
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901069164276123,0.5109893083572388
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883081912994385,0.5116918087005615
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879879057407379,0.5120120644569397
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885025918483734,0.5114973783493042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48854076862335205,0.511459231376648
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48897063732147217,0.5110293626785278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48774394392967224,0.5122560858726501
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882662296295166,0.5117337703704834
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48882001638412476,0.5111799836158752
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883577227592468,0.5116422772407532
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887847602367401,0.5112152099609375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890011250972748,0.5109988451004028
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889020025730133,0.5110980272293091
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48897063732147217,0.5110293626785278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898398876190186,0.5110160112380981
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48896777629852295,0.511032223701477
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48856934905052185,0.5114306211471558
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887866973876953,0.5112133622169495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877648949623108,0.5122351050376892
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885483682155609,0.5114516615867615
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886970818042755,0.5113029479980469
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895251750946045,0.5110474824905396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885941445827484,0.511405885219574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879860281944275,0.5120139718055725
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902782797813416,0.5109721422195435
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887809753417969,0.5112190246582031
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883146047592163,0.5111685395240784
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888753294944763,0.5111246705055237
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488945871591568,0.5110540986061096
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48812517523765564,0.5118748545646667
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48858842253685,0.5114115476608276
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48890581727027893,0.5110941529273987
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887275695800781,0.5112724304199219
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887847602367401,0.5112152099609375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890526235103607,0.5109474062919617
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884034991264343,0.5115965008735657
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888419508934021,0.5111580491065979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883653521537781,0.5116346478462219
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4876066744327545,0.5123932957649231
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890383183956146,0.510961651802063
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886113107204437,0.5113887190818787
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884187579154968,0.511581301689148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883272647857666,0.5116727948188782
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904114961624146,0.5109588503837585
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48830053210258484,0.5116994380950928
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889029562473297,0.5110970139503479
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48886674642562866,0.5111332535743713
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48900306224823,0.5109969973564148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886303246021271,0.5113696455955505
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889496862888336,0.5110503435134888
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898205161094666,0.5110179781913757
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879307448863983,0.5120692849159241
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880577087402344,0.5111942887306213
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48778969049453735,0.5122103095054626
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890021085739136,0.5109978914260864
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48908597230911255,0.5109139680862427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48855218291282654,0.5114477872848511
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886837303638458,0.5113162994384766
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48814043402671814,0.5118595957756042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901069164276123,0.5109893083572388
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48889532685279846,0.5111047029495239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902496695518494,0.5109750032424927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887561500072479,0.5112438201904297
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48883816599845886,0.5111618638038635
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886322617530823,0.5113677382469177
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899346590042114,0.5110064744949341
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48882290720939636,0.511177122592926
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886761009693146,0.511323869228363
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48911839723587036,0.5108816027641296
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488853394985199,0.511146605014801
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876943826675415,0.5123056173324585
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887046813964844,0.5112952589988708
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887409210205078,0.5112590789794922
