run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8188817501068115,0.18111832439899445
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22477786242961884,0.7752221822738647
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7721443176269531,0.22785568237304688
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2685575783252716,0.731442391872406
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.27415698766708374,0.7258430123329163
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3925696611404419,0.6074303388595581
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13793841004371643,0.862061619758606
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7555919289588928,0.24440807104110718
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.21733754873275757,0.7826625108718872
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.33889710903167725,0.6611028909683228
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5695085525512695,0.43049144744873047
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2540460228919983,0.7459539771080017
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1758916825056076,0.8241083025932312
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.889720618724823,0.11027935892343521
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4093979001045227,0.5906021595001221
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3510885536670685,0.6489114165306091
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7094722390174866,0.29052773118019104
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5175975561141968,0.4824024438858032
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7126322984695435,0.28736767172813416
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24445317685604095,0.7555468082427979
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6849493384361267,0.3150506913661957
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5532035827636719,0.4467964172363281
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44323888421058655,0.5567610859870911
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.647101640701294,0.35289835929870605
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8358858227729797,0.16411416232585907
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19102567434310913,0.8089743256568909
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33431771397590637,0.6656822562217712
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7078592777252197,0.2921407222747803
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20426252484321594,0.7957375049591064
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.39021438360214233,0.6097856163978577
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.30399003624916077,0.6960099935531616
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7281204462051392,0.27187952399253845
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12469185888767242,0.875308096408844
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.30985844135284424,0.6901415586471558
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5180623531341553,0.4819376468658447
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6453993320465088,0.3546006679534912
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7907727956771851,0.20922721922397614
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6353638768196106,0.3646361529827118
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17649410665035248,0.8235058784484863
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5673224329948425,0.4326775372028351
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.19068634510040283,0.8093136548995972
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2179194688796997,0.7820805311203003
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6524075269699097,0.3475925028324127
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5849233269691467,0.4150766432285309
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3430940806865692,0.6569058895111084
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14627008140087128,0.8537299633026123
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8187368512153625,0.18126320838928223
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3952508866786957,0.6047491431236267
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15921741724014282,0.8407825827598572
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16491955518722534,0.8350804448127747
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3506714999675751,0.6493284702301025
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4002804160118103,0.5997195839881897
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.26942169666290283,0.7305783033370972
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7066460847854614,0.2933538556098938
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26659587025642395,0.7334041595458984
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5747379064559937,0.4252620339393616
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33624932169914246,0.6637507081031799
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32906824350357056,0.6709317564964294
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.26530903577804565,0.7346910238265991
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2530295252799988,0.746970534324646
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.20882359147071838,0.791176438331604
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1659644991159439,0.8340355157852173
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5280390977859497,0.4719609022140503
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31147921085357666,0.6885207891464233
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7282654047012329,0.2717345654964447
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1628454327583313,0.8371545076370239
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.46731656789779663,0.5326834321022034
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17300857603549957,0.8269913792610168
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5095527768135071,0.4904472827911377
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32764142751693726,0.6723585724830627
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6507724523544312,0.3492274880409241
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.816918134689331,0.18308186531066895
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21460910141468048,0.7853909134864807
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5368744730949402,0.4631255567073822
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17016297578811646,0.8298370838165283
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6917056441307068,0.3082943558692932
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32506507635116577,0.6749349236488342
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.49214428663253784,0.5078557133674622
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.26010745763778687,0.7398925423622131
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8286617398262024,0.17133831977844238
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.548764169216156,0.4512358009815216
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.20193123817443848,0.7980687618255615
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45851537585258484,0.5414845943450928
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18447348475456238,0.8155264854431152
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22494803369045258,0.7750519514083862
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8528130054473877,0.14718705415725708
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2713964879512787,0.7286034822463989
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21036048233509064,0.7896394729614258
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16539080440998077,0.8346092104911804
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8081429600715637,0.19185705482959747
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3210873305797577,0.6789126396179199
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4993019104003906,0.5006980895996094
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5956984162330627,0.40430161356925964
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.835013210773468,0.16498680412769318
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3872847259044647,0.6127153038978577
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4902034401893616,0.5097965598106384
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.18517236411571503,0.8148276209831238
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.29721489548683167,0.702785074710846
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8371545076370239,0.1628454327583313
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8758400678634644,0.12415989488363266
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3734472692012787,0.6265527009963989
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21502089500427246,0.7849790453910828
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1581743359565735,0.8418256044387817
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8049431443214417,0.19505687057971954
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4161439836025238,0.5838560461997986
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13904529809951782,0.8609547019004822
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6702306270599365,0.3297693133354187
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7232605814933777,0.2767393887042999
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3877483010292053,0.6122516989707947
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5176622867584229,0.4823376536369324
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4011305272579193,0.5988695025444031
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.502197265625,0.497802734375
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3557748794555664,0.6442250609397888
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44399213790893555,0.5560078620910645
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5972555875778198,0.4027444124221802
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44137197732925415,0.5586279630661011
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.36246129870414734,0.637538731098175
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5976665616035461,0.40233340859413147
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.307513952255249,0.6924859881401062
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3590551018714905,0.6409449577331543
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4213285744190216,0.5786714553833008
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5287083387374878,0.4712916612625122
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.840520977973938,0.1594790518283844
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.473071426153183,0.5269285440444946
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7733874917030334,0.22661243379116058
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18546725809574127,0.8145327568054199
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15140381455421448,0.8485961556434631
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3375582993030548,0.6624417304992676
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4961548447608948,0.5038451552391052
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.440002977848053,0.559997022151947
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8024007678031921,0.19759926199913025
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24445317685604095,0.7555468082427979
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7186931371688843,0.2813068926334381
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6234055757522583,0.3765944540500641
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.43449124693870544,0.5655087232589722
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.666496753692627,0.33350321650505066
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.20189189910888672,0.7981081008911133
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.210198312997818,0.7898016571998596
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23122340440750122,0.7687765955924988
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.739093005657196,0.26090696454048157
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2483518272638321,0.7516481280326843
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44899997115135193,0.5509999990463257
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41513592004776,0.58486407995224
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.511786162853241,0.48821380734443665
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.20374713838100433,0.7962528467178345
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.455251544713974,0.5447484254837036
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6469622254371643,0.3530377745628357
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16735470294952393,0.8326452970504761
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6010082364082336,0.39899176359176636
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27869829535484314,0.7213017344474792
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5309433937072754,0.469056636095047
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3353780508041382,0.6646219491958618
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6724392175674438,0.32756075263023376
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6134681105613708,0.38653185963630676
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5586581230163574,0.44134190678596497
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5816298723220825,0.4183701276779175
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4088224470615387,0.5911775231361389
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19613242149353027,0.8038675785064697
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8483450412750244,0.151654914021492
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1628454327583313,0.8371545076370239
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8166989684104919,0.18330103158950806
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.15109039843082428,0.8489096164703369
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17455095052719116,0.8254490494728088
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.551770031452179,0.4482300281524658
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23607563972473145,0.7639243006706238
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2298375815153122,0.7701624035835266
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3237006962299347,0.6762992739677429
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5948455333709717,0.4051544964313507
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17370830476284027,0.8262916803359985
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.18772758543491364,0.8122723698616028
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2191285341978073,0.7808713912963867
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6763527393341064,0.32364723086357117
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.842215359210968,0.1577846258878708
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.13568954169750214,0.8643104434013367
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4329472482204437,0.5670527815818787
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26104825735092163,0.7389517426490784
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.28562095761299133,0.7143790125846863
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7534666657447815,0.2465333640575409
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7648915648460388,0.2351084053516388
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2569718062877655,0.7430282235145569
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.48083290457725525,0.5191670656204224
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6336653232574463,0.3663346767425537
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3937637507915497,0.6062362194061279
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1838865429162979,0.8161134123802185
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26817408204078674,0.7318258881568909
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8481565117835999,0.15184348821640015
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5127307176589966,0.4872693121433258
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7739860415458679,0.22601395845413208
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6715782880783081,0.3284217417240143
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6840530037879944,0.3159469962120056
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5906906723976135,0.4093093276023865
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19034747779369354,0.8096525073051453
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6605009436607361,0.3394990861415863
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6002176403999329,0.39978232979774475
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5643836259841919,0.4356163740158081
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7916600704193115,0.20833994448184967
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3734758794307709,0.6265241503715515
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8116759657859802,0.188323974609375
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31880319118499756,0.6811968088150024
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6349395513534546,0.3650604486465454
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37190619111061096,0.6280938386917114
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32241931557655334,0.677580714225769
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8497219681739807,0.15027804672718048
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7577047348022461,0.2422952651977539
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.09890306740999222,0.9010969400405884
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15765488147735596,0.8423450589179993
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4547823965549469,0.5452176332473755
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.869548499584198,0.130451500415802
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19907434284687042,0.8009256720542908
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33355748653411865,0.6664425134658813
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33185014128685,0.6681498289108276
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21235451102256775,0.7876455187797546
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6327864527702332,0.36721357703208923
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8251674771308899,0.1748325377702713
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7345005869865417,0.26549944281578064
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.83601975440979,0.16398024559020996
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4130627512931824,0.5869372487068176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3515615165233612,0.6484385132789612
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23823991417884827,0.7617601156234741
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7536026835441589,0.24639731645584106
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4217304289340973,0.5782696008682251
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.40336114168167114,0.5966387987136841
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.36692994832992554,0.6330700516700745
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.418667197227478,0.581332802772522
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1841064840555191,0.8158934712409973
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35838112235069275,0.6416188478469849
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.13145172595977783,0.8685482740402222
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2483062744140625,0.7516937255859375
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8191711902618408,0.18082883954048157
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.587262749671936,0.41273725032806396
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15823937952518463,0.8417606949806213
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.477934867143631,0.5220651030540466
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1927671730518341,0.8072327971458435
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3417472541332245,0.6582527160644531
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1806480884552002,0.8193519711494446
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5892141461372375,0.41078582406044006
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24639731645584106,0.7536026835441589
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3886760175228119,0.6113239526748657
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3701684772968292,0.6298315525054932
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27869829535484314,0.7213017344474792
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2117018848657608,0.7882980704307556
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5345062017440796,0.4654937982559204
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8229729533195496,0.17702700197696686
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7064436674118042,0.2935563325881958
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23204898834228516,0.7679509520530701
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25284498929977417,0.7471550107002258
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.39688602089881897,0.6031140089035034
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8842893242835999,0.11571066826581955
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5807088017463684,0.419291228055954
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27943503856658936,0.7205649614334106
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8190988302230835,0.1809011697769165
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8036365509033203,0.19636347889900208
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3256813883781433,0.6743186116218567
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6175126433372498,0.38248738646507263
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4170488715171814,0.5829510688781738
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7336426973342896,0.26635727286338806
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18043136596679688,0.8195686340332031
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2766905128955841,0.7233095169067383
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1796024888753891,0.8203974962234497
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13392409682273865,0.866075873374939
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8295611143112183,0.1704389452934265
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2730410099029541,0.7269589900970459
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6328147649765015,0.36718517541885376
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.38468098640441895,0.615319013595581
