run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4815947711467743,0.5184052586555481
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4989319145679474,0.501068115234375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5117967128753662,0.4882033169269562
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5031127333641052,0.4968872666358948
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5609367489814758,0.43906328082084656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5069270730018616,0.4930729568004608
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49883270263671875,0.5011672973632812
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47453224658966064,0.5254677534103394
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5134854912757874,0.48651447892189026
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4722537100315094,0.5277462601661682
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4939740300178528,0.5060259699821472
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5200828909873962,0.47991716861724854
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49658307433128357,0.5034169554710388
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4920315444469452,0.5079684853553772
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47937798500061035,0.5206219553947449
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4964905381202698,0.5035094618797302
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4969330430030823,0.5030669569969177
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4615249037742615,0.5384751558303833
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5034083724021912,0.49659162759780884
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5115031003952026,0.48849692940711975
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5304417014122009,0.4695582389831543
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5141563415527344,0.4858436584472656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49108219146728516,0.5089178085327148
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48441818356513977,0.5155818462371826
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5001220107078552,0.4998779296875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5167402625083923,0.48325973749160767
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5276398062705994,0.47236019372940063
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4904186725616455,0.5095813274383545
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4877953827381134,0.5122045874595642
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49238452315330505,0.5076154470443726
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5128756165504456,0.48712441325187683
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49292421340942383,0.5070757865905762
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4791533350944519,0.5208466649055481
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47895151376724243,0.5210484862327576
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5095022320747375,0.49049779772758484
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4945184588432312,0.505481481552124
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4584699273109436,0.5415300726890564
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48663458228111267,0.5133654475212097
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5249122381210327,0.4750877916812897
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.499176025390625,0.500823974609375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4889772832393646,0.511022686958313
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49340859055519104,0.5065914392471313
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.45610693097114563,0.543893039226532
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49372896552085876,0.5062710642814636
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4884892404079437,0.5115107297897339
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5270655155181885,0.4729344844818115
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4928736984729767,0.5071263313293457
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5000991821289062,0.49990081787109375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48464304208755493,0.5153569579124451
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48044058680534363,0.5195594429969788
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5103439688682556,0.489656001329422
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5047606229782104,0.49523937702178955
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5114306211471558,0.48856934905052185
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5010261535644531,0.4989738464355469
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48428481817245483,0.5157151818275452
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4747985899448395,0.5252014398574829
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4930805563926697,0.5069194436073303
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4843534231185913,0.5156465768814087
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4905940592288971,0.5094059705734253
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47791868448257446,0.5220813155174255
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4868004024028778,0.5131996273994446
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4905521273612976,0.5094478726387024
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48514994978904724,0.5148500800132751
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4961167275905609,0.5038832426071167
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4983711540699005,0.5016288757324219
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5180585384368896,0.48194143176078796
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4845935106277466,0.5154064893722534
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5025787353515625,0.4974212944507599
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47621428966522217,0.5237857699394226
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5160924792289734,0.4839075207710266
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4659038186073303,0.5340961813926697
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5091046690940857,0.4908953011035919
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48161381483078003,0.51838618516922
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5067964196205139,0.4932035803794861
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4793998897075653,0.5206000804901123
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49136438965797424,0.5086356401443481
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48358362913131714,0.5164163708686829
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4775674641132355,0.5224325060844421
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4749051630496979,0.5250948667526245
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4976806640625,0.5023193359375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47846126556396484,0.5215387344360352
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.499603271484375,0.500396728515625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49222150444984436,0.5077784657478333
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5214940309524536,0.4785059988498688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4945223033428192,0.5054776668548584
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48414382338523865,0.5158562064170837
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5258482098579407,0.4741517901420593
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5024261474609375,0.4975738823413849
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.513028085231781,0.48697197437286377
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49825286865234375,0.5017471313476562
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4918115437030792,0.5081884860992432
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4728051722049713,0.5271947979927063
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5039758086204529,0.4960242211818695
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5087805390357971,0.4912194609642029
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5002136826515198,0.499786376953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49959659576416016,0.5004033446311951
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5346732139587402,0.4653267562389374
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5143622159957886,0.4856378138065338
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49352753162384033,0.5064724683761597
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5073771476745605,0.49262291193008423
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5388695001602173,0.4611305296421051
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49896240234375,0.50103759765625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5084830522537231,0.49151691794395447
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.508063554763794,0.49193641543388367
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.502838134765625,0.4971618950366974
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5294382572174072,0.4705617129802704
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49481600522994995,0.5051839351654053
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5001144409179688,0.49988555908203125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5015907287597656,0.4984092712402344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5020980834960938,0.49790194630622864
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5047987103462219,0.4952012300491333
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5018386840820312,0.49816131591796875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5081017017364502,0.4918982684612274
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5101304650306702,0.4898695647716522
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5057331919670105,0.4942667782306671
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4801434874534607,0.5198565125465393
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5201535820960999,0.47984644770622253
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4911012649536133,0.5088987350463867
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5068278908729553,0.4931721091270447
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4704781174659729,0.5295218825340271
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.46195724606513977,0.5380427837371826
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48305779695510864,0.5169422030448914
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4848259687423706,0.5151739716529846
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5073389410972595,0.4926610589027405
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5034636855125427,0.4965362846851349
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49524080753326416,0.5047591924667358
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47656184434890747,0.5234382152557373
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.525361180305481,0.47463878989219666
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5105308294296265,0.48946917057037354
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5103554129600525,0.4896445572376251
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4879593253135681,0.5120406746864319
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5318781137466431,0.46812188625335693
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4895930886268616,0.5104069113731384
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4854786694049835,0.5145213603973389
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49896240234375,0.50103759765625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5069718956947327,0.4930281639099121
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4949457049369812,0.5050542950630188
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4746311604976654,0.5253688097000122
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4944002628326416,0.5055997371673584
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5059964060783386,0.49400362372398376
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48733410239219666,0.5126659274101257
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5078119039535522,0.49218812584877014
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5023297667503357,0.49767017364501953
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4983367919921875,0.5016632080078125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.497313529253006,0.5026864409446716
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49443840980529785,0.5055615901947021
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48208242654800415,0.5179175734519958
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5327517986297607,0.46724820137023926
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5071139335632324,0.4928860664367676
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48591986298561096,0.5140801072120667
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5043944120407104,0.49560558795928955
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49367555975914,0.5063244104385376
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.462423712015152,0.5375762581825256
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49227967858314514,0.5077203512191772
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.494064599275589,0.5059353709220886
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5033263564109802,0.4966736137866974
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4736676812171936,0.5263323187828064
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4890688359737396,0.5109311938285828
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5251024961471558,0.47489750385284424
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.510043203830719,0.4899567663669586
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5013275146484375,0.4986724555492401
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5039367079734802,0.49606332182884216
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5186185240745544,0.48138144612312317
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5023536682128906,0.49764636158943176
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.496620237827301,0.503379762172699
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5041693449020386,0.49583062529563904
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4642373323440552,0.5357626676559448
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48625242710113525,0.5137475728988647
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48717114329338074,0.5128288269042969
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4877191483974457,0.5122808218002319
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5267802476882935,0.47321978211402893
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4993438720703125,0.5006561279296875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5059048533439636,0.494095116853714
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4975586235523224,0.50244140625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48528334498405457,0.514716625213623
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47843557596206665,0.5215644836425781
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4893128573894501,0.5106871724128723
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4947969615459442,0.5052030682563782
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4781404733657837,0.5218595266342163
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5245468616485596,0.47545310854911804
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48648399114608765,0.5135159492492676
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5045851469039917,0.4954148828983307
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4801739752292633,0.5198259949684143
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4926610589027405,0.5073389410972595
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5028418898582458,0.49715811014175415
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49531567096710205,0.5046842694282532
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49288228154182434,0.507117748260498
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5189147591590881,0.48108527064323425
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4818499982357025,0.5181499719619751
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49042630195617676,0.5095736980438232
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48711681365966797,0.512883186340332
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5061032176017761,0.4938967525959015
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4965210556983948,0.5034789443016052
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.46517491340637207,0.5348251461982727
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5056064128875732,0.49439358711242676
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4920508563518524,0.50794917345047
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48281389474868774,0.5171860456466675
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4714171588420868,0.5285828113555908
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5077813863754272,0.49221867322921753
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5479932427406311,0.4520067274570465
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4942476749420166,0.5057523250579834
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5152730941772461,0.4847268760204315
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48240530490875244,0.5175946950912476
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49600228667259216,0.5039977431297302
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5000057220458984,0.4999942481517792
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48569878935813904,0.5143011808395386
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4744599461555481,0.5255400538444519
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47635507583618164,0.5236449241638184
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5033339858055115,0.4966660141944885
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5075753927230835,0.4924245774745941
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4945337474346161,0.5054662823677063
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.541658878326416,0.4583410918712616
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4897780120372772,0.5102219581604004
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48420193791389465,0.5157980918884277
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49785614013671875,0.5021438598632812
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5154150724411011,0.48458489775657654
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5085488557815552,0.4914511442184448
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5026190280914307,0.4973810017108917
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5177537798881531,0.4822462201118469
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4911203384399414,0.5088797211647034
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49803924560546875,0.5019607543945312
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4966889023780823,0.5033110976219177
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48288634419441223,0.5171136856079102
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5055539608001709,0.4944460391998291
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4922110140323639,0.5077889561653137
