run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03753800690174103,0.9624620079994202
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.028761589899659157,0.9712384939193726
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.008610767312347889,0.9913892149925232
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4927392601966858,0.507260799407959
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3163164556026459,0.6836835145950317
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06278920918703079,0.937210738658905
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.013480103574693203,0.9865199327468872
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.14145924150943756,0.8585407733917236
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1321781426668167,0.8678218126296997
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.38075894117355347,0.6192409992218018
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.04764695465564728,0.9523531198501587
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0698583573102951,0.9301416277885437
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.6049241423606873,0.39507582783699036
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0023413405288010836,0.9976586103439331
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.34654128551483154,0.6534587144851685
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.023442290723323822,0.9765576720237732
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.24481409788131714,0.7551859021186829
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.005291604902595282,0.9947084188461304
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.12252321094274521,0.8774768114089966
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1973671168088913,0.8026329278945923
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1578495353460312,0.8421505093574524
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3954259753227234,0.6045740246772766
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.026056304574012756,0.9739436507225037
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.10585582256317139,0.8941442370414734
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.04240383207798004,0.9575962424278259
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.006289901677519083,0.9937100410461426
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.32402145862579346,0.6759784817695618
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06928941607475281,0.9307105541229248
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.023554332554340363,0.976445734500885
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.019889742136001587,0.9801102876663208
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.10725032538175583,0.8927496671676636
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3084505796432495,0.6915494203567505
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.08086410164833069,0.9191359281539917
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4937003552913666,0.5062996745109558
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06859986484050751,0.9314001798629761
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03302355483174324,0.9669764637947083
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.05660025775432587,0.9433997869491577
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4293396472930908,0.5706603527069092
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.25618013739585876,0.7438198328018188
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.00932196993380785,0.990678071975708
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.20930802822113037,0.7906919717788696
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.05023736506700516,0.9497627019882202
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.016371550038456917,0.983628511428833
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.173638254404068,0.8263617753982544
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.030243217945098877,0.9697568416595459
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.8495972156524658,0.15040279924869537
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.22017472982406616,0.7798252105712891
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0938439592719078,0.9061560034751892
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.29082977771759033,0.7091702222824097
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.346375435590744,0.6536245346069336
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4890306890010834,0.510969340801239
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2677430808544159,0.7322569489479065
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.13173069059848785,0.8682692646980286
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.047691281884908676,0.9523086547851562
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.10771874338388443,0.8922812342643738
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.15335886180400848,0.8466410636901855
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.36789458990097046,0.6321054100990295
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.13145172595977783,0.8685482740402222
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4793741703033447,0.5206258296966553
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2392604798078537,0.7607395648956299
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.23161423206329346,0.7683857679367065
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.17064616084098816,0.8293538093566895
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.09816574305295944,0.90183424949646
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.5937860012054443,0.40621405839920044
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.007149101700633764,0.9928508996963501
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.07075196504592896,0.929248034954071
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0723084881901741,0.9276915192604065
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.05515776947140694,0.9448422193527222
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.004573863931000233,0.9954261183738708
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.165256068110466,0.8347439169883728
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03191915154457092,0.9680808186531067
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.11894683539867401,0.8810532093048096
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03521113842725754,0.9647889137268066
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.47999119758605957,0.5200088620185852
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.49743273854255676,0.5025672912597656
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.5364646911621094,0.463535338640213
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.5233290195465088,0.4766710102558136
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06866227835416794,0.9313377141952515
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.17328819632530212,0.8267117738723755
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.08254930377006531,0.9174507260322571
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.8760523796081543,0.12394766509532928
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.25991955399513245,0.7400804162025452
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2675516903400421,0.7324483394622803
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2004794031381607,0.7995205521583557
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.22996723651885986,0.7700327038764954
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.8636217713356018,0.1363781839609146
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1406310498714447,0.8593689799308777
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.41377323865890503,0.586226761341095
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.09679113328456879,0.90320885181427
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.014985891059041023,0.9850141406059265
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.08985311537981033,0.9101468920707703
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.00821969285607338,0.9917803406715393
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.04954301938414574,0.950456976890564
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.09252365678548813,0.9074763655662537
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.020586777478456497,0.9794132709503174
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.16046325862407684,0.839536726474762
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.18140818178653717,0.818591833114624
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.002957902615889907,0.9970421195030212
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4957352578639984,0.504264771938324
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2454465627670288,0.754553496837616
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.05749328061938286,0.9425067901611328
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.23458193242549896,0.7654179930686951
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.11240509152412415,0.8875949382781982
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.24355244636535645,0.7564474940299988
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.031055551022291183,0.9689443707466125
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.044389985501766205,0.9556099772453308
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.32901430130004883,0.6709856986999512
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.16371268033981323,0.8362873792648315
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.26274722814559937,0.7372527718544006
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.17795369029045105,0.8220463395118713
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0918697863817215,0.9081302285194397
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03952746465802193,0.960472583770752
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.34306657314300537,0.6569334864616394
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06512755155563354,0.9348725080490112
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.01923425868153572,0.9807657599449158
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0027576221618801355,0.9972423315048218
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.13852006196975708,0.8614799976348877
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.5131729245185852,0.4868271052837372
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.21036048233509064,0.7896394729614258
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.29639962315559387,0.7036004066467285
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.33524203300476074,0.664758026599884
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06176271289587021,0.9382373094558716
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.32896044850349426,0.6710395812988281
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.005220125894993544,0.9947799444198608
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3073580265045166,0.6926419734954834
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3304171860218048,0.6695828437805176
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.33709442615509033,0.6629056334495544
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.340046763420105,0.6599532961845398
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1342642903327942,0.865735650062561
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.8243205547332764,0.17567943036556244
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3023395836353302,0.6976603865623474
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.054048750549554825,0.9459512829780579
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.09492910653352737,0.9050709009170532
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.10167861729860306,0.8983213901519775
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.15921741724014282,0.8407825827598572
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06036300212144852,0.9396369457244873
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.07172112166881561,0.9282788634300232
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2677430808544159,0.7322569489479065
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.010693758726119995,0.9893062710762024
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.014785408973693848,0.9852146506309509
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.07751765847206116,0.9224823713302612
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03299237787723541,0.967007577419281
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.020645931363105774,0.9793540239334106
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.08694165199995041,0.9130584001541138
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.012431650422513485,0.9875683188438416
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.22764098644256592,0.7723590135574341
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.02280263416469097,0.9771973490715027
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3992845118045807,0.6007155179977417
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1875787377357483,0.8124212622642517
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3846231997013092,0.6153768301010132
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.046421416103839874,0.9535785913467407
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.060473889112472534,0.9395261406898499
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.04193052276968956,0.9580694437026978
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.17391866445541382,0.8260813355445862
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.13403742015361786,0.865962564945221
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.02630528062582016,0.9736947417259216
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.02722090296447277,0.9727790951728821
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.41914263367652893,0.5808573961257935
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.06828853487968445,0.9317114353179932
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.011136501096189022,0.988863468170166
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.7189398407936096,0.281060129404068
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4031849503517151,0.5968150496482849
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.32338011264801025,0.6766198873519897
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.5214254856109619,0.4785745143890381
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.11576063930988312,0.8842393159866333
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1125025525689125,0.8874974250793457
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2511882185935974,0.7488117814064026
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1557835340499878,0.8442164063453674
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.33128196001052856,0.6687179803848267
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4157288074493408,0.5842711925506592
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.17307846248149872,0.8269215226173401
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.10725032538175583,0.8927496671676636
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.44125160574913025,0.5587483644485474
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.08188609778881073,0.9181138277053833
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4339514672756195,0.5660485029220581
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.17702700197696686,0.8229729533195496
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.04931360483169556,0.9506864547729492
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.14517594873905182,0.8548240661621094
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.026255298405885696,0.9737446904182434
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2890203893184662,0.7109795808792114
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.13375428318977356,0.866245687007904
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2655470371246338,0.7344529628753662
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.8153795003890991,0.1846204698085785
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3535397946834564,0.646460235118866
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1457221657037735,0.8542778491973877
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03799937665462494,0.9620006084442139
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.18454697728157043,0.815453052520752
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.7543725371360779,0.24562746286392212
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3298232853412628,0.6701767444610596
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.08803310990333557,0.9119669198989868
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.04463920369744301,0.9553608298301697
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.31053751707077026,0.689462423324585
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.47412896156311035,0.5258710384368896
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.011288074776530266,0.988711953163147
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.17617498338222504,0.8238250017166138
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03739713132381439,0.9626027941703796
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.31106051802635193,0.6889395117759705
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4688970446586609,0.5311029553413391
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.36043277382850647,0.6395672559738159
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.5366164445877075,0.4633835256099701
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.05556633695960045,0.9444336295127869
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3844209611415863,0.6155790686607361
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2709140181541443,0.7290859818458557
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0037000456359237432,0.9962999224662781
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.015072627924382687,0.9849274158477783
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.11466560512781143,0.8853343725204468
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.032436154782772064,0.967563807964325
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.00777058070525527,0.9922294020652771
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.01796896755695343,0.982030987739563
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3696563243865967,0.6303436756134033
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4556375741958618,0.5443623661994934
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.16344544291496277,0.8365545868873596
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.27717939019203186,0.7228206396102905
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1655256450176239,0.8344743251800537
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1631118804216385,0.8368880748748779
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.2777177691459656,0.7222822308540344
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.3037318289279938,0.6962682008743286
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.11299101263284683,0.8870089650154114
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.14445030689239502,0.855549693107605
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.16783155500888824,0.8321685194969177
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.47471490502357483,0.5252851247787476
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.4426063597202301,0.5573936104774475
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.05634009465575218,0.9436599016189575
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.171963170170784,0.8280368447303772
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1716158092021942,0.8283842206001282
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.24409262835979462,0.7559073567390442
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.09999631345272064,0.9000037312507629
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.19837458431720734,0.8016253709793091
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.10828321427106857,0.8917167782783508
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.09509705752134323,0.904902994632721
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.03792804479598999,0.9620718955993652
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.5954630970954895,0.4045368432998657
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,0,0.7792378664016724,0.22076216340065002
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.10141131281852722,0.8985886573791504
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.1243724524974823,0.8756275177001953
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.0751764103770256,0.9248236417770386
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,1,1,0.006192990578711033,0.9938070178031921
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9743129014968872,0.02568713389337063
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9935494065284729,0.006450607907027006
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8529354929924011,0.14706452190876007
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9960775971412659,0.003922447562217712
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9789353013038635,0.021064694970846176
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.715225100517273,0.2847748398780823
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8321002125740051,0.1678997278213501
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9682613611221313,0.03173859044909477
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9963357448577881,0.003664220217615366
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.967777669429779,0.03222229704260826
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.992864727973938,0.007135252468287945
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8308687806129456,0.16913124918937683
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9052385687828064,0.0947614535689354
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1338108777999878,0.866189181804657
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.22601395845413208,0.7739860415458679
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.99891197681427,0.0010880650952458382
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7741568684577942,0.2258431762456894
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.793985903263092,0.20601411163806915
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.15190638601779938,0.8480936288833618
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8451133966445923,0.1548866182565689
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9713200926780701,0.02867986261844635
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9994600415229797,0.000539980421308428
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9974491000175476,0.0025509123224765062
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9994514584541321,0.0005484791472554207
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6311965584754944,0.3688034415245056
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.958615243434906,0.04138471558690071
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9435039758682251,0.05649606138467789
