run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4674229323863983,0.5325770974159241
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49586495757102966,0.5041350722312927
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4689806401729584,0.531019389629364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4506615698337555,0.5493384599685669
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4130331575870514,0.586966872215271
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4671342372894287,0.5328657627105713
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4667316675186157,0.5332683324813843
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49552929401397705,0.504470705986023
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47439146041870117,0.5256085395812988
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4047721028327942,0.5952279567718506
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.518675684928894,0.48132428526878357
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47009798884391785,0.5299019813537598
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44759613275527954,0.5524039268493652
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4933552145957947,0.5066447854042053
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4489547312259674,0.551045298576355
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45419979095458984,0.5458002090454102
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4365920126438141,0.5634079575538635
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4987945854663849,0.5012054443359375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.515600860118866,0.48439913988113403
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4311126172542572,0.5688874125480652
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4854776859283447,0.5145223140716553
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4902231991291046,0.509776771068573
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4613049328327179,0.5386950373649597
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5449073910713196,0.4550926387310028
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4056841731071472,0.5943158864974976
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4812861979007721,0.5187137722969055
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49351537227630615,0.5064846277236938
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.50091552734375,0.4990845024585724
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5284916162490845,0.4715084135532379
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44667571783065796,0.5533242225646973
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.466856986284256,0.5331429839134216
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44910570979118347,0.5508942604064941
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5085288286209106,0.49147114157676697
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4904186725616455,0.5095813274383545
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46194204688072205,0.5380579829216003
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4710863530635834,0.528913676738739
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4280540645122528,0.5719459652900696
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4973602592945099,0.5026397705078125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46966469287872314,0.5303353071212769
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.441733181476593,0.558266818523407
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4492264986038208,0.5507735013961792
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4621620178222656,0.5378379821777344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5337772369384766,0.46622276306152344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5052564740180969,0.4947435259819031
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5165954232215881,0.4834045469760895
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.41982629895210266,0.580173671245575
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.507621169090271,0.492378830909729
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48964840173721313,0.5103515982627869
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4741974472999573,0.5258025527000427
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.41500258445739746,0.5849974155426025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.433801531791687,0.5661984086036682
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5294800996780396,0.47051993012428284
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5022582411766052,0.49774169921875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.483595073223114,0.516404926776886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4387701749801636,0.5612298250198364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46768122911453247,0.5323187708854675
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44699251651763916,0.5530074834823608
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4822043478488922,0.5177956819534302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4397623538970947,0.5602375864982605
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49601754546165466,0.503982424736023
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4380713999271393,0.5619286298751831
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5273469686508179,0.47265303134918213
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4857064187526703,0.5142935514450073
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.41088923811912537,0.589110791683197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.42134344577789307,0.5786565542221069
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.513321578502655,0.4866783916950226
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5228569507598877,0.4771430194377899
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5111733078956604,0.4888266921043396
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45486748218536377,0.5451325178146362
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45317110419273376,0.5468289256095886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49274399876594543,0.5072559714317322
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5024757385253906,0.4975242614746094
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4272174835205078,0.5727825164794922
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4715730547904968,0.5284269452095032
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46116089820861816,0.5388391017913818
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46733176708221436,0.5326682329177856
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4972381889820099,0.5027618408203125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4863315522670746,0.5136684775352478
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.475369393825531,0.5246306657791138
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5311675667762756,0.468832403421402
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45344334840774536,0.5465566515922546
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.509337306022644,0.49066272377967834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5232909321784973,0.4767090976238251
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4639451205730438,0.5360548496246338
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.509596586227417,0.490403413772583
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4555467665195465,0.5444532036781311
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5357816219329834,0.4642183780670166
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.43454378843307495,0.5654562711715698
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4365169405937195,0.5634830594062805
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4535946249961853,0.5464053750038147
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5450133085250854,0.45498672127723694
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4607343375682831,0.5392656922340393
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45733362436294556,0.5426663756370544
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4640665650367737,0.5359334349632263
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4877953827381134,0.5122045874595642
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4739159047603607,0.5260840654373169
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4741898477077484,0.525810182094574
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5363489389419556,0.46365106105804443
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.42333880066871643,0.5766611695289612
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5286474823951721,0.4713525176048279
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4900602102279663,0.5099397897720337
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4603343904018402,0.5396655797958374
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49481216073036194,0.5051878094673157
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44936996698379517,0.5506299734115601
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4938281178474426,0.5061718821525574
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4687526226043701,0.5312473177909851
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48677942156791687,0.5132206082344055
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48794791102409363,0.5120521187782288
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4422224462032318,0.5577775835990906
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48662126064300537,0.5133787393569946
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4984740912914276,0.50152587890625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4625185430049896,0.537481427192688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.43198850750923157,0.5680115222930908
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4396721422672272,0.5603278875350952
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5496028661727905,0.45039716362953186
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5124486088752747,0.48755139112472534
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45946264266967773,0.5405373573303223
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46518248319625854,0.5348175764083862
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46683797240257263,0.533161997795105
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4793056547641754,0.520694375038147
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4246803820133209,0.5753195881843567
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4769621789455414,0.5230377912521362
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4532618522644043,0.5467381477355957
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4293396472930908,0.5706603527069092
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4883367419242859,0.5116631984710693
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44274190068244934,0.557258129119873
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4418686628341675,0.5581313371658325
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4369223117828369,0.5630776286125183
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45159855484962463,0.548401415348053
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4675748944282532,0.5324251055717468
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.3937346637248993,0.6062653660774231
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4658658504486084,0.5341341495513916
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4939425587654114,0.5060574412345886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5429996252059937,0.45700040459632874
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5040969252586365,0.4959031343460083
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5423520803451538,0.4576479494571686
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4333968460559845,0.5666031241416931
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45360976457595825,0.5463902354240417
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4590533673763275,0.5409466028213501
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5121283531188965,0.48787161707878113
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48521092534065247,0.5147891044616699
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46415767073631287,0.5358423590660095
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4964447617530823,0.5035552382469177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.44920387864112854,0.5507961511611938
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48947110772132874,0.5105289220809937
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4948226809501648,0.5051773190498352
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4461628794670105,0.5538371205329895
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45875027775764465,0.5412497520446777
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4622113108634949,0.5377886295318604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4688381254673004,0.531161904335022
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47017401456832886,0.5298259854316711
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46110016107559204,0.5388997793197632
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5068040490150452,0.49319595098495483
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5431283116340637,0.4568716585636139
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5350908637046814,0.4649091362953186
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45048025250434875,0.5495197772979736
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4554862082004547,0.5445138216018677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47385504841804504,0.5261449813842773
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45137181878089905,0.5486281514167786
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.500030517578125,0.499969482421875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4383944571018219,0.5616055727005005
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45318618416786194,0.5468137860298157
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5145984888076782,0.4854014813899994
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5163077712059021,0.4836922287940979
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5117242336273193,0.48827576637268066
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45333749055862427,0.5466625094413757
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47625231742858887,0.5237476825714111
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46223029494285583,0.5377696752548218
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46741339564323425,0.5325865745544434
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4484791159629822,0.5515209436416626
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47926759719848633,0.5207324624061584
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4646188020706177,0.5353812575340271
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46872222423553467,0.5312777757644653
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5000457763671875,0.4999542534351349
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.47772926092147827,0.5222707390785217
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4867127537727356,0.5132873058319092
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49331897497177124,0.5066810250282288
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49540722370147705,0.504592776298523
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46341389417648315,0.5365861058235168
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.43764322996139526,0.5623567700386047
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5197879076004028,0.4802120625972748
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.544036865234375,0.4559630751609802
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5034331679344177,0.4965668022632599
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45484763383865356,0.5451523661613464
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4367271363735199,0.5632728934288025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.504836916923523,0.49516311287879944
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4775156080722809,0.5224843621253967
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.43884530663490295,0.5611546635627747
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5139276385307312,0.486072301864624
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5337487459182739,0.4662512540817261
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5242424607276917,0.47575753927230835
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46064522862434387,0.5393547415733337
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.43399643898010254,0.5660035014152527
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45534995198249817,0.5446500182151794
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.48484501242637634,0.5151549577713013
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5287235379219055,0.4712764322757721
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.45256614685058594,0.5474338531494141
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5435144901275635,0.45648548007011414
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46019792556762695,0.5398021340370178
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4497324526309967,0.5502675175666809
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4748404622077942,0.5251595377922058
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.454472154378891,0.5455278754234314
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4738626480102539,0.5261373519897461
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5250568389892578,0.4749431610107422
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5013504028320312,0.49864962697029114
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5178452134132385,0.48215481638908386
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4687374532222748,0.5312625765800476
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4811871647834778,0.5188128352165222
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.454789936542511,0.545210063457489
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5152807235717773,0.48471927642822266
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5361838936805725,0.4638161361217499
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.519645094871521,0.480354905128479
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,0,0.5085726976394653,0.49142730236053467
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.413862019777298,0.5861379504203796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4886379837989807,0.5113620162010193
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4781671166419983,0.5218328833580017
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46429428458213806,0.5357056856155396
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4986267387866974,0.501373291015625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.4671190679073334,0.532880961894989
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.46682846546173096,0.5331714749336243
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.451976478099823,0.548023521900177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,1,1,0.49154743552207947,0.5084525346755981
