run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.021718833595514297,0.9782811403274536
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01819436624646187,0.9818056225776672
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.012123754248023033,0.9878761768341064
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.8910549879074097,0.10894504189491272
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.17967446148395538,0.8203255534172058
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04711800441145897,0.9528819918632507
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.012431650422513485,0.9875683188438416
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.11586064100265503,0.884139358997345
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.06859986484050751,0.9314001798629761
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2916865348815918,0.7083134651184082
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0189962275326252,0.9810037016868591
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.12421300262212753,0.8757869601249695
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.7211544513702393,0.27884554862976074
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.002161550335586071,0.9978384375572205
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.3361131250858307,0.6638869047164917
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01515985932201147,0.9848400950431824
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.40524280071258545,0.5947571992874146
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0036785088013857603,0.996321439743042
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02124669961631298,0.9787533283233643
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04119143635034561,0.9588085412979126
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.06754669547080994,0.9324532747268677
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.305024117231369,0.6949759125709534
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.023939194157719612,0.9760608077049255
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.11802884191274643,0.8819711804389954
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.022911692038178444,0.9770883321762085
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01660911925137043,0.9833908081054688
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.14074909687042236,0.8592509031295776
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02203226275742054,0.9779677391052246
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.026380423456430435,0.9736195802688599
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.011961097829043865,0.9880388379096985
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.046291906386613846,0.9537081718444824
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2137872576713562,0.7862127423286438
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03403615206480026,0.9659639000892639
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.5781505107879639,0.4218495190143585
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.032436154782772064,0.967563807964325
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.011961097829043865,0.9880388379096985
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.13776430487632751,0.8622356653213501
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.44672098755836487,0.5532790422439575
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2879680097103119,0.7120320200920105
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.005301895085722208,0.9946980476379395
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.14445030689239502,0.855549693107605
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.030300550162792206,0.9696994423866272
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0046636550687253475,0.9953363537788391
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0749729722738266,0.925027072429657
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.007621430326253176,0.9923785924911499
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.9170058369636536,0.08299413323402405
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.05203782394528389,0.9479621648788452
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03810662031173706,0.9618934392929077
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.19682618975639343,0.8031737804412842
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.1550784558057785,0.8449215292930603
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.5582366585731506,0.4417632818222046
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.05872255191206932,0.9412774443626404
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0364251509308815,0.9635748267173767
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.004142016638070345,0.9958580136299133
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.13945496082305908,0.8605450987815857
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0193265862762928,0.9806734323501587
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.23775286972522736,0.7622470855712891
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.05310790613293648,0.9468920826911926
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.5299172401428223,0.47008275985717773
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.13240233063697815,0.8675976395606995
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03926875442266464,0.9607312679290771
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.024869106709957123,0.9751308560371399
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.008916126564145088,0.9910838603973389
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.3080861270427704,0.6919138431549072
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.008412977680563927,0.9915870428085327
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.06878729164600372,0.9312127232551575
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.19087480008602142,0.8091251850128174
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.007755536586046219,0.9922444224357605
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.006277706008404493,0.9937222599983215
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.11636176705360413,0.8836382627487183
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02693789079785347,0.9730620980262756
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04332530498504639,0.9566746950149536
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.011201213113963604,0.9887987971305847
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.8002240657806396,0.19977594912052155
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.6822562217712402,0.317743718624115
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.16715067625045776,0.8328492641448975
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.41920205950737,0.5807979106903076
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.4004269540309906,0.5995730757713318
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.31822025775909424,0.6817797422409058
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.050752390176057816,0.9492475390434265
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.9282788634300232,0.07172112166881561
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.1489114910364151,0.8510885834693909
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.15591201186180115,0.8440879583358765
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02222243696451187,0.9777776002883911
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0762699693441391,0.9237300753593445
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.8992099165916443,0.10079008340835571
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.10167861729860306,0.8983213901519775
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.351811945438385,0.6481879949569702
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03349453583359718,0.9665054082870483
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01808999478816986,0.9819099307060242
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01852879673242569,0.9814712405204773
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.004867417272180319,0.9951325058937073
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.010986942797899246,0.9890130758285522
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.006705848500132561,0.9932942390441895
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.012100384570658207,0.9878996014595032
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.18286287784576416,0.8171371221542358
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.05634009465575218,0.9436599016189575
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.009161027148365974,0.9908389449119568
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.3124748766422272,0.6875250935554504
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.22168749570846558,0.7783125042915344
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01686626486480236,0.9831337332725525
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.10475175082683563,0.895248293876648
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03299237787723541,0.967007577419281
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02750680409371853,0.9724932312965393
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01314658671617508,0.9868533611297607
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0070390463806688786,0.9929609894752502
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.23846150934696198,0.7615385055541992
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.06233103945851326,0.9376689791679382
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.272024542093277,0.7279754281044006
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02534717693924904,0.9746528267860413
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.16224725544452667,0.8377527594566345
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02094420976936817,0.9790558218955994
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.45775777101516724,0.5422422289848328
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01784873753786087,0.9821512699127197
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.024191483855247498,0.9758085012435913
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0049919611774384975,0.9950079917907715
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.08314291387796402,0.916857123374939
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.47268348932266235,0.5273165106773376
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.22261562943458557,0.7773844003677368
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.10475175082683563,0.895248293876648
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.3534281849861145,0.6465717554092407
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.008140463382005692,0.991859495639801
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.037221759557724,0.9627782702445984
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0036713576409965754,0.9963286519050598
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.08563278615474701,0.9143672585487366
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2462613731622696,0.7537387013435364
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.26530903577804565,0.7346910238265991
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04046483710408211,0.9595351815223694
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04742587357759476,0.9525741338729858
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.9670388102531433,0.03296124190092087
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.19907434284687042,0.8009256720542908
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02209547720849514,0.9779045581817627
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.028007520362734795,0.9719924926757812
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.02391638606786728,0.9760836362838745
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.15928277373313904,0.8407172560691833
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.003794834017753601,0.9962051510810852
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03314851596951485,0.9668514132499695
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.11596072465181351,0.8840392827987671
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0029406724497675896,0.9970593452453613
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01073516346514225,0.9892648458480835
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.14318770170211792,0.8568122982978821
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.011288074776530266,0.988711953163147
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.007388675585389137,0.9926113486289978
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.020665686577558517,0.9793343544006348
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0028228326700627804,0.9971771240234375
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.16066069900989532,0.8393393158912659
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.008985428139567375,0.9910145401954651
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.36302563548088074,0.6369743347167969
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.032040078192949295,0.9679599404335022
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.1718936413526535,0.8281063437461853
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.006837205030024052,0.9931628704071045
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.011823393404483795,0.9881765246391296
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01756002940237522,0.9824399948120117
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04023794084787369,0.9597620368003845
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03458621725440025,0.9654138088226318
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.011244559660553932,0.9887554049491882
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.00950408261269331,0.9904959201812744
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.403743177652359,0.5962568521499634
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.022542964667081833,0.9774571061134338
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.009540925733745098,0.9904590845108032
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.8118999004364014,0.1881001740694046
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2475324124097824,0.7524675726890564
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.165256068110466,0.8347439169883728
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.4844944179058075,0.5155056118965149
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.06003152206540108,0.9399685263633728
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03577948734164238,0.9642205834388733
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.26573753356933594,0.7342624664306641
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.14217233657836914,0.8578276038169861
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.28666824102401733,0.7133318185806274
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2516477108001709,0.7483522891998291
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03864719718694687,0.9613528251647949
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03339982405304909,0.9666001796722412
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.31880319118499756,0.6811968088150024
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03087972104549408,0.9691202640533447
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.3675539791584015,0.6324459910392761
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03864719718694687,0.9613528251647949
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04742587357759476,0.9525741338729858
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.052473101764917374,0.9475268721580505
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03138042986392975,0.9686195850372314
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.15700754523277283,0.8429924845695496
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.05389915779232979,0.9461008310317993
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.19352811574935913,0.8064718246459961
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.815453052520752,0.18454697728157043
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.35042139887809753,0.6495786309242249
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.12194692343473434,0.8780530691146851
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.010288300924003124,0.9897116422653198
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.36144644021987915,0.6385535597801208
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.8371545076370239,0.1628454327583313
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.30975404381752014,0.6902459859848022
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.7946240901947021,0.20537588000297546
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.05271640047430992,0.9472835659980774
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.5192470550537109,0.48075294494628906
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.33867835998535156,0.6613215804100037
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01651368848979473,0.9834862947463989
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.15027804672718048,0.8497219681739807
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.011597362346947193,0.9884026646614075
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.3195458948612213,0.6804540753364563
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2514638304710388,0.7485361695289612
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.27708157896995544,0.7229183912277222
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.22729776799678802,0.7727022171020508
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.014199681580066681,0.9858003854751587
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.46920859813690186,0.5307914018630981
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.17050801217556,0.8294920325279236
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.004289588425308466,0.9957103729248047
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01686626486480236,0.9831337332725525
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.1538667380809784,0.8461332321166992
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.005598248448222876,0.994401752948761
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.004390866030007601,0.9956091046333313
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.002022953238338232,0.997977077960968
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.8263617753982544,0.173638254404068
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.4003683030605316,0.599631667137146
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.050097767263650894,0.9499022960662842
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.29823580384254456,0.7017641663551331
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.059373658150434494,0.940626323223114
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.053403329104185104,0.9465966820716858
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0555151142179966,0.9444848895072937
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.2833845913410187,0.7166153788566589
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03055986389517784,0.9694401025772095
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.01475698221474886,0.9852429628372192
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.024774551391601562,0.9752253890037537
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.45925799012184143,0.5407419800758362
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.5385585427284241,0.4614414870738983
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.008830243721604347,0.991169810295105
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.04240383207798004,0.9575962424278259
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.14122219383716583,0.8587778210639954
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0955180749297142,0.9044819474220276
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.06069619953632355,0.9393038749694824
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.1062261164188385,0.8937739133834839
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03170859441161156,0.9682914614677429
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.200557678937912,0.7994423508644104
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.022264916449785233,0.9777350425720215
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.15431226789951324,0.8456876873970032
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,0,0.7318258881568909,0.26817408204078674
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.28012382984161377,0.719876229763031
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0478690080344677,0.9521309733390808
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.03825005888938904,0.9617499113082886
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,1,1,0.0018602984491735697,0.9981397390365601
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9856629967689514,0.014337030239403248
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.994949460029602,0.005050507839769125
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9209320545196533,0.07906799763441086
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9951040744781494,0.004895880818367004
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9983834028244019,0.001616650028154254
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4438715875148773,0.5561283826828003
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6936286091804504,0.3063713610172272
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9764904975891113,0.023509450256824493
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9963357448577881,0.003664220217615366
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9882221817970276,0.011777842417359352
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9955576062202454,0.004442394711077213
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.34268149733543396,0.6573184728622437
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9620362520217896,0.03796369582414627
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.10493505746126175,0.8950649499893188
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.22202469408512115,0.7779752612113953
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9996259212493896,0.000374095601728186
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7250650525093079,0.2749350070953369
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9215696454048157,0.07843036204576492
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.020725062116980553,0.9792749285697937
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9300146102905273,0.06998536735773087
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9435559511184692,0.05644403025507927
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9993785619735718,0.0006214630557224154
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9992417097091675,0.000758359965402633
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9989055395126343,0.001094452221877873
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4493926167488098,0.5506073832511902
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9797258973121643,0.020274080336093903
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9949199557304382,0.005080036818981171
