run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.964821994304657,0.03517797589302063
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8874974250793457,0.1125025525689125
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6101341247558594,0.3898658752441406
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.104843370616436,0.8951566815376282
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6551705598831177,0.3448294401168823
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.28552132844924927,0.7144786715507507
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.25963789224624634,0.7403621077537537
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1063188686966896,0.8936811685562134
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.873160719871521,0.12683923542499542
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.20665378868579865,0.7933462262153625
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5891846418380737,0.41081538796424866
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6931095719337463,0.30689042806625366
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7537387013435364,0.2462613731622696
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.011136501096189022,0.988863468170166
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8367547988891602,0.16324526071548462
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02655657008290291,0.9734434485435486
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.09122006595134735,0.9087799787521362
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.014281933195888996,0.9857181310653687
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.01572398841381073,0.9842759370803833
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.85500568151474,0.14499424397945404
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.38317957520484924,0.6168203949928284
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9851576089859009,0.01484241709113121
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.262227326631546,0.7377726435661316
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09409338235855103,0.9059065580368042
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3209277093410492,0.6790723204612732
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6893578767776489,0.3106420934200287
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.26654815673828125,0.7334519028663635
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8906751871109009,0.10932483524084091
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07751765847206116,0.9224823713302612
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.922062337398529,0.07793769240379333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7768769860267639,0.22312305867671967
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.033242542296648026,0.9667574763298035
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2727987766265869,0.7272012233734131
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7640123963356018,0.2359876036643982
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.41860777139663696,0.581392228603363
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.16947460174560547,0.8305253982543945
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9738940596580505,0.026105914264917374
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12373573333024979,0.876264214515686
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7247729301452637,0.2752270996570587
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14934518933296204,0.8506547808647156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8971559405326843,0.10284408181905746
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9024378061294556,0.09756222367286682
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.12262824177742004,0.8773717284202576
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7756897807121277,0.2243102341890335
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.42890602350234985,0.5710939764976501
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5991626977920532,0.4008373022079468
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.029284456744790077,0.9707155227661133
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7003315091133118,0.29966849088668823
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17967446148395538,0.8203255534172058
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8606036305427551,0.13939638435840607
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.20529620349407196,0.7947037816047668
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6407482624053955,0.3592517077922821
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9026954770088196,0.09730459004640579
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1703699231147766,0.8296300768852234
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06483088433742523,0.9351691007614136
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.977022647857666,0.022977368906140327
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.009178773500025272,0.9908213019371033
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9261703491210938,0.07382971048355103
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.14426937699317932,0.8557306528091431
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.036734893918037415,0.9632651209831238
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8815639615058899,0.1184360682964325
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.921710729598999,0.07828931510448456
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05839952081441879,0.941600501537323
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7006900310516357,0.29930996894836426
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22721201181411743,0.7727879881858826
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14157786965370178,0.8584221005439758
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08159290254116058,0.9184070825576782
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02711765468120575,0.9728823304176331
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.49381670355796814,0.5061833262443542
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8787311315536499,0.1212688684463501
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.15591201186180115,0.8440879583358765
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.022737447172403336,0.977262556552887
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7614498138427734,0.23855018615722656
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04913078621029854,0.9508692026138306
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8803863525390625,0.1196136623620987
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8719117641448975,0.12808825075626373
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.130451500415802,0.869548499584198
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12803372740745544,0.8719663023948669
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8575296401977539,0.1424703449010849
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2024431824684143,0.7975567579269409
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1403951644897461,0.8596047759056091
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07668380439281464,0.9233161807060242
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.26359936594963074,0.7364006042480469
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06662989407777786,0.9333701133728027
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6003348231315613,0.3996651768684387
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5598766803741455,0.4401233196258545
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3104330003261566,0.689566969871521
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0960254892706871,0.9039745330810547
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10212547332048416,0.8978744745254517
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.897784948348999,0.10221505165100098
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2343190312385559,0.7656809687614441
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.31695038080215454,0.6830496788024902
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9514589309692383,0.04854108765721321
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.12912793457508087,0.8708720803260803
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8487842679023743,0.15121571719646454
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9468429088592529,0.053157031536102295
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5864932537078857,0.41350674629211426
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.010776725597679615,0.9892232418060303
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3271307051181793,0.6728693246841431
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4316440522670746,0.568355917930603
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.866528332233429,0.13347169756889343
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.028707077726721764,0.9712929129600525
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.033431362360715866,0.9665687084197998
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1457221657037735,0.8542778491973877
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9427180886268616,0.0572819784283638
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.020665686577558517,0.9793343544006348
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.24382245540618896,0.756177544593811
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08411581069231033,0.9158841967582703
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3778562843799591,0.6221437454223633
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6825737357139587,0.31742629408836365
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.866189181804657,0.1338108777999878
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.474235475063324,0.525764524936676
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.955026388168335,0.04497356712818146
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.033431362360715866,0.9665687084197998
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10230471193790436,0.8976953029632568
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03445602208375931,0.9655439257621765
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8313485383987427,0.16865147650241852
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04012494906783104,0.9598750472068787
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03993731737136841,0.9600626826286316
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.31557774543762207,0.6844222545623779
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6969905495643616,0.3030094504356384
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04778006672859192,0.9522199034690857
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05237607657909393,0.9476239681243896
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0892956405878067,0.9107043743133545
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.861363410949707,0.13863661885261536
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9916033148765564,0.008396700024604797
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.689619243144989,0.3103807270526886
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0678548812866211,0.9321451187133789
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.060418423265218735,0.939581573009491
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03321117162704468,0.9667888283729553
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01701262593269348,0.9829874038696289
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027298586443066597,0.972701370716095
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.022243669256567955,0.9777563810348511
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09653531014919281,0.903464674949646
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0772387906908989,0.9227612018585205
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8585407733917236,0.14145924150943756
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.34748175740242004,0.6525182723999023
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.012845957651734352,0.9871540665626526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8254490494728088,0.17455095052719116
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7824963331222534,0.21750368177890778
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4406498074531555,0.5593502521514893
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9702962636947632,0.02970374934375286
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027954399585723877,0.9720456600189209
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.39694446325302124,0.6030555367469788
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9229697585105896,0.0770302340388298
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19390948116779327,0.8060905337333679
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.031173309311270714,0.9688266515731812
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9703244566917419,0.029675617814064026
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8564525246620178,0.14354750514030457
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.015454242005944252,0.9845458269119263
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08921625465154648,0.9107837677001953
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4664810299873352,0.5335190296173096
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.34306657314300537,0.6569334864616394
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03871983289718628,0.9612802267074585
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.09947022050619125,0.9005298018455505
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.20809844136238098,0.7919015288352966
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.013928859494626522,0.9860711693763733
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8060905337333679,0.19390948116779327
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4477319121360779,0.5522680878639221
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8664718866348267,0.13352815806865692
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7261829972267151,0.2738170325756073
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05237607657909393,0.9476239681243896
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8005360960960388,0.1994638741016388
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8718571662902832,0.12814278900623322
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0754484310746193,0.9245515465736389
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03923192620277405,0.9607680439949036
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7154737114906311,0.2845263183116913
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.19860760867595673,0.8013923168182373
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05131994187831879,0.9486801028251648
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.012895587831735611,0.9871044158935547
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08764190226793289,0.9123581051826477
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0723084881901741,0.9276915192604065
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5554352402687073,0.4445647597312927
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6289488673210144,0.371051162481308
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.028328312560915947,0.9716717004776001
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08344117552042007,0.9165588617324829
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6687721014022827,0.3312279284000397
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7306743860244751,0.2693256139755249
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8505927920341492,0.14940722286701202
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1704389452934265,0.8295611143112183
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6129180192947388,0.38708195090293884
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01767834834754467,0.9823216199874878
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9269014000892639,0.07309852540493011
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08874128758907318,0.9112587571144104
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17766813933849335,0.8223318457603455
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7252596020698547,0.2747403383255005
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.040502771735191345,0.9594972133636475
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9917002320289612,0.008299686945974827
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.009358113631606102,0.9906418919563293
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.1527259647846222,0.8472740650177002
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.42216214537620544,0.5778378248214722
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8460696339607239,0.15393033623695374
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9980695843696594,0.0019304942106828094
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8933094143867493,0.10669060796499252
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07243961095809937,0.9275604486465454
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.41102221608161926,0.5889778137207031
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9850716590881348,0.014928337186574936
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9411153197288513,0.05888470262289047
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02359929494559765,0.9764007329940796
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0593191459774971,0.9406808614730835
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6190107464790344,0.3809892237186432
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02317550964653492,0.9768244624137878
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5921065807342529,0.40789341926574707
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.008677717298269272,0.9913222789764404
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.15830442309379578,0.8416955471038818
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9655115008354187,0.034488528966903687
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5915167927742004,0.40848320722579956
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03258974477648735,0.9674102663993835
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.32578861713409424,0.6742113828659058
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1563623696565628,0.8436376452445984
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.06903792172670364,0.930962085723877
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2265268713235855,0.7734730839729309
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.008847355842590332,0.9911527037620544
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.30259713530540466,0.6974028944969177
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9540517926216125,0.04594820365309715
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4304615557193756,0.5695384740829468
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.992061972618103,0.007937993854284286
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4180731177330017,0.5819269418716431
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.028140753507614136,0.9718592762947083
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.050611432641744614,0.9493886232376099
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9621787071228027,0.03782128542661667
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.47342899441719055,0.5265710353851318
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.015998370945453644,0.984001636505127
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05113009363412857,0.9488699436187744
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9934611320495605,0.0065388246439397335
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10743748396635056,0.8925625681877136
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9686195850372314,0.03138042986392975
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10894504189491272,0.8910549879074097
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.16344544291496277,0.8365545868873596
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6429370641708374,0.3570629358291626
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.20260089635849,0.79739910364151
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.06954174488782883,0.9304582476615906
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9127477407455444,0.08725224435329437
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9562273025512695,0.04377273842692375
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1175214871764183,0.8824785351753235
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.019014433026313782,0.9809855818748474
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14541849493980408,0.8545815348625183
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9057400226593018,0.09426000714302063
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9017477631568909,0.09825223684310913
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3408690392971039,0.6591309309005737
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5562639832496643,0.4437359869480133
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9038897156715393,0.09611029177904129
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7767922878265381,0.22320769727230072
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0938439592719078,0.9061560034751892
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.014420067891478539,0.9855799674987793
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1589561253786087,0.8410438895225525
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6735675930976868,0.326432466506958
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13128456473350525,0.8687154054641724
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.06435883790254593,0.9356411695480347
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9769787192344666,0.023021256551146507
