run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8423880338668823,0.1576119363307953
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5467512607574463,0.4532487690448761
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.19247446954250336,0.8075255751609802
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7088598608970642,0.2911401689052582
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35371696949005127,0.6462830305099487
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2363353967666626,0.7636646032333374
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.19567815959453583,0.804321825504303
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17591330409049988,0.8240866661071777
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.31758230924606323,0.6824176907539368
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5280055999755859,0.47199440002441406
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5624740719795227,0.4375258684158325
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1725340038537979,0.8274660110473633
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3441203832626343,0.655879557132721
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6385680437088013,0.36143195629119873
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28059113025665283,0.7194088697433472
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7585968971252441,0.24140310287475586
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2582995295524597,0.7417004108428955
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.44874846935272217,0.5512515902519226
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7882248163223267,0.21177515387535095
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8406881093978882,0.15931184589862823
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17944961786270142,0.8205503821372986
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3543058931827545,0.6456941366195679
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3785027265548706,0.6214972734451294
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5097454786300659,0.49025455117225647
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.22046411037445068,0.7795358896255493
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3018360435962677,0.6981639266014099
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5518516302108765,0.4481484293937683
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8319200277328491,0.16807995736598969
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.770279586315155,0.22972044348716736
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8395324349403381,0.16046755015850067
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.38038313388824463,0.6196168065071106
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16016975045204163,0.839830219745636
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3211742639541626,0.6788257360458374
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5795832276344299,0.4204167425632477
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.308998167514801,0.691001832485199
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2956866919994354,0.7043132781982422
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7001308798789978,0.299869179725647
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.517285168170929,0.48271477222442627
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20641537010669708,0.7935846447944641
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8397122025489807,0.16028781235218048
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28881120681762695,0.7111887335777283
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2897781431674957,0.7102218866348267
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28476765751838684,0.7152323126792908
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5877662301063538,0.41223376989364624
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.19469894468784332,0.8053010106086731
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5616362690925598,0.4383637309074402
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8404988646507263,0.1595011204481125
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.35038748383522034,0.649612545967102
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3749254047870636,0.6250746250152588
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.322719544172287,0.6772804260253906
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3640241324901581,0.6359758377075195
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.35015973448753357,0.649840235710144
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.24418379366397858,0.7558161616325378
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.41761666536331177,0.5823833346366882
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7082691192626953,0.2917308211326599
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8034836649894714,0.19651632010936737
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4688176214694977,0.5311824083328247
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3518238663673401,0.6481760740280151
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.29718971252441406,0.7028102874755859
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4918403923511505,0.5081595778465271
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3734580874443054,0.6265419125556946
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.24638351798057556,0.753616452217102
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3579234182834625,0.6420765519142151
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6681502461433411,0.33184969425201416
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.46181434392929077,0.5381856560707092
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2579277455806732,0.7420722246170044
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8171591758728027,0.18284080922603607
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3379400074481964,0.662060022354126
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.40870529413223267,0.5912947058677673
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16664572060108185,0.8333543539047241
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39099645614624023,0.6090035438537598
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.47391557693481445,0.5260843634605408
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2828352451324463,0.7171647548675537
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2687439024448395,0.7312561273574829
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30707600712776184,0.6929239630699158
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.47461292147636414,0.5253871083259583
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3978620767593384,0.6021379828453064
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6675073504447937,0.3324926495552063
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6128218770027161,0.38717812299728394
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.258053719997406,0.741946280002594
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8180186152458191,0.1819814145565033
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30553990602493286,0.6944600939750671
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5891621708869934,0.4108377695083618
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.37178125977516174,0.6282187700271606
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3252464532852173,0.6747536063194275
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18724460899829865,0.8127554059028625
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7408663630485535,0.2591336965560913
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.24352580308914185,0.7564742565155029
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.652208685874939,0.34779128432273865
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3201064169406891,0.6798935532569885
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6299564242362976,0.37004354596138
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5959157347679138,0.4040842652320862
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5761553645133972,0.423844575881958
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6561975479125977,0.34380248188972473
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5272975564002991,0.4727024435997009
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3332834541797638,0.6667165160179138
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5957292914390564,0.4042707681655884
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2040838599205017,0.7959161400794983
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6017331480979919,0.39826688170433044
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6177734136581421,0.3822266161441803
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.43080079555511475,0.56919926404953
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5382514595985413,0.46174851059913635
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2588460147380829,0.7411539554595947
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2859589457511902,0.714040994644165
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1727476567029953,0.8272523283958435
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3398725390434265,0.6601274609565735
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8337047696113586,0.16629527509212494
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31048697233200073,0.6895129680633545
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2508637607097626,0.749136209487915
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5438786745071411,0.4561213254928589
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3057412803173065,0.6942586898803711
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8351641893386841,0.16483581066131592
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.834955632686615,0.16504435241222382
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7204426527023315,0.27955737709999084
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.47457048296928406,0.5254295468330383
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.685119092464447,0.31488093733787537
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30797022581100464,0.6920297741889954
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3801943063735962,0.6198056936264038
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3936639428138733,0.6063359975814819
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16915647685527802,0.8308435082435608
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.47567442059516907,0.5243256092071533
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18830929696559906,0.8116907477378845
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3946828544139862,0.6053171157836914
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.17881563305854797,0.8211843967437744
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5717794895172119,0.4282205402851105
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.704592764377594,0.2954072952270508
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4513438940048218,0.5486561059951782
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.388774573802948,0.611225426197052
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6203166842460632,0.3796832859516144
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.277439683675766,0.7225602865219116
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34999799728393555,0.6500020027160645
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8392196297645569,0.16078035533428192
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2692735195159912,0.730726420879364
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7196045517921448,0.2803954780101776
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8413165211677551,0.15868350863456726
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3604801595211029,0.6395198702812195
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5616495609283447,0.4383504390716553
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.495734840631485,0.5042651295661926
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7377033233642578,0.2622967064380646
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.38956737518310547,0.6104326248168945
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6858561635017395,0.3141438663005829
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24275483191013336,0.7572451233863831
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6138496398925781,0.3861503303050995
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3573414981365204,0.642658531665802
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8396892547607422,0.1603107452392578
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.24576517939567566,0.7542348504066467
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8306955695152283,0.16930441558361053
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8344700932502747,0.16552993655204773
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23116669058799744,0.768833339214325
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4025958180427551,0.5974042415618896
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.21407216787338257,0.7859277725219727
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6178606152534485,0.3821393847465515
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8392460942268372,0.16075393557548523
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3369055986404419,0.6630944013595581
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8394586443901062,0.1605413258075714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.617716908454895,0.382283091545105
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7263596057891846,0.2736404240131378
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5334004759788513,0.46659955382347107
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.28781887888908386,0.7121810913085938
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22233796119689941,0.7776620388031006
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7041655778884888,0.295834481716156
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.37993061542510986,0.6200693845748901
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2914685308933258,0.7085314393043518
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.41870060563087463,0.581299364566803
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6235498189926147,0.37645015120506287
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7879492044448853,0.21205075085163116
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30246153473854065,0.697538435459137
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5532445311546326,0.4467554986476898
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.41615474224090576,0.5838452577590942
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.46586787700653076,0.5341321229934692
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3918725550174713,0.6081274747848511
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17824652791023254,0.8217534422874451
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5771169066429138,0.4228830337524414
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8306294083595276,0.16937057673931122
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15448755025863647,0.8455124497413635
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6560432314872742,0.34395673871040344
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.17794430255889893,0.8220556974411011
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7453323006629944,0.2546676695346832
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28045302629470825,0.7195469737052917
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4032745361328125,0.5967254638671875
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2122170478105545,0.7877829074859619
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4554353356361389,0.5445646643638611
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.344295859336853,0.655704140663147
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4604538679122925,0.5395461320877075
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8347650170326233,0.16523496806621552
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8373353481292725,0.16266466677188873
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.37656018137931824,0.6234397888183594
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3701135516166687,0.6298864483833313
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4679267108440399,0.5320733189582825
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3891049027442932,0.610895037651062
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31325528025627136,0.6867446899414062
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.749458372592926,0.2505415976047516
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8368992805480957,0.1631007045507431
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4340350925922394,0.565964937210083
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23527979850769043,0.7647202014923096
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4079476594924927,0.5920523405075073
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2500018775463104,0.7499980926513672
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5135502815246582,0.4864497184753418
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6338062286376953,0.3661938011646271
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7305606603622437,0.26943936944007874
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6341290473937988,0.36587095260620117
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.610295295715332,0.3897046446800232
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22016356885433197,0.7798364758491516
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.443379670381546,0.5566203594207764
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7460256218910217,0.25397440791130066
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6107094883918762,0.389290452003479
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6201273798942566,0.3798726201057434
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6900253295898438,0.30997470021247864
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.590471625328064,0.4095284044742584
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7797929048538208,0.220207080245018
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6948114037513733,0.3051885962486267
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33951613306999207,0.6604838967323303
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.833665668964386,0.16633431613445282
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6312734484672546,0.36872658133506775
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3706115186214447,0.6293884515762329
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15005716681480408,0.8499428629875183
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3402634263038635,0.6597365736961365
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.48744869232177734,0.5125513076782227
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8085947632789612,0.19140520691871643
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4578055143356323,0.5421945452690125
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6524863243103027,0.34751373529434204
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3930663466453552,0.60693359375
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7903203964233398,0.20967961847782135
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8290532827377319,0.17094674706459045
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.34477171301841736,0.655228316783905
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6346834301948547,0.36531659960746765
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.318082332611084,0.681917667388916
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30521106719970703,0.694788932800293
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8401132225990295,0.1598867028951645
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8436917662620544,0.15630818903446198
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5847989916801453,0.41520100831985474
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2876271605491638,0.7123728394508362
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5685518980026245,0.4314480721950531
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6563008427619934,0.3436990976333618
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.609370231628418,0.39062976837158203
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2942517399787903,0.7057482600212097
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18347735702991486,0.8165225982666016
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3457913100719452,0.6542087197303772
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.49416181445121765,0.50583815574646
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4109412431716919,0.5890587568283081
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24094301462173462,0.7590570449829102
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8354485034942627,0.1645515263080597
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.36398476362228394,0.6360151767730713
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2940416932106018,0.7059583067893982
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6293565630912781,0.37064340710639954
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4118695557117462,0.5881304144859314
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3815992474555969,0.6184008121490479
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5854144096374512,0.4145856201648712
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25018468499183655,0.7498152852058411
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5925179123878479,0.4074820578098297
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16686709225177765,0.8331329226493835
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8282518982887268,0.17174813151359558
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33531808853149414,0.6646819710731506
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24064691364765167,0.7593530416488647
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4287051856517792,0.5712948441505432
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8053280711174011,0.19467197358608246
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.44872716069221497,0.5512728691101074
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4091087281703949,0.5908912420272827
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1788315325975418,0.8211684823036194
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6542633771896362,0.345736563205719
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8223682641983032,0.1776317059993744
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8407481908798218,0.15925176441669464
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.600267767906189,0.39973220229148865
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4618872106075287,0.5381128191947937
