run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4003683030605316,0.599631667137146
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.305024117231369,0.6949759125709534
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4242927134037018,0.5757073163986206
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4090142250061035,0.5909857749938965
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.41312193870544434,0.5868780016899109
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.37284764647483826,0.6271523237228394
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5250796675682068,0.4749203324317932
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.41389167308807373,0.586108386516571
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5192946791648865,0.4807053208351135
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5824019908905029,0.41759800910949707
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4867279827594757,0.5132720470428467
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.486537367105484,0.5134626030921936
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5301908850669861,0.46980908513069153
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5182070732116699,0.4817928671836853
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4830091893672943,0.5169907808303833
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4003097116947174,0.5996902585029602
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3158414959907532,0.6841585040092468
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.37473347783088684,0.6252664923667908
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4681086242198944,0.531891405582428
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.26879745721817017,0.7312025427818298
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3037834167480469,0.6962165832519531
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.38185325264930725,0.6181467175483704
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2954839766025543,0.7045160531997681
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4055075943470001,0.5944924354553223
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.32906824350357056,0.6709317564964294
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6115269660949707,0.3884730041027069
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.47383221983909607,0.5261678099632263
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4945833384990692,0.5054166913032532
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6315659284591675,0.3684341013431549
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6526289582252502,0.34737104177474976
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4926305115222931,0.5073694586753845
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3137876093387604,0.6862123608589172
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38312187790870667,0.6168781518936157
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.48321402072906494,0.5167860388755798
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5755283832550049,0.4244716167449951
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38595306873321533,0.6140469312667847
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.41448405385017395,0.5855159759521484
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5587784647941589,0.4412215054035187
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.37419021129608154,0.6258097290992737
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5005416870117188,0.49945831298828125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5190870761871338,0.4809128940105438
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44853195548057556,0.5514680743217468
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3551037013530731,0.6448963284492493
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5538974404335022,0.4461025595664978
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5436659455299377,0.45633408427238464
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6246656775474548,0.37533432245254517
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.44046926498413086,0.5595307350158691
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6328999400138855,0.3671000897884369
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6145675182342529,0.3854324519634247
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4761000871658325,0.5238999128341675
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6033477187156677,0.3966522812843323
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6456786394119263,0.35432136058807373
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5280086994171143,0.4719913601875305
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5829362869262695,0.4170636832714081
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5233936905860901,0.4766063094139099
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.509627103805542,0.490372896194458
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2624163329601288,0.7375836968421936
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5888891220092773,0.41111084818840027
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.42679932713508606,0.5732006430625916
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2933032810688019,0.7066967487335205
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4553650915622711,0.5446348786354065
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4422149062156677,0.5577850937843323
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.348201721906662,0.6517983078956604
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5013217926025391,0.49867820739746094
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5153074264526367,0.4846925735473633
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47397297620773315,0.5260270237922668
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5992799401283264,0.4007200598716736
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5045794248580933,0.49542057514190674
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6102502346038818,0.38974976539611816
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5043772459030151,0.49562275409698486
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3459886610507965,0.6540113091468811
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.42083755135536194,0.5791624188423157
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5958747267723083,0.40412524342536926
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3908535838127136,0.6091464161872864
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.29289859533309937,0.7071014046669006
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.37005460262298584,0.6299453377723694
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5194527506828308,0.4805472195148468
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6670392155647278,0.33296075463294983
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4885464906692505,0.5114535093307495
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.48491746187210083,0.515082597732544
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.49045297503471375,0.5095470547676086
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4987945854663849,0.5012054443359375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5135207772254944,0.486479252576828
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4679775536060333,0.5320224761962891
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.30523115396499634,0.6947687864303589
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6128601431846619,0.3871398866176605
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3005402386188507,0.6994597315788269
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6085649728775024,0.39143499732017517
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3665330708026886,0.6334669589996338
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.30331888794898987,0.6966810822486877
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6355618238449097,0.3644382059574127
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5207324624061584,0.47926759719848633
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.46585825085639954,0.5341417193412781
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43639683723449707,0.5636031031608582
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.514914870262146,0.4850851595401764
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3381863832473755,0.6618136167526245
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4356013536453247,0.5643985867500305
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.361390084028244,0.6386099457740784
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.510185718536377,0.48981428146362305
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2707693576812744,0.7292305827140808
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.46622276306152344,0.5337772369384766
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4360816180706024,0.5639183521270752
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3801259398460388,0.6198740601539612
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.34032073616981506,0.6596792340278625
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48256435990333557,0.517435610294342
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5419694781303406,0.45803049206733704
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5139809846878052,0.48601895570755005
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4052721858024597,0.5947277545928955
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3965354561805725,0.6034645438194275
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6066732406616211,0.3933267593383789
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.361221045255661,0.6387789249420166
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6112369298934937,0.38876304030418396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3758782744407654,0.6241217255592346
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36144644021987915,0.6385535597801208
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4616234600543976,0.5383765697479248
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.32863715291023254,0.6713628768920898
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38202619552612305,0.6179738640785217
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4018051326274872,0.5981948375701904
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5372121334075928,0.462787926197052
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44307321310043335,0.5569267868995667
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5578453540802002,0.4421547055244446
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6555014252662659,0.34449854493141174
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5305025577545166,0.4694974720478058
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.2582324743270874,0.7417675852775574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.31710895895957947,0.6828910112380981
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.573290228843689,0.42670977115631104
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6013887524604797,0.39861124753952026
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5235269069671631,0.47647303342819214
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2798284888267517,0.7201715111732483
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3529820144176483,0.6470180153846741
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.32257935404777527,0.6774206757545471
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3544330894947052,0.6455669403076172
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6131497025489807,0.3868503272533417
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5887709259986877,0.41122907400131226
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.42411378026008606,0.5758861899375916
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.41483956575393677,0.5851604342460632
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44066479802131653,0.5593351721763611
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5391197204589844,0.460880309343338
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5475320816040039,0.4524678587913513
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5762439370155334,0.42375603318214417
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4370274543762207,0.5629725456237793
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5583721399307251,0.4416278600692749
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5811545252799988,0.41884544491767883
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4740452468395233,0.5259547233581543
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4721890985965729,0.5278109312057495
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36511704325675964,0.634882926940918
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.41182032227516174,0.5881797075271606
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.40183448791503906,0.5981654524803162
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4177761375904083,0.5822238326072693
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6158390045166016,0.38416099548339844
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48028823733329773,0.5197117328643799
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36829209327697754,0.6317079067230225
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5137237310409546,0.4862762689590454
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6506892442703247,0.3493107259273529
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3454916179180145,0.6545084118843079
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.410135954618454,0.5898640155792236
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.521577775478363,0.47842222452163696
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4826996624469757,0.5173003673553467
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5393547415733337,0.46064522862434387
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6788594126701355,0.3211405575275421
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3786314129829407,0.6213685870170593
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3135773837566376,0.68642258644104
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5232985615730286,0.4767014682292938
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4512811601161957,0.5487188696861267
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2140335589647293,0.7859664559364319
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6370872259140015,0.36291271448135376
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6088847517967224,0.3911151885986328
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47023478150367737,0.5297651886940002
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5846565961837769,0.41534340381622314
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6441131830215454,0.3558868169784546
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5309357643127441,0.46906426548957825
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.38199734687805176,0.6180025935173035
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5935503840446472,0.4064496159553528
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5993679165840149,0.4006321132183075
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.24926446378231049,0.7507355809211731
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5188851952552795,0.48111480474472046
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.606381893157959,0.39361807703971863
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5962861776351929,0.40371376276016235
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6455110907554626,0.35448893904685974
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6249518394470215,0.3750481605529785
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3363310694694519,0.6636689305305481
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5571526885032654,0.442847341299057
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5441352725028992,0.45586469769477844
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4236070513725281,0.5763930082321167
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5951396226882935,0.40486037731170654
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5946394801139832,0.40536046028137207
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.37025389075279236,0.62974613904953
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6016813516616821,0.39831867814064026
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3419669568538666,0.6580330729484558
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4827110767364502,0.5172889232635498
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4253217279911041,0.5746782422065735
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5579807758331299,0.44201919436454773
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.23274585604667664,0.7672541737556458
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.49331897497177124,0.5066810250282288
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.45911404490470886,0.5408859848976135
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5635280609130859,0.4364718794822693
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5742157101631165,0.42578426003456116
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.34218671917915344,0.6578132510185242
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3894014060497284,0.6105985641479492
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5478042960166931,0.4521957337856293
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.46201032400131226,0.5379896759986877
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.29057809710502625,0.7094219326972961
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6031724214553833,0.3968276083469391
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.45963698625564575,0.5403630137443542
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5944335460662842,0.4055664539337158
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5705706477165222,0.42942938208580017
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36077049374580383,0.6392294764518738
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5763333439826965,0.4236666262149811
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5248894095420837,0.47511062026023865
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4967651665210724,0.5032348036766052
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.552705705165863,0.44729429483413696
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5488548278808594,0.45114514231681824
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6031724214553833,0.3968276083469391
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6623597741127014,0.3376401662826538
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.47817471623420715,0.5218252539634705
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4366220235824585,0.5633779764175415
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.49100589752197266,0.5089941024780273
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.36127737164497375,0.6387225985527039
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4281437397003174,0.5718563199043274
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3372035324573517,0.6627964973449707
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.46362635493278503,0.5363736152648926
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5279554128646851,0.47204458713531494
