run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.06233103945851326,0.9376689791679382
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.14560063183307648,0.8543993234634399
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7299531102180481,0.2700468599796295
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.0663873702287674,0.933612585067749
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6282078623771667,0.37179216742515564
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6705003976821899,0.32949960231781006
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9210741519927979,0.07892589271068573
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8172829747200012,0.1827169954776764
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.08426640182733536,0.9157336354255676
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.29487448930740356,0.7051255702972412
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6868953704833984,0.31310465931892395
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3648906946182251,0.6351093053817749
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8444731831550598,0.15552686154842377
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.851212203502655,0.14878776669502258
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.19079941511154175,0.8092005848884583
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8054026961326599,0.1945972889661789
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4832826256752014,0.5167173743247986
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8552476763725281,0.14475229382514954
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.19717378914356232,0.8028261661529541
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5903069972991943,0.40969306230545044
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.02203226275742054,0.9779677391052246
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.0384661927819252,0.961533784866333
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6509389281272888,0.3490610420703888
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6506892442703247,0.3493107259273529
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.07429851591587067,0.9257014989852905
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.05738753452897072,0.9426124691963196
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.45601609349250793,0.5439838767051697
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.677047073841095,0.32295289635658264
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8008478283882141,0.19915220141410828
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6321622133255005,0.3678378164768219
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.41106653213500977,0.5889334678649902
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6453993320465088,0.3546006679534912
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.04573463276028633,0.9542653560638428
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.020196635276079178,0.9798033833503723
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.504592776298523,0.49540722370147705
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6146542429924011,0.3853457272052765
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7423283457756042,0.25767168402671814
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9574770927429199,0.04252294450998306
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.34268149733543396,0.6573184728622437
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7439128756523132,0.25608712434768677
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.05394897982478142,0.9460510015487671
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7030909657478333,0.29690903425216675
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2543700337409973,0.7456299662590027
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8041753768920898,0.19582466781139374
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.32124701142311096,0.6787529587745667
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2501335144042969,0.7498664855957031
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8164063692092896,0.18359361588954926
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8043290972709656,0.1956709325313568
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.056861549615859985,0.9431384205818176
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.26783886551856995,0.7321611642837524
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5307495594024658,0.4692504107952118
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7389517426490784,0.26104825735092163
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4259633719921112,0.5740366578102112
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3367944061756134,0.663205623626709
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2707211375236511,0.7292788624763489
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4814690947532654,0.5185309648513794
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4017171561717987,0.5982828140258789
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7143292427062988,0.28567075729370117
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4654330313205719,0.5345669388771057
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7398925423622131,0.26010745763778687
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.2913839817047119,0.7086160182952881
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6569609045982361,0.34303903579711914
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.07309852540493011,0.9269014000892639
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5638123750686646,0.43618762493133545
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.01954994723200798,0.9804500341415405
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.798501193523407,0.20149877667427063
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3332861661911011,0.6667138338088989
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7362583875656128,0.2637415826320648
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5256151556968689,0.4743848145008087
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7885831594467163,0.2114168405532837
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.696629524230957,0.30337050557136536
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7972412705421448,0.20275874435901642
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.021287353709340096,0.9787126779556274
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7604727745056152,0.23952716588974
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5212484002113342,0.4787515699863434
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6467949151992798,0.3532050549983978
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1881747543811798,0.8118252158164978
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.05019078403711319,0.9498092532157898
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.23035657405853271,0.7696433663368225
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5981361865997314,0.40186381340026855
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5614402294158936,0.43855977058410645
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8411091566085815,0.15889087319374084
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6539698839187622,0.346030056476593
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.0409606471657753,0.9590393900871277
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5841081142425537,0.4158918857574463
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.45283836126327515,0.5471616387367249
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7820389270782471,0.21796110272407532
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9805620312690735,0.01943795196712017
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9278878569602966,0.07211221009492874
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.08678673207759857,0.9132132530212402
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.01009131595492363,0.9899086952209473
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3141031265258789,0.6858968734741211
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7681249380111694,0.23187501728534698
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9627782702445984,0.037221759557724
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.09764823317527771,0.9023517370223999
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.007460643071681261,0.9925393462181091
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.13006427884101868,0.8699357509613037
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9078854918479919,0.09211450070142746
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.06614567339420319,0.933854341506958
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1748325377702713,0.8251674771308899
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7601168751716614,0.239883154630661
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7169128060340881,0.28308719396591187
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7160201072692871,0.28397995233535767
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.019908789545297623,0.9800912737846375
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8808483481407166,0.11915167421102524
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8777913451194763,0.12220858782529831
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6706622242927551,0.32933780550956726
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.90456622838974,0.09543373435735703
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5132644176483154,0.48673561215400696
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7434009909629822,0.2565990686416626
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9207897186279297,0.07921033352613449
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.3663346767425537,0.6336653232574463
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6382154226303101,0.36178460717201233
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6904025673866272,0.3095974624156952
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9384632706642151,0.06153674051165581
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.10275401920080185,0.8972460627555847
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8891924619674683,0.11080747842788696
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.09301679581403732,0.9069831967353821
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9691202640533447,0.03087972104549408
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.5855604410171509,0.4144395887851715
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6582527160644531,0.3417472541332245
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7056582570075989,0.29434171319007874
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6105985641479492,0.3894014060497284
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7391871809959412,0.2608128786087036
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7527403235435486,0.24725967645645142
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.026810195297002792,0.9731897711753845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.599631667137146,0.4003683030605316
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.45966729521751404,0.5403327345848083
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.7842364311218262,0.21576356887817383
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.42868176102638245,0.5713182687759399
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6701767444610596,0.3298232853412628
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9138304591178894,0.08616954833269119
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.19178137183189392,0.8082186579704285
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.01833445206284523,0.9816655516624451
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6415908336639404,0.35840919613838196
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8411743640899658,0.1588256061077118
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4214029610157013,0.5785970091819763
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.0799255296587944,0.920074462890625
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7057343125343323,0.2942656874656677
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.884986937046051,0.11501304805278778
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6412679553031921,0.35873210430145264
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.39585649967193604,0.604143500328064
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6708239316940308,0.32917603850364685
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.20922721922397614,0.7907727956771851
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7169623374938965,0.2830376625061035
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8063193559646606,0.19368058443069458
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.4582501947879791,0.5417498350143433
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.021969227120280266,0.9780307412147522
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.7897205948829651,0.21027937531471252
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.34414029121398926,0.6558597087860107
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.21190565824508667,0.7880943417549133
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9256342649459839,0.07436570525169373
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.36930087208747864,0.630699098110199
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9023948311805725,0.09760522842407227
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.47881847620010376,0.5211815237998962
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6271523237228394,0.37284764647483826
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.054651033133268356,0.9453489780426025
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.5979600548744202,0.40203991532325745
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.4989013671875,0.5010986328125
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.573396623134613,0.42660337686538696
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.14996658265590668,0.8500334620475769
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6411696076393127,0.35883036255836487
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8471475839614868,0.1528523713350296
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8950649499893188,0.10493505746126175
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.28373175859451294,0.7162681818008423
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.09700477123260498,0.902995228767395
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.3554951846599579,0.6445048451423645
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8598403930664062,0.14015962183475494
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.27825677394866943,0.7217432260513306
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.32183289527893066,0.6781671047210693
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.054349105805158615,0.9456508755683899
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.8015477657318115,0.19845224916934967
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.769859790802002,0.23014023900032043
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.09396860748529434,0.9060314297676086
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9464484453201294,0.053551625460386276
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.6529747843742371,0.34702518582344055
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.23939381539821625,0.7606062293052673
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.1336977332830429,0.8663023114204407
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.1535491645336151,0.8464508652687073
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,0,0.6894102096557617,0.31058984994888306
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,0,0.9038897156715393,0.09611029177904129
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.0983387902379036,0.901661217212677
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.49238643050193787,0.5076135396957397
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.31557774543762207,0.6844222545623779
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,1,1,0.03949040547013283,0.9605096578598022
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114318Z,0,1,0.45539161562919617,0.5446084141731262
