run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.10908732563257217,0.890912652015686
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.23682498931884766,0.7631750702857971
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02165667526423931,0.9783433079719543
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04577726870775223,0.9542226791381836
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04822634160518646,0.9517735838890076
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5978720784187317,0.4021279513835907
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.16735470294952393,0.8326452970504761
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.44861119985580444,0.5513888001441956
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05170163884758949,0.9482983350753784
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.12738101184368134,0.8726190328598022
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.19601696729660034,0.8039830327033997
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.16052906215190887,0.8394709229469299
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.031321119517087936,0.968678891658783
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.018599968403577805,0.9814000129699707
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04624880850315094,0.9537512063980103
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3222859799861908,0.6777140498161316
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04401864856481552,0.9559813141822815
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04535257816314697,0.954647421836853
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.010776725597679615,0.9892232418060303
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1708189994096756,0.8291810154914856
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.015454242005944252,0.9845458269119263
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0364251509308815,0.9635748267173767
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3138270974159241,0.6861729025840759
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.06662989407777786,0.9333701133728027
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04189131036400795,0.9581087231636047
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07857165485620499,0.9214283227920532
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07283429801464081,0.9271657466888428
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.24549175798892975,0.7545081973075867
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1439080834388733,0.8560919761657715
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.11792720854282379,0.8820727467536926
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.13223415613174438,0.8677658438682556
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07017629593610764,0.9298236966133118
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2573215961456299,0.7426784038543701
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.32199275493621826,0.6780072450637817
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2403508722782135,0.7596491575241089
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.06578465551137924,0.9342153072357178
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.10585582256317139,0.8941442370414734
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.13782231509685516,0.8621777296066284
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.060418423265218735,0.939581573009491
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.7585553526878357,0.2414446771144867
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1134813129901886,0.8865187168121338
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05883060395717621,0.9411693811416626
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2994123697280884,0.7005876302719116
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.052862897515296936,0.9471371173858643
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.18716980516910553,0.8128301501274109
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07339684665203094,0.9266031980514526
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.11591066420078278,0.8840892910957336
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.013996082358062267,0.9860039353370667
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.12064587324857712,0.8793540596961975
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.08024927973747253,0.9197506904602051
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.016230614855885506,0.9837693572044373
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.030329255387187004,0.9696707129478455
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05823862925171852,0.9417614340782166
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.9188814759254456,0.08111849427223206
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0077255344949662685,0.9922744631767273
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.033242542296648026,0.9667574763298035
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0346514917910099,0.965348482131958
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.06227398291230202,0.9377260208129883
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.9320833086967468,0.06791667640209198
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1196136623620987,0.8803863525390625
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.6187624335289001,0.38123753666877747
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.028707077726721764,0.9712929129600525
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.6219356060028076,0.3780643343925476
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.029367852956056595,0.9706321954727173
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5600721836090088,0.4399277865886688
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.027980949729681015,0.9720190763473511
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.20541571080684662,0.7945842742919922
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.052618950605392456,0.9473810195922852
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.09977680444717407,0.9002231359481812
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04590541869401932,0.954094648361206
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3048171401023865,0.6951828598976135
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.14432966709136963,0.8556703329086304
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07575555145740509,0.9242444634437561
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.049635063856840134,0.9503649473190308
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04099903255701065,0.9590010046958923
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.014050093479454517,0.9859499335289001
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.10521053522825241,0.894789457321167
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02742854133248329,0.9725714921951294
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.067454494535923,0.93254554271698
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.36806491017341614,0.6319350600242615
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.011320818215608597,0.9886792302131653
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.60964035987854,0.39035964012145996
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.027980949729681015,0.9720190763473511
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2091868370771408,0.7908132076263428
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.024703867733478546,0.975296139717102
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1894461065530777,0.8105539083480835
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.040426936000585556,0.9595730900764465
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.03853849321603775,0.9614614844322205
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3762076497077942,0.623792290687561
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02515488490462303,0.9748451709747314
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.20216739177703857,0.7978326082229614
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5539879202842712,0.44601207971572876
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.026280278339982033,0.9737197160720825
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.15393033623695374,0.8460696339607239
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07602950930595398,0.9239705204963684
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.06566473096609116,0.9343352913856506
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.03825005888938904,0.9617499113082886
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.026280278339982033,0.9737197160720825
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.06699521839618683,0.9330047965049744
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05883060395717621,0.9411693811416626
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5811842679977417,0.4188157320022583
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0427221953868866,0.957277774810791
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.06518702954053879,0.9348130226135254
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.017814531922340393,0.982185423374176
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.6157523393630981,0.38424763083457947
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1628454327583313,0.8371545076370239
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.006850480567663908,0.9931495785713196
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.054903849959373474,0.9450961351394653
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3115577697753906,0.6884422302246094
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.10452301055192947,0.8954769968986511
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.4284426271915436,0.571557343006134
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05997643992304802,0.9400236010551453
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.9204685091972351,0.07953143119812012
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05455021560192108,0.9454497694969177
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.11561079323291779,0.8843892216682434
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.18454697728157043,0.815453052520752
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2954839766025543,0.7045160531997681
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.30633246898651123,0.6936675310134888
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1710265725851059,0.8289734125137329
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.13122887909412384,0.8687711358070374
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.054903849959373474,0.9450961351394653
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3769097328186035,0.6230902671813965
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.12100895494222641,0.8789910674095154
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.25680866837501526,0.7431913614273071
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.08039356023073196,0.9196065068244934
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.24676017463207245,0.7532398700714111
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2187945395708084,0.7812054753303528
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2590985596179962,0.7409014701843262
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.23326942324638367,0.7667306065559387
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1641811728477478,0.8358188271522522
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.901661217212677,0.0983387902379036
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.08509904891252518,0.9149009585380554
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3074294626712799,0.6925705075263977
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1201288029551506,0.879871129989624
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05770532041788101,0.942294716835022
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02658182755112648,0.973418116569519
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3582618534564972,0.6417381763458252
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.034358687698841095,0.9656413197517395
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07477004081010818,0.9252299070358276
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.05155818536877632,0.948441743850708
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.4711015522480011,0.5288984179496765
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3643675148487091,0.6356325149536133
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.22265787422657013,0.7773420810699463
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2898237407207489,0.7101762890815735
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2783793807029724,0.7216206192970276
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0921553447842598,0.9078446626663208
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0246333796530962,0.9753665924072266
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.9115740656852722,0.0884259045124054
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.135575070977211,0.8644249439239502
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.06596492975950241,0.934035062789917
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.09653531014919281,0.903464674949646
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.24438554048538208,0.7556144595146179
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5654487609863281,0.43455126881599426
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.026405520737171173,0.9735944867134094
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.14324761927127838,0.856752336025238
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.12023206800222397,0.879767894744873
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.038070838898420334,0.9619291424751282
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.029284456744790077,0.9707155227661133
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02359929494559765,0.9764007329940796
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.07758752256631851,0.9224124550819397
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02102445438504219,0.9789754748344421
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.03327393904328346,0.9667260646820068
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3998226225376129,0.6001773476600647
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.11853806674480438,0.8814619183540344
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.033431362360715866,0.9665687084197998
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.31261587142944336,0.6873841285705566
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3060472011566162,0.6939527988433838
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.03321117162704468,0.9667888283729553
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1456613838672638,0.8543385863304138
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0629042461514473,0.9370958209037781
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5255818963050842,0.47441810369491577
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02593267522752285,0.9740672707557678
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.02044939436018467,0.9795506000518799
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.3113745152950287,0.6886255145072937
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.24657870829105377,0.7534213066101074
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.22439520061016083,0.775604784488678
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.10181248933076859,0.898187518119812
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5088644623756409,0.4911355674266815
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.11090373247861862,0.8890962600708008
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1344914734363556,0.865508496761322
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.11240509152412415,0.8875949382781982
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.009143315255641937,0.9908567667007446
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.01314658671617508,0.9868533611297607
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.054349105805158615,0.9456508755683899
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.326432466506958,0.6735675930976868
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1888096034526825,0.8111903667449951
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.04581994563341141,0.9541800618171692
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.5613951683044434,0.43860483169555664
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.0893750861287117,0.9106248617172241
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.2279416024684906,0.772058367729187
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.020586777478456497,0.9794132709503174
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.11596072465181351,0.8840392827987671
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.8022845387458801,0.1977154016494751
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.24225042760372162,0.7577495574951172
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.13846179842948914,0.8615382313728333
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,1,0.1729736626148224,0.8270263671875
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224057Z,1,0,0.8964781761169434,0.10352183133363724
