run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987381100654602,0.0012619579210877419
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.3578760325908661,0.6421239972114563
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9975844621658325,0.0024154833517968655
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.0018932255916297436,0.9981067180633545
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9990710020065308,0.0009290034649893641
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9787938594818115,0.021206121891736984
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.334997443817713e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.49560558795928955,0.5043944120407104
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9960004687309265,0.003999501001089811
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.5211802495757916e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9975513815879822,0.0024486531037837267
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9986276626586914,0.001372368773445487
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9055731296539307,0.09442688524723053
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0004044815432280302,0.999595582485199
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9410068988800049,0.058993030339479446
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.324547451569182e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8470844030380249,0.1529156118631363
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,4.263653465841344e-07,0.9999995231628418
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9992175102233887,0.0007824139902368188
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.11279541254043579,0.8872045874595642
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9930693507194519,0.006930672097951174
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.984605073928833,0.01539491955190897
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9907498955726624,0.009250096045434475
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9859904050827026,0.014009565114974976
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9708263874053955,0.02917362004518509
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9874961376190186,0.012503791600465775
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.7702750207350052e-17,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0031480705365538597,0.9968519806861877
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9959613680839539,0.004038591869175434
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.322841385261653e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9975560903549194,0.0024438865948468447
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.129696501957824e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.910353771279193e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.831279740759615e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987768530845642,0.001223179162479937
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9974491000175476,0.0025509123224765062
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.8306628465652466,0.1693371832370758
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9945307374000549,0.005469274241477251
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.942135214805603,0.057864826172590256
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.433364276541397e-05,0.9999456405639648
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.00020906500867567956,0.9997909665107727
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9796870946884155,0.02031290903687477
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0009946650825440884,0.9990053772926331
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9986006617546082,0.0013993983156979084
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.996364176273346,0.003635808825492859
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.3384014729833638e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.15235995639073e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.0385943660651265e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9953272342681885,0.004672730341553688
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.8118999004364014,0.1881001740694046
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.6193849444389343,0.38061508536338806
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.5464103875781916e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9983769655227661,0.001622966956347227
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.999045193195343,0.0009547316003590822
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.031184213701636e-05,0.999929666519165
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.461696679834091e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9773707389831543,0.02262919954955578
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.00018023049051407725,0.999819815158844
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.054451102792402e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9617859125137329,0.038214150816202164
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9977699518203735,0.0022300120908766985
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.156764720799401e-05,0.9999384880065918
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9519972801208496,0.048002712428569794
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9984602928161621,0.0015397267416119576
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.310323262872288e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9992175102233887,0.0007824139902368188
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,2.4668778131342606e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.900588103038615e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.29057809710502625,0.7094219326972961
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9990283250808716,0.000971645989920944
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9972207546234131,0.0027791904285550117
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.2867681086063385,0.7132319211959839
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.550332276589188e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9967076778411865,0.0032922360114753246
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9922893643379211,0.007710576057434082
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.569003728700446e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.8578872084617615,0.14211279153823853
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9944773316383362,0.005522650200873613
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.092758519926633e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,4.4602002162719145e-06,0.9999955892562866
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,4.94445018262013e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9983059167861938,0.0016941033536568284
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.3216243164608027e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9988904595375061,0.0011095014633610845
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9990960359573364,0.0009039677097462118
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.998507559299469,0.001492425100877881
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.904902994632721,0.09509705752134323
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.990543836427605e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9937466382980347,0.006253384985029697
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9994373917579651,0.0005625758203677833
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.944943904876709,0.055056069046258926
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9870795607566833,0.012920473702251911
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9984176158905029,0.001582341967150569
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.1932603172226663e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.117815447628018e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.12268078327178955,0.8773192167282104
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,9.572778799338266e-05,0.9999042749404907
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.973874882987836e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.004876886494457722,0.9951230883598328
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9984391331672668,0.001560889300890267
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.00029769583488814533,0.9997022747993469
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9939261078834534,0.006073934491723776
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.07668380439281464,0.9233161807060242
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.589450478553772,0.41054946184158325
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9960927367210388,0.003907214850187302
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.1659530173346866e-05,0.999988317489624
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9862841367721558,0.013715874403715134
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9848400950431824,0.01515985932201147
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9980199337005615,0.0019800399895757437
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.07309852540493011,0.9269014000892639
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.391084778239019e-05,0.999946117401123
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9901782274246216,0.009821793995797634
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.407630593312618e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.0255753799643611e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.7640123963356018,0.2359876036643982
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9986302852630615,0.0013696944806724787
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9783847332000732,0.02161533571779728
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9855521321296692,0.014447852969169617
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9919535517692566,0.008046386763453484
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9992958307266235,0.0007041515200398862
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9989916682243347,0.001008343417197466
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9976813793182373,0.0023186402395367622
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0007194324862211943,0.9992806315422058
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9981649518013,0.0018350841710343957
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9858275651931763,0.014172364957630634
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,9.061478181138227e-07,0.9999990463256836
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,9.061478181138227e-07,0.9999990463256836
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9936856627464294,0.006314365193247795
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.953234021217877e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.8949732184410095,0.10502681136131287
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.4953439690917197e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.362903258785082e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2882975735405108e-17,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.942294716835022,0.05770532041788101
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.09359512478113174,0.9064049124717712
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.0376889450708404e-05,0.9999395608901978
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,4.363462036138799e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,1.81622237960255e-06,0.9999982118606567
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.7706374526023865,0.22936254739761353
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.922183820279315e-05,0.999930739402771
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.22669402725219e-18,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.1663292959111993e-16,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9738444089889526,0.02615562081336975
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.5345054180392346e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9750598073005676,0.024940254166722298
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.8292155861854553,0.17078442871570587
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.973846212686593e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.4177274899072074e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9943799376487732,0.00562003580853343
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.952175498008728,0.047824520617723465
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.237244054574376e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.05276518687605858,0.9472348093986511
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9983834028244019,0.001616650028154254
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9985561966896057,0.00144375569652766
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.372827848124871e-07,0.9999996423721313
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9667888283729553,0.03321117162704468
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9951230883598328,0.004876886494457722
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.3372853696346283,0.6627146601676941
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.12956784665584564,0.8704321384429932
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9995496869087219,0.0004503306117840111
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9979690909385681,0.0020308548118919134
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.09417666494846344,0.9058233499526978
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9991357922554016,0.0008642927277833223
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0007124459370970726,0.9992875456809998
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9844264388084412,0.015573563054203987
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9959298968315125,0.004070138093084097
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9990091323852539,0.0009907910134643316
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.5124333500862122,0.48756664991378784
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.896224202686426e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.0334058181979984e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9925103187561035,0.0074896239675581455
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.2869683107273886e-06,0.9999977350234985
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9948803186416626,0.005119676236063242
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.604408504997991e-07,0.9999996423721313
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.07837055028554e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.6436329756313335e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9944666028022766,0.005533387418836355
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.9293013053811592e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.03311723470687866,0.9668827652931213
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.13511791825294495,0.8648820519447327
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.1627374210726504e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.5628148317337036,0.4371851086616516
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.4912718143023085e-05,0.9999850988388062
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.9971706540232734e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9930693507194519,0.006930672097951174
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9958337545394897,0.004166256636381149
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9985590577125549,0.0014409428695216775
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.224440992104064e-07,0.9999992847442627
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9573177695274353,0.04268227890133858
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.565147205757512e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.03739713132381439,0.9626027941703796
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.01073516346514225,0.9892648458480835
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9891397356987,0.010860332287847996
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9980121850967407,0.0019877743907272816
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9960927367210388,0.003907214850187302
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.362732320247655e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.0007554055191576481,0.9992445707321167
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9955054521560669,0.00449452456086874
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.8085212111473083,0.19147881865501404
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.00018887831538449973,0.9998111128807068
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.749278277785038e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.5275421573242056e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.4879250228404999,0.5120750069618225
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9902538657188416,0.009746103547513485
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9858003854751587,0.014199681580066681
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.6144518852233887,0.3855481445789337
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.0023827620316296816,0.9976171851158142
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9991958737373352,0.0008040859247557819
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,9.343546769624567e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.06465348601341248,0.9353464841842651
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9987157583236694,0.0012843082658946514
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.1548223864099742e-17,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9543505907058716,0.04564946889877319
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9979966282844543,0.0020033332984894514
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.796962992439148e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9886024594306946,0.011397586204111576
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.8048064154285726e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9992634654045105,0.000736480753403157
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.1465199449556263e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.0014866151614114642,0.998513400554657
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9984421133995056,0.0015578481834381819
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,0.3525639474391937,0.6474360823631287
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.998472273349762,0.001527763088233769
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.1811350508761365e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.17788225412368774,0.8221176862716675
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.7247526106975442e-12,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,5.813750592054134e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.5477787852287292,0.45222121477127075
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9979210495948792,0.002078914549201727
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.199735311097072e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9936979413032532,0.006302121561020613
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9391365647315979,0.060863446444272995
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.791295574093965e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,7.621428817640007e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,3.5464103875781916e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9969956874847412,0.003004342783242464
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.5582319465936032e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,2.4447589356161975e-17,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.650522768497467,0.34947726130485535
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.028247779235243797,0.9717521667480469
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.9810089441248124e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9992678761482239,0.0007321813027374446
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,3.295573333161883e-05,0.999967098236084
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9975177049636841,0.0024822766426950693
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.9984812140464783,0.0015188507968559861
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,7.722191367065534e-05,0.9999227523803711
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9980044960975647,0.001995538594201207
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.998745322227478,0.0012545945355668664
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.7921428084373474,0.2078571766614914
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2698400109201202e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.6527119278907776,0.3472880423069
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9957436919212341,0.004256349056959152
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.995470404624939,0.004529616329818964
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.31153157353401184,0.6884683966636658
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.05198967084288597,0.9480103254318237
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9965903759002686,0.0034096355084329844
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,1,0.02042984403669834,0.9795701503753662
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.4371996790951614e-17,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9971160888671875,0.002883958863094449
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.2964487237931716e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9988991022109985,0.0011008767178282142
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,8.258072502730085e-14,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9993040561676025,0.0006959536112844944
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9960775971412659,0.003922447562217712
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,6.444928683617401e-13,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,0,0.976691484451294,0.0233085285872221
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,4.553681390295772e-11,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,1,1,1.6873366412591389e-15,1.0
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.9875683188438416,0.012431650422513485
gue_mouse_0_lora__evo2_1b_base__20260515T222423Z,0,0,0.997880220413208,0.0021198310423642397
