run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7437098622322083,0.25629010796546936
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9070155620574951,0.09298443049192429
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.11915085464715958,0.8808491230010986
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.18803128600120544,0.8119687438011169
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.735310971736908,0.26468896865844727
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8734234571456909,0.12657655775547028
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.5606143474578857,0.43938562273979187
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7750021815299988,0.224997878074646
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.30403435230255127,0.6959657073020935
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08939170092344284,0.9106082916259766
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.16594691574573517,0.8340530395507812
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.5184485912322998,0.4815513789653778
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6958401799201965,0.3041597902774811
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.1639007329940796,0.8360992670059204
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6454881429672241,0.35451188683509827
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.04660564661026001,0.95339435338974
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06301092356443405,0.9369890093803406
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8358678221702576,0.16413219273090363
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6764733791351318,0.32352665066719055
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8583605885505676,0.14163939654827118
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7429838180541992,0.25701621174812317
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.9127956032752991,0.0872044563293457
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.1262122243642807,0.8737877607345581
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.39473363757133484,0.6052663326263428
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.9072732925415039,0.0927267074584961
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7129839658737183,0.28701603412628174
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.343662828207016,0.6563372015953064
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7552421689033508,0.24475783109664917
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.1939026564359665,0.8060973882675171
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2810421884059906,0.718957781791687
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.09213882684707642,0.9078611731529236
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6901255249977112,0.3098745048046112
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8399896025657654,0.16001036763191223
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6761856079101562,0.32381439208984375
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.32344546914100647,0.6765545010566711
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7521088719367981,0.2478911280632019
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8732491135597229,0.12675094604492188
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.23130172491073608,0.7686982750892639
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07708971947431564,0.922910213470459
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9106455445289612,0.08935444056987762
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3334830701351166,0.666516900062561
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6728737354278564,0.32712623476982117
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.45466864109039307,0.5453312993049622
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8319516777992249,0.16804830729961395
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.11855672299861908,0.8814433217048645
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8590111136436462,0.14098885655403137
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8022525906562805,0.19774742424488068
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6076298356056213,0.39237022399902344
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.842131495475769,0.15786847472190857
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4572801887989044,0.5427197813987732
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.825910747051239,0.17408926784992218
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8975867629051208,0.10241327434778214
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8935437798500061,0.1064562276005745
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6947886943817139,0.30521127581596375
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.23767505586147308,0.7623249292373657
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.15393364429473877,0.8460662961006165
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4353272318840027,0.5646727681159973
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4512113928794861,0.5487886071205139
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.16760605573654175,0.8323939442634583
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9128699898719788,0.08713002502918243
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8776625990867615,0.12233735620975494
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7939420938491821,0.20605795085430145
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05614493042230606,0.9438550472259521
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8419092893600464,0.1580907255411148
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7104589939117432,0.2895410656929016
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08394210040569305,0.9160579442977905
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7593406438827515,0.24065935611724854
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9093552827835083,0.09064468741416931
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8442211747169495,0.15577881038188934
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7627997994422913,0.23720020055770874
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06772386282682419,0.93227618932724
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6974931359291077,0.30250683426856995
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9027240872383118,0.09727586060762405
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7781230807304382,0.22187691926956177
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8766027688980103,0.12339724600315094
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.48725658655166626,0.5127434134483337
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08499821275472641,0.9150017499923706
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7728861570358276,0.22711388766765594
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.13041064143180847,0.8695893883705139
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.153207927942276,0.8467921018600464
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.1072363331913948,0.892763614654541
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.20667247474193573,0.7933275103569031
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.90484619140625,0.09515389055013657
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4599739909172058,0.5400260090827942
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9172279238700867,0.08277209103107452
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8475898504257202,0.1524101346731186
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8006788492202759,0.19932116568088531
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4077429175376892,0.5922570824623108
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.30406591296195984,0.6959340572357178
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8336569666862488,0.16634304821491241
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.32807332277297974,0.6719266772270203
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.42864537239074707,0.5713546276092529
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7552602887153625,0.24473975598812103
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.29281920194625854,0.7071807980537415
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.16031059622764587,0.8396894335746765
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07276011258363724,0.9272399544715881
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.13542650640010834,0.8645734786987305
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2597229778766632,0.7402770519256592
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8950935006141663,0.10490643233060837
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7814319729804993,0.21856799721717834
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.751369297504425,0.24863065779209137
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9019428491592407,0.09805716574192047
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8987911343574524,0.1012088879942894
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.24879321455955505,0.7512068152427673
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.892803430557251,0.10719655454158783
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6974295973777771,0.3025703430175781
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9115761518478394,0.08842384070158005
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8891605138778687,0.11083947867155075
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4541379511356354,0.5458620190620422
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7542124390602112,0.24578753113746643
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8916155695915222,0.10838445276021957
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05789124220609665,0.9421087503433228
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8255341053009033,0.1744658648967743
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5748199224472046,0.425180047750473
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.13501371443271637,0.8649863004684448
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6964401006698608,0.3035598695278168
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9163005948066711,0.08369944989681244
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8430564403533936,0.15694352984428406
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5541123151779175,0.4458876848220825
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3534929156303406,0.6465070843696594
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.1304304301738739,0.8695695400238037
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8292791247367859,0.1707208752632141
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.11576904356479645,0.8842309713363647
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.12021731585264206,0.8797826766967773
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4958294928073883,0.5041704773902893
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7464211583137512,0.253578782081604
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2492913454771042,0.7507086992263794
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.38910284638404846,0.6108971238136292
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8036727905273438,0.19632717967033386
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8070626854896545,0.19293731451034546
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7693558931350708,0.2306441366672516
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9022811651229858,0.09771889448165894
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.3904256522655487,0.6095743775367737
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06576456129550934,0.9342353940010071
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08153297007083893,0.9184669852256775
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8733842968940735,0.1266157031059265
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6690858006477356,0.3309141993522644
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7860756516456604,0.213924378156662
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8633449077606201,0.1366550773382187
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9098993539810181,0.09010063111782074
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8208934664726257,0.17910654842853546
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8801432251930237,0.11985675990581512
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8849097490310669,0.1150902509689331
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.2521056532859802,0.7478943467140198
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6963378190994263,0.3036622107028961
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.24864321947097778,0.7513567805290222
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.833198606967926,0.16680140793323517
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6219688057899475,0.3780311644077301
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7228738069534302,0.2771261930465698
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7419322729110718,0.25806769728660583
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05544920638203621,0.9445507526397705
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.15907563269138336,0.8409243226051331
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.10587652027606964,0.8941235542297363
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9104230403900146,0.08957698196172714
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6235663890838623,0.3764336109161377
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9055660367012024,0.09443399310112
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.12802982330322266,0.8719701766967773
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.0711040273308754,0.9288960099220276
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.30880799889564514,0.6911919713020325
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8641214966773987,0.13587847352027893
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.08602386713027954,0.9139761328697205
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8109856247901917,0.18901439011096954
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8760298490524292,0.123970165848732
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6410894393920898,0.35891059041023254
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9148778319358826,0.0851222425699234
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7540487051010132,0.245951309800148
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05917952582240105,0.9408204555511475
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.5303142666816711,0.46968573331832886
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8951319456100464,0.10486806184053421
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6157873868942261,0.3842126429080963
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.1043873280286789,0.8956126570701599
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5443985462188721,0.45560145378112793
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.07094153016805649,0.9290584325790405
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6167537569999695,0.3832462430000305
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.20505568385124207,0.7949443459510803
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.1928785741329193,0.8071213960647583
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6568057537078857,0.34319424629211426
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9010511636734009,0.09894882142543793
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.06851211190223694,0.9314878582954407
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7203514575958252,0.2796485424041748
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8803163170814514,0.1196836605668068
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6553122401237488,0.3446877598762512
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5443134307861328,0.4556865692138672
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.556217610836029,0.44378241896629333
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.04955489933490753,0.9504451751708984
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.13200274109840393,0.8679972290992737
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.1764264851808548,0.8235735297203064
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8898192644119263,0.11018075793981552
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.2295636385679245,0.7704363465309143
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.24229547381401062,0.7577045559883118
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.3372771143913269,0.6627228260040283
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.25801941752433777,0.7419805526733398
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.23326139152050018,0.7667385935783386
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7861211895942688,0.21387879550457
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4538162052631378,0.5461837649345398
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7708871960639954,0.22911284863948822
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7588937878608704,0.24110621213912964
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7030665874481201,0.29693347215652466
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.5275843739509583,0.47241562604904175
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.85722416639328,0.14277584850788116
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.5354979038238525,0.4645020663738251
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05858549103140831,0.9414145350456238
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8685959577560425,0.13140398263931274
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6684155464172363,0.3315844237804413
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7239595651626587,0.2760404348373413
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7514169812202454,0.24858304858207703
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.28991377353668213,0.7100862264633179
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.26213303208351135,0.7378669381141663
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05023479089140892,0.949765145778656
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.10168056935071945,0.8983193635940552
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2982805669307709,0.7017194032669067
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7020071744918823,0.2979927957057953
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.054849620908498764,0.9451504349708557
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5709593892097473,0.42904067039489746
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.1897812783718109,0.8102187514305115
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.38095423579216003,0.6190457940101624
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.09944958984851837,0.900550365447998
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2021195888519287,0.7978804111480713
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8149794340133667,0.18502052128314972
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.0519123449921608,0.9480875730514526
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.680932879447937,0.3190671503543854
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8037097454071045,0.1962902992963791
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.08145718276500702,0.9185428023338318
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.047717124223709106,0.9522828459739685
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.1370719075202942,0.8629281520843506
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.905877947807312,0.09412211179733276
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8971317410469055,0.1028682217001915
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5605802536010742,0.4394197463989258
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.829670786857605,0.17032921314239502
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8827930092811584,0.11720703542232513
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.5399025678634644,0.46009737253189087
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9093844890594482,0.09061553329229355
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.047202035784721375,0.9527980089187622
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6063050031661987,0.39369499683380127
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7332274913787842,0.2667725086212158
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.26159602403640747,0.7384040355682373
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6934484243392944,0.30655157566070557
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.26386016607284546,0.7361398339271545
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.5320210456848145,0.46797889471054077
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.07688561826944351,0.9231143593788147
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.15251684188842773,0.8474831581115723
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7346950173377991,0.26530495285987854
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8266316652297974,0.17336827516555786
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8866076469421387,0.1133924052119255
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2954268753528595,0.7045730948448181
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.060678403824567795,0.9393216371536255
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8938573598861694,0.10614271461963654
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.16854262351989746,0.8314574360847473
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.25826531648635864,0.7417346239089966
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4654877483844757,0.5345122218132019
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.42968323826789856,0.5703167915344238
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8762115240097046,0.1237885057926178
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7991133332252502,0.20088672637939453
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.05754384025931358,0.9424561262130737
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.17764051258563995,0.8223595023155212
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6216607689857483,0.3783392310142517
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8200979232788086,0.1799021065235138
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.04990195110440254,0.9500980973243713
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7114677429199219,0.2885322570800781
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9094151258468628,0.09058485180139542
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.4486147165298462,0.5513852834701538
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.6606034636497498,0.33939650654792786
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2834540605545044,0.7165459990501404
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.6217904686927795,0.37820953130722046
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.277679443359375,0.722320556640625
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3789730370044708,0.6210269927978516
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8940931558609009,0.10590682178735733
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.1339721977710724,0.86602783203125
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.32775363326072693,0.6722463369369507
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.7183153033256531,0.2816847264766693
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7515411972999573,0.24845878779888153
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8236846327781677,0.17631538212299347
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8408446907997131,0.15915535390377045
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.43847501277923584,0.5615249872207642
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.3797248601913452,0.6202751398086548
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.31165656447410583,0.6883434653282166
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.9009130001068115,0.09908705949783325
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.15695521235466003,0.8430448174476624
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8655824661254883,0.1344175487756729
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.2038959264755249,0.7961041331291199
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,0,0.8988781571388245,0.10112176835536957
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,1,0.18480457365512848,0.8151954412460327
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.7650682330131531,0.23493178188800812
gue_mouse_0__bert-base-uncased__20260518T034654Z,1,0,0.8495936393737793,0.1504063904285431
gue_mouse_0__bert-base-uncased__20260518T034654Z,0,1,0.4303646981716156,0.5696353316307068
