run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4965420067310333,0.5034579634666443
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49498382210731506,0.5050161480903625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5068774819374084,0.49312251806259155
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4825434386730194,0.517456591129303
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042513608932495,0.4957486391067505
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5016384124755859,0.49836158752441406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067210793495178,0.4932789206504822
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5057331919670105,0.4942667782306671
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5002326965332031,0.4997673034667969
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051286816596985,0.4948713183403015
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49702075123786926,0.5029792189598083
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5036067366600037,0.49639326333999634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013484954833984,0.49865150451660156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.495489239692688,0.504510760307312
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5044115781784058,0.49558839201927185
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4966011941432953,0.5033988356590271
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5036067366600037,0.49639326333999634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045870542526245,0.4954129457473755
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503480851650238,0.49651914834976196
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028800964355469,0.4971199631690979
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4958201050758362,0.504179835319519
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5052183270454407,0.4947816729545593
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49701693654060364,0.502983033657074
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49636468291282654,0.5036353468894958
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051801800727844,0.49481984972953796
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48713207244873047,0.5128679871559143
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5008363723754883,0.4991636276245117
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503175675868988,0.4968242645263672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4969387650489807,0.5030612945556641
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051572918891907,0.4948427081108093
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503318727016449,0.49668124318122864
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505931556224823,0.494068443775177
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041751265525818,0.4958249032497406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.505510151386261,0.4944899082183838
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051344633102417,0.4948655962944031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5054261684417725,0.49457377195358276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49547016620635986,0.5045298337936401
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5005397796630859,0.4994601905345917
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49487510323524475,0.5051248669624329
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5037402510643005,0.49625974893569946
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4929928481578827,0.5070071816444397
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.492169052362442,0.5078309178352356
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49939730763435364,0.5006027221679688
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036258101463318,0.4963742196559906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4939807057380676,0.5060192942619324
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067668557167053,0.4932331144809723
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4994221031665802,0.5005779266357422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4971676468849182,0.5028323531150818
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067248940467834,0.49327507615089417
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.480996698141098,0.5190033316612244
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49621397256851196,0.5037859678268433
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48036444187164307,0.5196355581283569
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4998340606689453,0.5001659393310547
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49378809332847595,0.5062119364738464
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045489072799683,0.4954511225223541
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036067366600037,0.49639326333999634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036277174949646,0.4963722825050354
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042017698287964,0.4957982301712036
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49979591369628906,0.5002040863037109
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5014896392822266,0.4985103905200958
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5053709149360657,0.4946291446685791
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5045698881149292,0.4954301118850708
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5024356842041016,0.4975643455982208
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4941714107990265,0.5058285593986511
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5014915466308594,0.4985084533691406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045946836471558,0.4954053461551666
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49277547001838684,0.5072245001792908
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5040358304977417,0.4959641396999359
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5058133006095886,0.494186669588089
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49951550364494324,0.5004844665527344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5008411407470703,0.4991588592529297
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.500129759311676,0.49987030029296875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5025539398193359,0.49744608998298645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4974079132080078,0.5025920271873474
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49088770151138306,0.5091122984886169
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5039423704147339,0.49605756998062134
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5039576888084412,0.49604231119155884
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.506145179271698,0.493854820728302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5025043487548828,0.4974956512451172
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5039042830467224,0.4960957467556
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5090779662132263,0.4909220039844513
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5009803771972656,0.49901965260505676
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49704933166503906,0.5029506087303162
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059525370597839,0.4940474331378937
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.50018310546875,0.49981689453125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49846363067626953,0.5015363693237305
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49322932958602905,0.506770670413971
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035380721092224,0.4964619576931
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5040988326072693,0.4959011971950531
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5021839141845703,0.4978160858154297
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5004444122314453,0.4995555877685547
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.50481778383255,0.49518218636512756
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4942934513092041,0.5057065486907959
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5040682554244995,0.4959317147731781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5027865767478943,0.4972133934497833
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5092724561691284,0.4907275438308716
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.502105712890625,0.4978943169116974
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4889772832393646,0.511022686958313
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49043768644332886,0.5095623135566711
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4966946542263031,0.5033053755760193
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033397078514099,0.4966602623462677
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022448897361755,0.4977550506591797
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49877646565437317,0.5012235641479492
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5062043070793152,0.4937957227230072
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5027160048484802,0.4972839653491974
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5098521113395691,0.4901479184627533
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5050008893013,0.49499908089637756
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5053365230560303,0.49466344714164734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5040759444236755,0.49592408537864685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5063034892082214,0.49369657039642334
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505145788192749,0.4948541522026062
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.504060685634613,0.49593934416770935
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5052984356880188,0.4947015941143036
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5053079128265381,0.49469202756881714
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5066676735877991,0.49333229660987854
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5012759566307068,0.49872398376464844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49195167422294617,0.5080483555793762
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4982605278491974,0.501739501953125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5000839233398438,0.49991610646247864
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4863048493862152,0.5136951804161072
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5026035308837891,0.49739646911621094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5104926824569702,0.4895072877407074
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4977684020996094,0.5022315979003906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5049017071723938,0.4950982332229614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5029621124267578,0.49703794717788696
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4985446631908417,0.5014553070068359
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5066028833389282,0.4933971166610718
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4953709840774536,0.5046289563179016
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5002975463867188,0.49970248341560364
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5009555816650391,0.49904441833496094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4988536834716797,0.5011463165283203
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502349853515625,0.497650146484375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49194788932800293,0.5080521106719971
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5054739117622375,0.4945261478424072
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49375566840171814,0.5062443017959595
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4967595040798187,0.5032405257225037
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5079415440559387,0.49205848574638367
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49971961975097656,0.5002803802490234
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4987468719482422,0.5012531876564026
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4988956153392792,0.5011043548583984
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042780637741089,0.4957219064235687
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058667659759521,0.4941332936286926
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4895111322402954,0.5104888677597046
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5002689361572266,0.49973106384277344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.493645042181015,0.5063549280166626
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49659353494644165,0.5034065246582031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5073160529136658,0.49268391728401184
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5061375498771667,0.49386247992515564
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48495936393737793,0.5150406360626221
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.489541620016098,0.5104584097862244
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4819185733795166,0.5180814266204834
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4943526089191437,0.5056474208831787
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.493946373462677,0.506053626537323
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5045870542526245,0.4954129457473755
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067974328994751,0.4932026267051697
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4945089817047119,0.5054910778999329
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47559770941734314,0.5244022607803345
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.501472532749176,0.49852752685546875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5025539398193359,0.49744608998298645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48839014768600464,0.5116098523139954
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029125213623047,0.4970875084400177
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4894920587539673,0.5105079412460327
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4988746643066406,0.5011253356933594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078080296516418,0.49219197034835815
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038412809371948,0.4961586594581604
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4941123127937317,0.5058877468109131
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5016517639160156,0.49834826588630676
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4894653856754303,0.5105346441268921
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4927678406238556,0.5072321891784668
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.482063353061676,0.517936646938324
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4989156723022461,0.5010843276977539
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5043200254440308,0.49567994475364685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.489034503698349,0.5109655261039734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036563277244568,0.4963436722755432
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051820874214172,0.4948178827762604
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4937175214290619,0.5062824487686157
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4905216097831726,0.5094783902168274
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49755096435546875,0.5024490356445312
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5002098083496094,0.4997901916503906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5020179748535156,0.49798205494880676
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5088682174682617,0.4911317527294159
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5019168853759766,0.4980831444263458
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48981615900993347,0.5101838111877441
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4932827353477478,0.5067172646522522
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47890201210975647,0.5210980176925659
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4940169155597687,0.5059830546379089
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5048940777778625,0.49510589241981506
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49165040254592896,0.508349597454071
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48209384083747864,0.5179061889648438
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4999103546142578,0.5000896453857422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4962235391139984,0.503776490688324
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4953204393386841,0.5046795606613159
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5010852813720703,0.4989147186279297
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078042149543762,0.4921957552433014
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5089864730834961,0.4910135567188263
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4928937256336212,0.5071063041687012
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5015982985496521,0.4984016418457031
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47729530930519104,0.5227047204971313
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4998817443847656,0.5001182556152344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031508803367615,0.49684908986091614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49467775225639343,0.5053222179412842
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5001964569091797,0.4998035430908203
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4966316819190979,0.5033683180809021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4974880516529083,0.5025119781494141
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4990520775318146,0.5009479522705078
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5048044919967651,0.49519553780555725
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505267858505249,0.4947320818901062
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008983612060547,0.4991016387939453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5079071521759033,0.4920927882194519
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043543577194214,0.4956456422805786
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5056264400482178,0.4943735599517822
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005760192871094,0.499424010515213
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5015125274658203,0.4984874725341797
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502229630947113,0.4977703392505646
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052450299263,0.49475497007369995
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051992535591125,0.49480077624320984
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5051115155220032,0.4948884844779968
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030956268310547,0.4969044327735901
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042322874069214,0.4957676827907562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4837093651294708,0.5162906050682068
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4938100278377533,0.5061900019645691
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5020885467529297,0.4979114532470703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4885350465774536,0.5114649534225464
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047606229782104,0.49523937702178955
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49691203236579895,0.5030879378318787
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49547111988067627,0.5045288801193237
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4983329474925995,0.5016670227050781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035399794578552,0.4964600205421448
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48697197437286377,0.513028085231781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5017662048339844,0.4982337951660156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041770339012146,0.4958230257034302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4964924156665802,0.5035075545310974
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5003108978271484,0.49968913197517395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4928422272205353,0.5071578025817871
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5007514953613281,0.4992485046386719
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5034465193748474,0.4965534508228302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5078232884407043,0.49217668175697327
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49823760986328125,0.5017623901367188
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4982776939868927,0.5017223358154297
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49189066886901855,0.5081093311309814
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5034045577049255,0.4965954124927521
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075639486312866,0.492436021566391
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49916550517082214,0.5008344650268555
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4975719749927521,0.5024280548095703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038012862205505,0.49619874358177185
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5026893019676208,0.4973106384277344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4813852310180664,0.5186147689819336
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060803294181824,0.4939196705818176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.502288818359375,0.4977112114429474
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4978466331958771,0.5021533966064453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48856934905052185,0.5114306211471558
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49849891662597656,0.5015010833740234
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.507148265838623,0.49285173416137695
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4901631772518158,0.5098368525505066
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018215179443359,0.49817848205566406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5068469643592834,0.49315303564071655
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5019283294677734,0.49807167053222656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505327045917511,0.4946729838848114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044936537742615,0.4955064058303833
