run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008167380001395941,0.9991832375526428
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978087544441223,0.002191240666434169
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9943251013755798,0.005674875341355801
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979411959648132,0.002058753278106451
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0020667945500463247,0.9979332685470581
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979652166366577,0.002034817123785615
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008135565440170467,0.9991864562034607
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011832797899842262,0.998816728591919
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008215338457375765,0.9991784691810608
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9977830052375793,0.0022170129232108593
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982385635375977,0.001761469873599708
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008951908093877137,0.9991047978401184
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980881810188293,0.001911769388243556
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981178045272827,0.0018821858102455735
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0019570167642086744,0.9980429410934448
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001747785834595561,0.9982522130012512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.01057048887014389,0.9894295334815979
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.011938038282096386,0.9880620241165161
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.016137324273586273,0.9838626980781555
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978718757629395,0.002128110034391284
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008710656547918916,0.9991289973258972
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983124732971191,0.0016875095898285508
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008693673880770802,0.9991306662559509
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.40720081329345703,0.592799186706543
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0014325366355478764,0.9985674619674683
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.42532315850257874,0.5746768712997437
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9982247948646545,0.0017752605490386486
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9967837333679199,0.003216216806322336
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0020870345178991556,0.9979129433631897
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9971550703048706,0.0028449094388633966
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008509044419042766,0.9991490840911865
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.997654139995575,0.0023459072690457106
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981968998908997,0.001803166582249105
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980276226997375,0.0019723358564078808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.4807833731174469,0.5192165970802307
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008279717876575887,0.9991720914840698
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978001713752747,0.0021997978910803795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979411959648132,0.002058753278106451
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008072304772213101,0.9991927742958069
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.25109636783599854,0.7489036321640015
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9983417987823486,0.001658154185861349
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0008247465593740344,0.9991752505302429
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008969393093138933,0.9991030693054199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981505274772644,0.0018494504038244486
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008509044419042766,0.9991490840911865
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979493021965027,0.0020507436711341143
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9979731440544128,0.002026899950578809
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977437257766724,0.002256239764392376
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001213671755976975,0.9987863898277283
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981827735900879,0.001817283220589161
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976949095726013,0.0023051253519952297
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977524876594543,0.0022474629804491997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981067180633545,0.0018932255916297436
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0035657368134707212,0.996434211730957
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978677034378052,0.002132261637598276
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008151457295753062,0.999184787273407
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008344602538272738,0.9991655349731445
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9970073103904724,0.0029926649294793606
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0015041126171126962,0.9984959363937378
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.006026952061802149,0.9939730763435364
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009547316003590822,0.999045193195343
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008263575728051364,0.9991735816001892
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008727670065127313,0.999127209186554
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998091995716095,0.001908046193420887
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9917163252830505,0.008283627219498158
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.99664306640625,0.0033569515217095613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978635907173157,0.002136421389877796
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.047337718307971954,0.9526622891426086
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009811718482524157,0.9990187883377075
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0011446805438026786,0.9988553524017334
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9976993203163147,0.002300637774169445
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009830881608650088,0.9990168809890747
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998084545135498,0.0019154998008161783
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9974139928817749,0.002585936803370714
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011269539827480912,0.9988730549812317
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000847589981276542,0.999152421951294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008328334661200643,0.9991672039031982
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9963428378105164,0.003657096764072776
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0013511208817362785,0.9986489415168762
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0010649625910446048,0.9989350438117981
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009181902278214693,0.9990818500518799
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.8781053423881531,0.12189465016126633
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983738660812378,0.0016261349665001035
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0011424494441598654,0.9988574981689453
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008442883845418692,0.9991557598114014
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981684684753418,0.0018315102206543088
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0018932255916297436,0.9981067180633545
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010464255465194583,0.9989535808563232
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9946774244308472,0.005322535056620836
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979169964790344,0.002082970691844821
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009164001676253974,0.9990836381912231
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981649518013,0.0018350841710343957
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982692003250122,0.0017308301758021116
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001314724562689662,0.9986853003501892
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980276226997375,0.0019723358564078808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9719659090042114,0.028034118935465813
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0027791904285550117,0.9972207546234131
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998084545135498,0.0019154998008161783
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9982993006706238,0.0017007224960252643
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0016261349665001035,0.9983738660812378
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008199319709092379,0.999180018901825
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.09942648559808731,0.9005734920501709
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.07696084678173065,0.9230391979217529
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008151457295753062,0.999184787273407
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9970478415489197,0.002952147740870714
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9970707893371582,0.0029292418621480465
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000943619292229414,0.9990563988685608
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008693673880770802,0.9991306662559509
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983450174331665,0.0016549242427572608
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979251623153687,0.002074867021292448
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008167380001395941,0.9991832375526428
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978299736976624,0.0021699920762330294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.13730095326900482,0.8626990914344788
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0011402228847146034,0.9988597631454468
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9854684472084045,0.014531521126627922
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000874471792485565,0.9991255402565002
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9616780281066895,0.03832197189331055
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9955576062202454,0.004442394711077213
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977481961250305,0.002251847181469202
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976859092712402,0.0023141265846788883
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9974787831306458,0.0025212683249264956
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0015158916357904673,0.9984840750694275
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9975892305374146,0.0024107815697789192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.002387409098446369,0.9976125955581665
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008199319709092379,0.999180018901825
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.13466209173202515,0.8653379082679749
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978044629096985,0.00219551520422101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0020467499271035194,0.9979531764984131
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9972796440124512,0.002720278687775135
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.8933559656143188,0.10664406418800354
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9752018451690674,0.024798158556222916
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979531764984131,0.0020467499271035194
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010838276939466596,0.9989161491394043
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9967459440231323,0.0032540052197873592
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0009584647486917675,0.9990414977073669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976357221603394,0.002364262705668807
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.002132261637598276,0.9978677034378052
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008231385727412999,0.9991768002510071
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008626078488305211,0.9991374015808105
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008263575728051364,0.9991735816001892
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008312097634188831,0.999168872833252
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0017996544484049082,0.9982002973556519
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968273043632507,0.0031726828310638666
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9966036081314087,0.003396387677639723
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.002506575081497431,0.9974933862686157
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978843331336975,0.0021157036535441875
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9934991598129272,0.006500872317701578
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998245358467102,0.0017546142917126417
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978044629096985,0.00219551520422101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009603368234820664,0.9990395903587341
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9968211650848389,0.0031788658816367388
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9982624650001526,0.0017375927418470383
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.04881241172552109,0.9511876106262207
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998095691204071,0.0019043302163481712
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9976586103439331,0.0023413405288010836
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008135565440170467,0.9991864562034607
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.002872747601941228,0.9971272349357605
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008442883845418692,0.9991557598114014
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008167380001395941,0.9991832375526428
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008559006382711232,0.9991440773010254
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979652166366577,0.002034817123785615
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.003228764282539487,0.9967711567878723
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.13986565172672272,0.8601343035697937
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.7378670573234558,0.2621328830718994
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.001004416262730956,0.9989956021308899
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9979848861694336,0.002015082398429513
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9965569972991943,0.003442980581894517
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008542319992557168,0.9991457462310791
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008409994770772755,0.9991589784622192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983091354370117,0.0016908030956983566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008215338457375765,0.9991784691810608
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009271923336200416,0.999072790145874
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9912039041519165,0.00879612099379301
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008247465593740344,0.9991752505302429
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000874471792485565,0.9991255402565002
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9983547329902649,0.0016452716663479805
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.013875309377908707,0.9861246943473816
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008642927277833223,0.9991357922554016
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000992726068943739,0.9990072846412659
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978426694869995,0.002157342154532671
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979493021965027,0.0020507436711341143
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.005353646818548441,0.9946463704109192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9921233057975769,0.00787670724093914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9965233206748962,0.0034766506869345903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.5855159759521484,0.41448405385017395
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981791973114014,0.0018208295805379748
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.997607946395874,0.0023920657113194466
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9971550703048706,0.0028449094388633966
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0010796068236231804,0.9989204406738281
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9975032210350037,0.002496827859431505
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0015457439003512263,0.998454213142395
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.000874471792485565,0.9991255402565002
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9974341988563538,0.0025658647064119577
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0039917281828820705,0.9960082769393921
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008626078488305211,0.9991374015808105
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0012279604561626911,0.9987719655036926
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008344602538272738,0.9991655349731445
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.99664306640625,0.0033569515217095613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.002157342154532671,0.9978426694869995
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9970014691352844,0.0029984985012561083
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0009110511746257544,0.9990890026092529
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008509044419042766,0.9991490840911865
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008542319992557168,0.9991457462310791
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9980429410934448,0.0019570167642086744
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008135565440170467,0.9991864562034607
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9977127313613892,0.0022872271947562695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9973113536834717,0.0026886716950684786
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008492456981912255,0.9991507530212402
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9981251358985901,0.0018748616566881537
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010649625910446048,0.9989350438117981
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008986912434920669,0.9991012811660767
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9957601428031921,0.004239825531840324
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9972099661827087,0.0027900375425815582
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0012743263505399227,0.9987257122993469
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008167380001395941,0.9991832375526428
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0010965894907712936,0.9989033937454224
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008151457295753062,0.999184787273407
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008796061738394201,0.9991204142570496
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.18381330370903015,0.8161867260932922
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9979372024536133,0.0020627700723707676
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981933236122131,0.001806685235351324
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9972044825553894,0.0027954766992479563
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.000818333588540554,0.9991816878318787
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9978342652320862,0.00216576736420393
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9973374009132385,0.00266261282376945
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0018102108733728528,0.9981897473335266
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.001999432221055031,0.9980005621910095
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008559006382711232,0.9991440773010254
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0008295892039313912,0.9991704225540161
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,0,0.9981505274772644,0.0018494504038244486
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,1,1,0.0014325366355478764,0.9985674619674683
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.9965435862541199,0.003456409787759185
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.001353758736513555,0.9986461997032166
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,1,0.0011291545815765858,0.9988707900047302
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112438Z,0,0,0.998221218585968,0.0017787249526008964
