run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5008544921875,0.4991455078125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42067021131515503,0.5793297290802002
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4492718279361725,0.5507282018661499
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4151877760887146,0.5848121643066406
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4716338813304901,0.5283661484718323
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4293172061443329,0.5706828236579895
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5155894160270691,0.4844105839729309
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46731656789779663,0.5326834321022034
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5796253681182861,0.42037463188171387
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5598090291023254,0.44019100069999695
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4573260247707367,0.5426739454269409
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.41808053851127625,0.5819194912910461
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44810929894447327,0.5518907308578491
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5244098901748657,0.4755901098251343
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5450889468193054,0.4549110233783722
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47565099596977234,0.52434903383255
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4408453106880188,0.5591546297073364
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46640506386756897,0.5335949659347534
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44924160838127136,0.550758421421051
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.435230016708374,0.564769983291626
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.561259925365448,0.4387401044368744
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5946837067604065,0.4053163528442383
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4744485318660736,0.525551438331604
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5177690386772156,0.4822309911251068
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5101915001869202,0.4898085594177246
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5618008971214294,0.43819910287857056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.556859016418457,0.44314101338386536
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46976351737976074,0.5302364826202393
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5136532187461853,0.4863467812538147
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5159552693367004,0.4840447008609772
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5454521775245667,0.45454779267311096
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5079644322395325,0.49203556776046753
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4790010154247284,0.520999014377594
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41440626978874207,0.5855937600135803
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47432681918144226,0.5256732106208801
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46982431411743164,0.5301756858825684
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4509411156177521,0.5490589141845703
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5633723139762878,0.43662765622138977
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5258710384368896,0.47412896156311035
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48983901739120483,0.5101609230041504
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47894006967544556,0.5210599303245544
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5848344564437866,0.41516557335853577
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41077104210853577,0.5892289280891418
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48526430130004883,0.5147356986999512
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.50115966796875,0.49884033203125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5090322494506836,0.4909677505493164
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5111218094825745,0.48887816071510315
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5416664481163025,0.4583335518836975
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4679243862628937,0.5320756435394287
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4454767405986786,0.554523229598999
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5204505920410156,0.479549378156662
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5077813863754272,0.49221867322921753
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44434624910354614,0.5556537508964539
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5894061923027039,0.41059377789497375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5392107367515564,0.460789293050766
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4711776375770569,0.5288223624229431
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5960069894790649,0.4039929509162903
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5860639214515686,0.4139360785484314
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5502373576164246,0.4497626721858978
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4270326495170593,0.5729673504829407
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5395746827125549,0.46042534708976746
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5143850445747375,0.48561495542526245
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4199025332927704,0.580097496509552
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5149949193000793,0.48500511050224304
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4764578640460968,0.5235421657562256
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.537299394607544,0.46270066499710083
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5090932250022888,0.4909067451953888
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5318172574043274,0.4681827127933502
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46405139565467834,0.535948634147644
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5563995838165283,0.4436004161834717
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5168850421905518,0.48311495780944824
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4978943169116974,0.502105712890625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5101609230041504,0.48983901739120483
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.500946044921875,0.499053955078125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4547596573829651,0.5452403426170349
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5819936990737915,0.4180062711238861
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4038827419281006,0.5961171984672546
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5156503915786743,0.4843495786190033
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5051267743110657,0.4948732256889343
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5763128399848938,0.4236871302127838
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4387776851654053,0.5612223148345947
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5342935919761658,0.46570637822151184
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5102219581604004,0.4897780120372772
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4928593337535858,0.5071406364440918
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6249089241027832,0.3750910758972168
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46809151768684387,0.5319085121154785
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4618054926395416,0.538194477558136
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4696114659309387,0.5303885340690613
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5706678032875061,0.4293321669101715
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4226328432559967,0.5773671865463257
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5505243539810181,0.4494757056236267
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5032348036766052,0.4967651665210724
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5652688145637512,0.43473124504089355
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5264492630958557,0.4735507071018219
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46244269609451294,0.5375573039054871
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5666781067848206,0.43332189321517944
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5100999474525452,0.48990005254745483
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5060116648674011,0.4939883351325989
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5594705939292908,0.4405294358730316
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5150863528251648,0.4849136769771576
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5550885200500488,0.4449114501476288
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6147987842559814,0.38520121574401855
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43265506625175476,0.5673449635505676
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4878259003162384,0.512174129486084
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4643094539642334,0.5356905460357666
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4480941891670227,0.5519058704376221
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.414958119392395,0.585041880607605
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4255863428115845,0.5744136571884155
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5291569232940674,0.47084304690361023
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5315893292427063,0.4684106409549713
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4768994152545929,0.5231006145477295
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5292025804519653,0.47079741954803467
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.507293164730072,0.4927068054676056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43964964151382446,0.5603504180908203
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45510023832321167,0.5448997616767883
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.570705235004425,0.42929476499557495
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5327138304710388,0.4672861695289612
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5863230228424072,0.41367700695991516
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5262666940689087,0.4737333059310913
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5009765625,0.4990234076976776
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6311396956443787,0.36886027455329895
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41810840368270874,0.581891655921936
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4860875606536865,0.5139124393463135
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5813272595405579,0.4186728000640869
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45821231603622437,0.5417876839637756
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4498986303806305,0.5501013398170471
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.529567539691925,0.47043243050575256
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5144612789154053,0.48553869128227234
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49044913053512573,0.5095508098602295
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5371172428131104,0.46288275718688965
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5560154318809509,0.44398459792137146
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49612435698509216,0.5038756728172302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5182109475135803,0.4817890524864197
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5771770477294922,0.4228229820728302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42592230439186096,0.5740776658058167
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.580086350440979,0.4199136793613434
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38996025919914246,0.6100397706031799
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5167631506919861,0.4832368791103363
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5257797241210938,0.47422027587890625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4296966791152954,0.5703032612800598
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42039135098457336,0.5796086192131042
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43556761741638184,0.5644323825836182
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5165040493011475,0.4834959805011749
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5165192484855652,0.4834807515144348
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4527929723262787,0.5472069978713989
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5622666478157043,0.43773338198661804
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4638388752937317,0.5361611247062683
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5037536025047302,0.49624642729759216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46391478180885315,0.5360852479934692
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5331696271896362,0.46683040261268616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46831947565078735,0.5316805243492126
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5405449271202087,0.45945507287979126
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49871826171875,0.50128173828125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4543662369251251,0.5456337928771973
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5343847274780273,0.46561524271965027
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43979620933532715,0.5602037906646729
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4574093520641327,0.5425906777381897
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4576517641544342,0.5423482656478882
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4915779232978821,0.5084220767021179
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4975281059741974,0.502471923828125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5096423625946045,0.4903576374053955
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5161533951759338,0.4838465750217438
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38612666726112366,0.613873302936554
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5101915001869202,0.4898085594177246
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5604706406593323,0.43952929973602295
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5090627074241638,0.4909372627735138
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.497772216796875,0.502227783203125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46062248945236206,0.5393775105476379
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46683040261268616,0.5331696271896362
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5321060419082642,0.46789392828941345
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.44378119707107544,0.5562188029289246
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4502611756324768,0.5497388243675232
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45156076550483704,0.5484392046928406
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.54738849401474,0.4526115357875824
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4966431260108948,0.5033568739891052
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3932321071624756,0.6067678928375244
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.40067607164382935,0.5993239283561707
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46526601910591125,0.5347340106964111
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5304341316223145,0.46956589818000793
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5230092406272888,0.4769907295703888
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47683849930763245,0.5231615304946899
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42818483710289,0.5718151926994324
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5344302654266357,0.46556970477104187
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4651445150375366,0.5348554849624634
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45837900042533875,0.5416210293769836
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49047964811325073,0.5095202922821045
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5612373352050781,0.4387626647949219
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.38696610927581787,0.6130338311195374
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47056934237480164,0.5294306874275208
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5464734435081482,0.4535265862941742
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5888817310333252,0.4111182689666748
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47344422340393066,0.5265558362007141
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48996108770370483,0.5100389122962952
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44087544083595276,0.5591245293617249
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4966126084327698,0.5033873915672302
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48848167061805725,0.5115182995796204
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4180378317832947,0.5819621682167053
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42541682720184326,0.574583113193512
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4599553644657135,0.5400446653366089
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.541977047920227,0.45802292227745056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4126480519771576,0.5873519778251648
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4480941891670227,0.5519058704376221
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43242284655570984,0.5675771236419678
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5244098901748657,0.4755901098251343
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48271867632865906,0.5172813534736633
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46660253405570984,0.5333974957466125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4199935793876648,0.5800064206123352
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.552253007888794,0.44774702191352844
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4993286430835724,0.50067138671875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41471731662750244,0.5852826237678528
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5097033381462097,0.4902966320514679
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48508134484291077,0.5149186849594116
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4263775646686554,0.5736224055290222
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5178147554397583,0.4821852743625641
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47840699553489685,0.5215929746627808
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5762010216712952,0.42379891872406006
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5438022017478943,0.4561977684497833
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5197650790214539,0.48023489117622375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4427870810031891,0.5572128891944885
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4528913199901581,0.5471087098121643
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4267617464065552,0.5732382535934448
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4919745624065399,0.5080254077911377
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4342457056045532,0.565754234790802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4805243909358978,0.5194756388664246
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5301300883293152,0.4698699414730072
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5485072731971741,0.4514927566051483
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4978332817554474,0.502166748046875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48996108770370483,0.5100389122962952
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4609560966491699,0.5390439033508301
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4877648949623108,0.5122351050376892
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4975586235523224,0.50244140625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5434615015983582,0.45653849840164185
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.40098387002944946,0.5990160703659058
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.507445752620697,0.492554247379303
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44168803095817566,0.558311939239502
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45031407475471497,0.5496859550476074
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4948427081108093,0.5051572918891907
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5110760927200317,0.48892393708229065
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43496373295783997,0.5650362372398376
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4118868410587311,0.5881131291389465
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.517296552658081,0.48270341753959656
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45535752177238464,0.544642448425293
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5207552909851074,0.4792447090148926
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4617903232574463,0.5382096767425537
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5240749716758728,0.4759249985218048
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.507293164730072,0.4927068054676056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.517433762550354,0.4825662672519684
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5225828886032104,0.47741708159446716
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.440446674823761,0.5595532655715942
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47189247608184814,0.5281075239181519
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5547192096710205,0.4452807605266571
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4148673415184021,0.5851326584815979
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5170069932937622,0.4829930365085602
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4892594814300537,0.5107405185699463
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4715578556060791,0.5284421443939209
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4710407257080078,0.5289592146873474
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5302821397781372,0.4697178900241852
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5640984773635864,0.4359015226364136
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4696722626686096,0.5303276777267456
