run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5057141780853271,0.49428585171699524
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5224134922027588,0.4775865077972412
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4197668731212616,0.5802331566810608
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3854614496231079,0.6145386099815369
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5172051191329956,0.4827949106693268
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5252661108970642,0.4747339189052582
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3329065442085266,0.6670934557914734
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5481407046318054,0.45185935497283936
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6083614230155945,0.3916386067867279
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3164748549461365,0.6835251450538635
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4995403587818146,0.5004596710205078
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3836701512336731,0.6163298487663269
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3298232853412628,0.6701767444610596
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.45442676544189453,0.5455732345581055
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.590395450592041,0.4096044898033142
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5837225317955017,0.4162774682044983
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.34051257371902466,0.6594874262809753
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6305142641067505,0.36948567628860474
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5836780667304993,0.41632193326950073
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4198412299156189,0.5801588296890259
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.45230913162231445,0.5476909279823303
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3253061771392822,0.6746938228607178
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.41935065388679504,0.5806493163108826
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.28012382984161377,0.719876229763031
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.33182305097579956,0.6681770086288452
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.27542197704315186,0.7245780229568481
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3371489942073822,0.6628510355949402
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.40731868147850037,0.592681348323822
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4577729403972626,0.5422270894050598
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.37333306670188904,0.6266669631004333
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.40636128187179565,0.5936387181282043
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5653887391090393,0.4346112310886383
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4517497420310974,0.5482502579689026
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2889702320098877,0.7110297679901123
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5135427117347717,0.48645731806755066
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5984882116317749,0.4015117585659027
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5664907693862915,0.4335092604160309
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6701227426528931,0.32987725734710693
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5160848498344421,0.48391517996788025
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3433968126773834,0.656603217124939
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5357512831687927,0.46424877643585205
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6475196480751038,0.35248032212257385
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5401697158813477,0.45983025431632996
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4390106499195099,0.5609893202781677
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4249936044216156,0.5750064253807068
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5762439370155334,0.42375603318214417
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4585002362728119,0.5414997935295105
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3175320625305176,0.6824679374694824
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4969482719898224,0.5030517578125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.32944563031196594,0.6705543398857117
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.23660442233085632,0.7633955478668213
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.300181120634079,0.6998189091682434
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5203211307525635,0.4796788990497589
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.45533671975135803,0.5446632504463196
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3854324519634247,0.6145675182342529
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5644887089729309,0.43551135063171387
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6048657894134521,0.39513421058654785
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.262227326631546,0.7377726435661316
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5287349224090576,0.47126504778862
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.582832396030426,0.4171675741672516
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.23274585604667664,0.7672541737556458
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5808276534080505,0.41917234659194946
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3858952224254608,0.6141047477722168
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4421547055244446,0.5578453540802002
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.49674421548843384,0.5032557845115662
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4167520999908447,0.5832479000091553
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3934432566165924,0.6065567135810852
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4967728555202484,0.503227174282074
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4993286430835724,0.50067138671875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4451752305030823,0.5548247694969177
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3545447885990143,0.6454551815986633
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4898352324962616,0.5101647973060608
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3515336513519287,0.6484664082527161
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5340411067008972,0.4659588932991028
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.23855018615722656,0.7614498138427734
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4502536356449127,0.5497463941574097
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.28002533316612244,0.7199746966362
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4369373619556427,0.5630626678466797
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6209664344787598,0.37903353571891785
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5174832344055176,0.48251673579216003
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.33106568455696106,0.6689343452453613
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6374822854995728,0.36251774430274963
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5858862400054932,0.4141137897968292
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.41816219687461853,0.5818377733230591
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.41773903369903564,0.5822609663009644
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4321832060813904,0.5678167939186096
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6093788743019104,0.3906211256980896
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6114979386329651,0.3885020315647125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5215349197387695,0.4784650504589081
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.44316360354423523,0.5568364262580872
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6578132510185242,0.34218671917915344
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.49118131399154663,0.5088186264038086
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4998321235179901,0.5001678466796875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4762275815010071,0.5237724184989929
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5284954309463501,0.4715045988559723
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.46535706520080566,0.5346428751945496
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6268668174743652,0.37313312292099
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5719907283782959,0.4280092120170593
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4452883005142212,0.5547116994857788
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6623051762580872,0.33769476413726807
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.2766416668891907,0.7233583331108093
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.42645591497421265,0.5735440850257874
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.38934335112571716,0.6106566786766052
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6194137334823608,0.38058626651763916
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6328999400138855,0.3671000897884369
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6413100361824036,0.35868996381759644
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5644586086273193,0.4355413615703583
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4253963530063629,0.5746036767959595
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4481394290924072,0.551860511302948
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5990747213363647,0.40092527866363525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2743513584136963,0.7256486415863037
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.34075936675071716,0.6592406630516052
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6484664082527161,0.3515336513519287
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.42723241448402405,0.5727675557136536
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4706529676914215,0.5293470621109009
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.46754828095436096,0.5324516892433167
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4892594814300537,0.5107405185699463
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.435316264629364,0.564683735370636
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5023651123046875,0.4976349174976349
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3148399889469147,0.6851600408554077
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4943087100982666,0.5056912899017334
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.477021187543869,0.5229787826538086
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5421209931373596,0.457878977060318
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5980187654495239,0.4019812047481537
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5549227595329285,0.44507724046707153
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.584004282951355,0.41599568724632263
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3830641508102417,0.6169358491897583
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4414321780204773,0.5585678219795227
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.43264758586883545,0.5673524141311646
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5545006394386292,0.44549936056137085
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5829659700393677,0.4170340299606323
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4132995009422302,0.586700439453125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.40951597690582275,0.590484082698822
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5447559952735901,0.4552439749240875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4431033730506897,0.5568966865539551
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6452875733375549,0.35471242666244507
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5548624396324158,0.44513756036758423
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5404918789863586,0.45950812101364136
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5706453919410706,0.42935457825660706
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4639660120010376,0.5360339879989624
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5044249296188354,0.49557510018348694
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5094745755195618,0.4905254542827606
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5995438098907471,0.4004562497138977
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6746402978897095,0.3253597617149353
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2626526653766632,0.7373473048210144
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4825129508972168,0.5174870491027832
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.44101086258888245,0.5589891076087952
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5775549411773682,0.4224450886249542
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4028325378894806,0.5971674919128418
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.45125848054885864,0.5487415194511414
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4418686628341675,0.5581313371658325
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2701912522315979,0.7298086881637573
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3059046268463135,0.6940953731536865
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5009880065917969,0.4990120232105255
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3226860463619232,0.6773139834403992
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.30316418409347534,0.6968358159065247
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5330480337142944,0.4669519364833832
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5176242589950562,0.4823758006095886
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3108512759208679,0.6891487240791321
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4679167568683624,0.53208327293396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4877344071865082,0.5122656226158142
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5939626097679138,0.4060373902320862
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5476606488227844,0.45233938097953796
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4384395182132721,0.5615604519844055
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5843749642372131,0.41562506556510925
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5201002359390259,0.4798997640609741
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.2597317397594452,0.7402682304382324
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.2830376625061035,0.7169623374938965
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.681090772151947,0.3189091980457306
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.38289111852645874,0.6171088814735413
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6225166916847229,0.3774833083152771
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.560403048992157,0.4395970106124878
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5725734233856201,0.4274265766143799
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.541742205619812,0.4582577645778656
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5066334009170532,0.49336662888526917
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2904774248600006,0.709522545337677
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5346732139587402,0.4653267562389374
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6968874335289001,0.30311259627342224
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.620276689529419,0.37972337007522583
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4366670846939087,0.5633329153060913
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5407646894454956,0.459235280752182
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2731379568576813,0.7268620729446411
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.44872820377349854,0.5512717962265015
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4897627830505371,0.5102372169494629
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4261872470378876,0.5738127827644348
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6347131729125977,0.36528685688972473
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6787529587745667,0.32124701142311096
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4659721553325653,0.5340278148651123
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5413784980773926,0.45862147212028503
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5319693088531494,0.468030720949173
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.2874676585197449,0.7125323414802551
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.55092453956604,0.44907552003860474
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6494119167327881,0.3505881428718567
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4231153130531311,0.5768846869468689
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5538522005081177,0.4461478292942047
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5941097736358643,0.40589022636413574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6233195066452026,0.3766804337501526
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5997195839881897,0.4002804160118103
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5418331623077393,0.45816686749458313
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5021132826805115,0.49788668751716614
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3889370858669281,0.6110628843307495
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5508716702461243,0.4491283595561981
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3396085798740387,0.6603914499282837
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4698423743247986,0.5301576256752014
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5166183710098267,0.4833816885948181
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6382717490196228,0.3617281913757324
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.562176525592804,0.43782347440719604
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5369085669517517,0.4630914032459259
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3195990025997162,0.6804009675979614
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.30699431896209717,0.6930056810379028
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.214115709066391,0.7858843207359314
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.590779185295105,0.40922078490257263
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5300008058547974,0.46999916434288025
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5215101838111877,0.47848981618881226
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5326910614967346,0.46730896830558777
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3679797053337097,0.6320202946662903
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5934619903564453,0.4065379500389099
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3337746262550354,0.6662254333496094
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5605834722518921,0.4394165575504303
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5216463208198547,0.47835370898246765
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.45371562242507935,0.5462843179702759
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.244723841547966,0.7552762031555176
